flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
810408616,20230516,ICN,FRA,LH713,8546.290590793822,10315.545421825795,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3027.2077284895804, 2421.766182791664, 908.1623185468741, 605.441545697916]"
817058913,20230613,ICN,FRA,LH8385,8546.290590793822,10361.186534516284,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3039.9808826749695, 2431.9847061399755, 911.9942648024906, 607.9961765349939]"
788637786,20230129,ICN,FRA,OZ541,8546.290590793822,1737.552661874971,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[593.7134243542284, 474.9707394833827, 178.1140273062685, 118.74268487084568]"
788645742,20230129,ICN,FRA,KE8505,8546.290590793822,1740.3537809808663,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[594.4837460290266, 475.58699682322134, 178.345123808708, 118.89674920580534]"
788649584,20230129,ICN,FRA,LH8389,8546.290590793822,2269.985445908634,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[741.3536118502077, 593.0828894801662, 222.4060835550623, 148.27072237004154]"
788652882,20230129,ICN,FRA,KE945,8546.290590793822,10285.928083483144,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.918999163962, 2415.1351993311696, 905.6756997491887, 603.7837998327924]"
788655295,20230129,ICN,FRA,KE513,8546.290590793822,1743.5315156684924,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[595.3576388604613, 476.28611108836907, 178.60729165813842, 119.07152777209227]"
803356888,20230413,ICN,FRA,LH8385,8546.290590793822,10332.584152344174,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3031.9761997034716, 2425.580959762777, 909.5928599110415, 606.3952399406943]"
795714294,20230306,ICN,FRA,LH8385,8546.290590793822,10370.010574456275,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3042.4503847542865, 2433.9603078034293, 912.7351154262859, 608.4900769508573]"
795789978,20230307,ICN,FRA,OZ541,8546.290590793822,10317.76189445811,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3027.8280320933127, 2422.2624256746503, 908.3484096279938, 605.5656064186626]"
788718807,20230129,ICN,FRA,KE529,8546.290590793822,1709.6556809609378,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[586.0416159636874, 468.8332927709499, 175.8124847891062, 117.20832319273748]"
795803937,20230307,ICN,FRA,LH8389,8546.290590793822,10345.72824686496,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3035.6547153233655, 2428.523772258692, 910.6964145970095, 607.130943064673]"
795809341,20230307,ICN,FRA,KE945,8546.290590793822,1753.9412480677759,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[598.2203670033458, 478.5762936026766, 179.46611010100372, 119.64407340066916]"
803430574,20230414,ICN,FRA,KE945,8546.290590793822,1752.3025021383123,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[597.7697037286937, 478.21576298295497, 179.33091111860813, 119.55394074573874]"
803438934,20230414,ICN,FRA,OZ541,8546.290590793822,1719.6389877875279,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[588.7870749548806, 471.0296599639045, 176.6361224864642, 117.75741499097613]"
803482383,20230414,ICN,FRA,LH713,8546.290590793822,1652.4266999062006,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[570.3033617636783, 456.2426894109426, 171.09100852910348, 114.06067235273565]"
817153754,20230614,ICN,FRA,KE539,8546.290590793822,10309.653625847077,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3025.558846286043, 2420.447077028834, 907.6676538858127, 605.1117692572085]"
817165190,20230614,ICN,FRA,OZ541,8546.290590793822,10309.538484255569,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3025.5266226785357, 2420.421298142829, 907.6579868035608, 605.1053245357073]"
788726315,20230129,ICN,FRA,LH8387,8546.290590793822,10275.253919174851,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3015.931719966047, 2412.745375972838, 904.7795159898142, 603.1863439932094]"
810537056,20230516,ICN,FRA,LH8385,8546.290590793822,1750.6602975796784,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[597.3180893138314, 477.85447145106514, 179.19542679414945, 119.46361786276628]"
803559504,20230414,ICN,FRA,LH8387,8546.290590793822,1517.0989805224167,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[533.0875663971248, 426.4700531176998, 159.92626991913744, 106.61751327942495]"
795913282,20230307,ICN,FRA,LH8385,8546.290590793822,10263.680493568805,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3012.6927728632095, 2410.1542182905678, 903.8078318589628, 602.5385545726419]"
795951050,20230307,ICN,FRA,LH8393,8546.290590793822,1744.1599850003445,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[595.5304710500146, 476.4243768400117, 178.6591413150044, 119.10609421000292]"
817193795,20230614,ICN,FRA,LH713,8546.290590793822,10292.121571280315,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.6523130538985, 2416.5218504431186, 906.1956939161696, 604.1304626107797]"
788798458,20230130,ICN,FRA,OZ541,8546.290590793822,1708.155251226504,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[585.6289903300564, 468.503192264045, 175.68869709901688, 117.12579806601126]"
788799723,20230130,ICN,FRA,LH8391,8546.290590793822,10279.384943796096,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3017.0878314480046, 2413.6702651584037, 905.1263494344014, 603.4175662896009]"
788821392,20230130,ICN,FRA,LH713,8546.290590793822,1671.0331424379096,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[575.4202259280396, 460.3361807424317, 172.62606777841188, 115.08404518560792]"
788824470,20230130,ICN,FRA,LH8441,8546.290590793822,10254.390155904219,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3010.0927723717923, 2408.074217897434, 903.0278317115378, 602.0185544743586]"
810615378,20230517,ICN,FRA,OZ541,8546.290590793822,10357.92696334503,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3039.0686567739263, 2431.2549254191413, 911.720597032178, 607.8137313547853]"
810620013,20230517,ICN,FRA,KE539,8546.290590793822,10386.187814076773,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3046.977758514166, 2437.5822068113325, 914.0933275542498, 609.3955517028331]"
795988280,20230308,ICN,FRA,OZ541,8546.290590793822,10292.702583033646,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.814915415484, 2416.651932332387, 906.2444746246451, 604.1629830830967]"
795993534,20230308,ICN,FRA,KE539,8546.290590793822,10315.404869761885,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3027.1683934892358, 2421.734714791389, 908.1505180467707, 605.4336786978472]"
796016182,20230308,ICN,FRA,LH713,8546.290590793822,1712.948313058418,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[586.9471061538358, 469.5576849230686, 176.0841318461507, 117.38942123076716]"
788891549,20230130,ICN,FRA,LH8385,8546.290590793822,10284.699079538985,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.5750492480247, 2414.8600393984198, 905.5725147744073, 603.7150098496049]"
817301200,20230614,ICN,FRA,LH8387,8546.290590793822,10312.819400930495,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3026.4448223473833, 2421.155857877907, 907.933446704215, 605.2889644694767]"
810640551,20230517,ICN,FRA,LH713,8546.290590793822,10319.890081288258,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3028.4236279698007, 2422.7389023758406, 908.5270883909403, 605.6847255939601]"
788953322,20230131,ICN,FRA,OZ541,8546.290590793822,10290.659101171312,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.2430251313963, 2416.194420105117, 906.0729075394189, 604.0486050262792]"
803772887,20230415,ICN,FRA,LH8385,8546.290590793822,1518.80621163498,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[533.557063437479, 426.8456507499832, 160.0671190312437, 106.7114126874958]"
796183616,20230309,ICN,FRA,OZ541,8546.290590793822,10243.742684271501,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3007.1129634050053, 2405.6903707240044, 902.1338890215017, 601.4225926810011]"
796185791,20230309,ICN,FRA,KE945,8546.290590793822,10272.5411727316,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3015.1725288214207, 2412.1380230571367, 904.5517586464263, 603.0345057642842]"
817406954,20230615,ICN,FRA,KE945,8546.290590793822,10327.950809902,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3030.6795091996937, 2424.5436073597552, 909.2038527599082, 606.1359018399388]"
817413063,20230615,ICN,FRA,OZ541,8546.290590793822,10328.92756598243,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3030.952864849489, 2424.7622918795905, 909.2858594548466, 606.1905729698976]"
817419163,20230615,ICN,FRA,LH713,8546.290590793822,10316.651149172389,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3027.5171781294443, 2422.0137425035555, 908.2551534388333, 605.5034356258889]"
810772090,20230517,ICN,FRA,LH8387,8546.290590793822,10326.483224058391,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3030.2687895840736, 2424.2150316672587, 909.080636875222, 606.0537579168147]"
788969865,20230131,ICN,FRA,KE517,8546.290590793822,10307.64817367557,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3024.9975990182165, 2419.9980792145734, 907.499279705465, 604.9995198036434]"
788974810,20230131,ICN,FRA,KE945,8546.290590793822,10277.773782276221,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3016.6369306417405, 2413.3095445133927, 904.9910791925223, 603.3273861283482]"
788984771,20230131,ICN,FRA,LH8389,8546.290590793822,10302.321003397294,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3023.506733363874, 2418.805386691099, 907.0520200091622, 604.7013466727748]"
796314804,20230309,ICN,FRA,LH8385,8546.290590793822,10335.93526997034,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3032.914045860349, 2426.331236688279, 909.8742137581046, 606.5828091720698]"
803966074,20230416,ICN,FRA,LH8387,8546.290590793822,10330.54411952204,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3031.4052746702214, 2425.124219736177, 909.4215824010664, 606.2810549340443]"
803977763,20230416,ICN,FRA,KE505,8546.290590793822,1692.5011118468738,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[581.3240242045306, 465.0592193636245, 174.39720726135917, 116.26480484090612]"
810844949,20230518,ICN,FRA,OZ541,8546.290590793822,10322.13675193935,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3029.0523828124974, 2423.2419062499976, 908.7157148437492, 605.8104765624994]"
810849403,20230518,ICN,FRA,KE945,8546.290590793822,10390.536423393803,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3048.194763403488, 2438.5558107227903, 914.4584290210465, 609.6389526806976]"
789066822,20230131,ICN,FRA,LH8385,8546.290590793822,10239.08066493638,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3005.8082473656186, 2404.646597892495, 901.7424742096856, 601.1616494731237]"
789139560,20230131,ICN,FRA,LH8393,8546.290590793822,10276.681758472001,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3016.3313160849707, 2413.0650528679766, 904.8993948254912, 603.2662632169942]"
796391273,20230310,ICN,FRA,OZ541,8546.290590793822,10303.460493217983,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3023.825631793696, 2419.060505434957, 907.1476895381089, 604.7651263587393]"
796410478,20230310,ICN,FRA,KE945,8546.290590793822,1735.4938639713043,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[593.1472446991448, 474.5177957593159, 177.94417340974348, 118.62944893982898]"
817585271,20230615,ICN,FRA,LH8385,8546.290590793822,10353.089711353601,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3037.7148999989968, 2430.171919999197, 911.314469999699, 607.5429799997993]"
789146867,20230201,ICN,FRA,OZ541,8546.290590793822,10288.48644562119,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3019.63498420738, 2415.707987365904, 905.8904952622141, 603.926996841476]"
789156814,20230201,ICN,FRA,KE539,8546.290590793822,10250.03431534028,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3008.873743740578, 2407.098994992463, 902.6621231221735, 601.7747487481157]"
789172376,20230201,ICN,FRA,LH8441,8546.290590793822,1668.7608756139969,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[574.7953412590153, 459.83627300721224, 172.4386023777046, 114.95906825180306]"
789172912,20230201,ICN,FRA,LH713,8546.290590793822,10238.118619454335,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3005.5390086343264, 2404.4312069074613, 901.661702590298, 601.1078017268653]"
810880526,20230518,ICN,FRA,LH713,8546.290590793822,10346.001006290711,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3035.731049969812, 2428.5848399758493, 910.7193149909435, 607.1462099939623]"
817678165,20230616,ICN,FRA,OZ541,8546.290590793822,10298.19897775636,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.3531403429315, 2417.882512274345, 906.7059421028795, 604.4706280685863]"
817696656,20230616,ICN,FRA,KE945,8546.290590793822,10318.17691686734,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3027.944180559268, 2422.355344447414, 908.3832541677804, 605.5888361118535]"
804056681,20230417,ICN,FRA,OZ541,8546.290590793822,1923.0747058152956,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[644.9401079044162, 515.952086323533, 193.48203237132486, 128.98802158088324]"
804068622,20230417,ICN,FRA,KE513,8546.290590793822,10340.75387849956,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3034.2625850627155, 2427.4100680501724, 910.2787755188147, 606.8525170125431]"
804075957,20230417,ICN,FRA,LH713,8546.290590793822,10353.132925021737,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3037.726993806826, 2430.181595045461, 911.3180981420479, 607.5453987613653]"
796516407,20230310,ICN,FRA,LH8387,8546.290590793822,10275.462292052634,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3015.990035347489, 2412.7920282779914, 904.7970106042467, 603.1980070694979]"
789335519,20230202,ICN,FRA,OZ541,8546.290590793822,10250.359074957078,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3008.964631197392, 2407.1717049579133, 902.6893893592176, 601.7929262394783]"
811024786,20230518,ICN,FRA,LH8385,8546.290590793822,10327.670835148898,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3030.6011552666155, 2424.4809242132924, 909.1803465799845, 606.1202310533231]"
796586450,20230311,ICN,FRA,OZ541,8546.290590793822,10293.148924836472,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.939828949155, 2416.7518631593243, 906.2819486847466, 604.1879657898311]"
796597353,20230311,ICN,FRA,LH713,8546.290590793822,1749.823362901945,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[597.0879281181539, 477.67034249452314, 179.12637843544618, 119.41758562363079]"
796605626,20230311,ICN,FRA,KE945,8546.290590793822,10252.804595821088,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3009.6490364017827, 2407.7192291214265, 902.8947109205347, 601.9298072803566]"
817697453,20230616,ICN,FRA,LH713,8546.290590793822,13729.279129438793,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[4031.80778047347, 3225.4462243787757, 1209.542334142041, 806.3615560946939]"
