,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
26,800356882,2023-03-30,ICN,LHR,KE907,8863.736032710949,10964.318802351889,44.4698505,44.02625038029653,1.2369861604507282,1.2369861604507282,0.9900246995500138,1.2384623264750547,1.2384623264750547,0.9915483417077512,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9179.936242841955,7512.450043776185,3676.9302665528385,2840.086407333914,9164.652949859821,7499.94553133626,3670.825633049179,2835.375505945955
30,800385082,2023-03-30,ICN,LHR,OZ521,8863.736032710949,1974.2754538858785,44.4698505,39.624945762296015,0.2227362645502938,0.2227362645502938,0.8910519220723716,0.2213987132309265,0.2213987132309265,0.8892781509457197,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1636.9345132934966,1340.9031741456295,664.0153711706982,515.0418401293462,1646.669987668656,1348.8685622707599,667.9040294012307,518.0426894750985
29,800382355,2023-03-30,ICN,LHR,KE503,8863.736032710949,10968.18380918111,44.4698505,43.99061475683531,1.2374222076000294,1.2374222076000294,0.9892233560991016,1.2379702711336125,1.2379702711336125,0.9910404609885054,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9174.832156456088,7508.273973096842,3674.8915320475753,2838.5131307064526,9165.605309486671,7500.7247346673175,3671.206035786495,2835.669059978663
36,800579190,2023-03-31,ICN,LHR,KE907,8863.736032710949,1674.358558559073,44.4698505,38.04546335650648,0.188899867096671,0.188899867096671,0.8555338713474306,1.2378332552502167,1.2378332552502167,0.9905861847661545,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9172.514836323351,7506.377983897329,3673.965920653646,2837.798843108719,1402.5233144074837,1149.112193238892,570.3840797974783,442.7872518363566
37,800602834,2023-03-31,ICN,LHR,OZ521,8863.736032710949,1878.3399477123105,44.4698505,39.4905425089067,0.211912893251834,0.211912893251834,0.8880295765533707,0.2218445636707156,0.2218445636707156,0.8898694079879371,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1640.1781468080467,1343.5570561120796,665.3109816029305,516.0416533007345,1567.8911469379145,1284.413147127426,636.4372538138948,493.76000703394664
47,800796673,2023-04-01,ICN,LHR,OZ521,8863.736032710949,2745.415890868073,44.4698505,40.23475269183407,0.309735745822791,0.309735745822791,0.9047647392435932,0.2193616460659952,0.2193616460659952,0.8894094501292955,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1622.1051237356585,1328.770037234671,658.0920411370845,510.470849313933,2280.6270577565238,1867.5607105244699,921.1266545556462,713.4527522720691
46,800787108,2023-04-01,ICN,LHR,KE907,8863.736032710949,1754.72223592486,44.4698505,38.05010101280121,0.1979664364382231,0.1979664364382231,0.8556381589994598,1.0280465776195076,1.0280465776195076,0.9635757220824097,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7567.717155844477,6193.36169986916,3032.958665326005,2343.1381944383847,1468.6139728711862,1203.1863683455572,596.7827916724686,463.1589462775829
48,800805852,2023-04-01,ICN,LHR,KE503,8863.736032710949,10923.698759846617,44.4698505,43.95096170435657,1.232403437955906,1.232403437955906,0.9883316721372062,0.8896998874226268,0.8896998874226268,0.9455861282352513,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,6530.236975681486,5344.514279735802,2618.556070635901,2023.3467184506442,9126.043360106009,7468.35586699223,3655.4037344145595,2823.4745386496797
57,800959067,2023-04-02,ICN,LHR,KE907,8863.736032710949,11015.85515350723,44.4698505,43.88044954822792,1.242800452636907,1.242800452636907,0.986746055020534,0.9386575374988096,0.9386575374988096,0.9516926345069593,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,6895.419654527198,5643.3001078822945,2764.4216520157506,2135.910129401666,9198.41970940673,7527.5728800564575,3684.3131512091095,2845.783725863113
58,800967511,2023-04-02,ICN,LHR,OZ521,8863.736032710949,1999.8983581440964,44.4698505,39.71644910893794,0.2256270212429186,0.2256270212429186,0.8931095711450153,0.23743646601735433,0.23743646601735433,0.8924805079521549,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1753.6897122683301,1436.430155125039,710.651112579396,551.030303449714,1667.7293574586522,1366.0989557353023,676.315811766212,524.5340009018445
68,801153477,2023-04-03,ICN,LHR,OZ521,8863.736032710949,1943.013830563069,44.4698505,39.613173734475616,0.219209351834545,0.219209351834545,0.8907872027695621,0.23546822522161506,0.23546822522161506,0.8925853518176318,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1739.3629084259273,1424.7082247085275,704.9285312718908,546.6142289698824,1620.9951577527747,1327.8618832486754,657.6486854064212,510.12871491295897
67,801145437,2023-04-03,ICN,LHR,KE907,8863.736032710949,1738.477898298329,44.4698505,38.0533810338524,0.1961337625446659,0.1961337625446659,0.8557119173101876,0.9766754018910717,0.9766754018910717,0.9560743120711561,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7179.610995015655,5875.8202955546685,2877.9367158585833,2223.5088806601825,1455.2428310979228,1192.246343258342,591.4419322028072,459.03744377076737
73,801346460,2023-04-04,ICN,LHR,KE907,8863.736032710949,1558.5271343949428,44.4698505,37.90719577359575,0.175831853367848,0.175831853367848,0.8524246280880964,0.8899485530748046,0.8899485530748046,0.9449229348754928,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,6531.35736688936,5345.430963451335,2619.003590533136,2023.6920663087526,1307.6131389158231,1071.4584132911693,532.4739358368888,413.53226876577355
74,801354672,2023-04-04,ICN,LHR,OZ521,8863.736032710949,1987.1931614338732,44.4698505,39.66171344047619,0.2241936305526571,0.2241936305526571,0.8918787222024996,0.23314552902346222,0.23314552902346222,0.8923284733821932,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1722.452219637607,1410.8722066089924,698.1738641024651,541.4017013178008,1657.2830536310057,1357.551979876319,672.1432256350556,521.3140464549705
82,801542230,2023-04-05,ICN,LHR,KE907,8863.736032710949,1566.52256229183,44.4698505,37.9574036992645,0.1767338915002315,0.1767338915002315,0.8535536610194924,0.8185368831041089,0.8185368831041089,0.9356731041967532,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,6001.211004486969,4911.67484875847,2407.2462650962725,1860.280474488698,1314.053940596708,1076.7281601209843,535.0465969628331,415.5175726929781
83,801564696,2023-04-05,ICN,LHR,OZ521,8863.736032710949,1999.2662107346137,44.4698505,39.618941348763805,0.2255557028499576,0.2255557028499576,0.8909168999514357,0.23202654171461157,0.23202654171461157,0.8922722544847315,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1714.3060075430928,1404.2071239862084,694.9200077942585,538.8907240102587,1667.1936820556402,1365.6606758601106,676.1018459660318,524.3688850460866
92,801767217,2023-04-06,ICN,LHR,KE907,8863.736032710949,10980.378693765628,44.4698505,43.8260467451389,1.2387980252619628,1.2387980252619628,0.9855226912700978,0.7121625850503912,0.7121625850503912,0.9217735540822328,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5216.622839816242,4269.7390776642405,2093.856787957909,1618.440088503545,9165.54887463208,7500.67856069538,3671.1834939099167,2835.6516645760403
93,801775105,2023-04-06,ICN,LHR,KE503,8863.736032710949,11049.256501842572,44.4698505,43.93068990604698,1.246568767511366,1.246568767511366,0.9878758172584138,0.7123976094853173,0.7123976094853173,0.9212710710841622,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5218.10462471322,4270.951447125402,2094.4486599934626,1618.8968318595735,9229.370733915013,7552.896445563234,3696.6759752030425,2855.324027451604
94,801776787,2023-04-06,ICN,LHR,OZ521,8863.736032710949,1895.566307325589,44.4698505,39.45751190513059,0.2138563581237239,0.2138563581237239,0.8872868125592324,0.2321984781060174,0.2321984781060174,0.8923683625285995,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1715.558503833528,1405.2318936783827,695.4202946648131,539.2767917588731,1582.0469864115337,1295.9951976058417,642.0915465127323,498.1233836898774
101,801988726,2023-04-07,ICN,LHR,KE907,8863.736032710949,1709.09055147885,44.4698505,38.06618366639667,0.1928183042874449,0.1928183042874449,0.855999811971409,0.7609586238513217,0.7609586238513217,0.927326048009094,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5575.336944132117,4563.232435740864,2237.138614852261,1729.0096348622733,1431.0347731672878,1172.439750406004,581.7724636089227,451.57558500521645
102,801998052,2023-04-07,ICN,LHR,OZ521,8863.736032710949,1951.403726081416,44.4698505,39.54105322122802,0.2201558935058431,0.2201558935058431,0.8891654182922881,0.2316033710285901,0.2316033710285901,0.8922281808121351,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1711.2251358872486,1401.686410813245,693.6894096271799,537.9410803322498,1627.887942496911,1333.5014344029687,660.4018829491074,512.2533374832395
115,802207421,2023-04-08,ICN,LHR,OZ521,8863.736032710949,1885.371294278444,44.4698505,39.55496720006503,0.2127061644571345,0.2127061644571345,0.8894783039593315,0.2312808246480338,0.2312808246480338,0.8919923678396247,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1708.8752262020755,1399.763757434467,692.7507809290681,537.2167473753144,1573.6562956990583,1289.1300870229074,638.740037665647,495.5370486265151
114,802205921,2023-04-08,ICN,LHR,KE503,8863.736032710949,10914.372341253327,44.4698505,43.97552630236996,1.231351238459117,1.231351238459117,0.9888840598276794,0.7135050582874763,0.7135050582874763,0.9213343297866772,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5226.206059559818,4277.579893818074,2097.6846308441204,1621.3940070892777,9119.811653272514,7463.257197764826,3652.914592423681,2821.553685833106
113,802198076,2023-04-08,ICN,LHR,KE907,8863.736032710949,10946.67545529144,44.4698505,44.09358597163135,1.2349956513702076,1.2349956513702076,0.9915388847918738,0.6088954798601225,0.6088954798601225,0.9077338284422328,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4459.564054000678,3650.327343815142,1791.463420669078,1385.0853207166451,9154.283366031867,7491.461326386116,3666.683691326991,2832.1791995671683
127,802402847,2023-04-09,ICN,LHR,OZ521,8863.736032710949,1909.981455419137,44.4698505,39.50214470344828,0.2154826642366712,0.2154826642366712,0.8882904767905231,0.23137998354869635,0.23137998354869635,0.8921734587653697,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1709.5985111744656,1400.3555360482405,693.0396839606534,537.4396917489063,1593.8750603374488,1305.6727126361359,646.8160555865495,501.76925306760984
126,802394302,2023-04-09,ICN,LHR,KE907,8863.736032710949,1744.255543141106,44.4698505,38.07362576384662,0.1967855920690849,0.1967855920690849,0.8561671634998328,0.7605819837576255,0.7605819837576255,0.9274752143358591,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5572.677906812074,4561.056859751739,2236.076510740903,1728.1900168247034,1459.9379479140734,1196.0878024715562,593.3173112492582,460.4846601757456
134,802582915,2023-04-10,ICN,LHR,OZ521,8863.736032710949,1931.330701093196,44.4698505,39.59541119873495,0.2178912699978616,0.2178912699978616,0.8903877740433365,0.21959834835043135,0.21959834835043135,0.890114175958736,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1623.8264861213443,1330.1784246411414,658.7796080445486,511.0014397083844,1611.3997378633314,1320.0110851573124,653.8159693937629,507.1710357709004
133,802561190,2023-04-10,ICN,LHR,KE907,8863.736032710949,1747.6481198141078,44.4698505,38.04952432595008,0.197168340005224,0.197168340005224,0.8556251909583119,0.7132817539008836,0.7132817539008836,0.9214424690057615,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5224.6279753019635,4276.288733970739,2097.054293779762,1620.90758054957,1462.796786648413,1198.4268523451067,594.4592224028042,461.365864728802
144,802802023,2023-04-11,ICN,LHR,OZ521,8863.736032710949,1920.6635180514843,44.4698505,39.49429023333657,0.2166878064693511,0.2166878064693511,0.8881138521780407,0.21863137944479924,0.21863137944479924,0.8897739513210261,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1616.7880002982163,1324.4196635131275,655.9682128549698,508.8319064361988,1602.649525475256,1312.85182047616,650.3208561501169,504.47388223650785
143,802776220,2023-04-11,ICN,LHR,KE907,8863.736032710949,1733.282278355087,44.4698505,38.01708416767654,0.1955475966295182,0.1955475966295182,0.854895704398119,0.6087185426377152,0.6087185426377152,0.9083303825995394,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4458.405891323956,3649.3797561705505,1791.0008136453644,1384.728330232485,1451.072995242649,1188.834659376754,589.7763670856152,457.75213925287744
153,803018441,2023-04-12,ICN,LHR,OZ521,8863.736032710949,1853.755477209756,44.4698505,39.55613314625851,0.2091392918706752,0.2091392918706752,0.8895045227610673,0.21831618627415,0.21831618627415,0.8894397824970859,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1614.494582654605,1322.5432308956272,655.0521488757317,508.1249865091196,1547.6911632224756,1267.885887723885,628.3687375911936,487.533591598932
152,803008766,2023-04-12,ICN,LHR,KE907,8863.736032710949,1712.7157472188858,44.4698505,38.09158680090282,0.1932272961309133,0.1932272961309133,0.8565710559540295,0.6086599260462006,0.6086599260462006,0.9082487613083327,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4457.960896356618,3649.015669379093,1790.823068496479,1384.591165590564,1433.946698283738,1174.8222345921906,582.9355791525958,452.4731528323041
160,803234878,2023-04-13,ICN,LHR,OZ521,8863.736032710949,1935.791601216345,44.4698505,39.538902095828526,0.2183945453782075,0.2183945453782075,0.8891170456223711,0.21643439393890226,0.21643439393890226,0.889143007566907,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1600.797381581009,1311.3364300172307,649.5810509469035,503.902979928196,1615.0664466856947,1323.0111196483372,655.280569565423,508.30125709824824
158,803208162,2023-04-13,ICN,LHR,KE907,8863.736032710949,1558.3958833888594,44.4698505,37.97693488367634,0.1758170457285412,0.1758170457285412,0.8539928616057826,0.6103994703225071,0.6103994703225071,0.9086634040949259,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4470.722625661152,3659.45708426462,1795.920509235733,1388.5248236290354,1307.315769882649,1071.215111354936,532.355157183297,413.4406081404912
159,803230559,2023-04-13,ICN,LHR,KE503,8863.736032710949,1513.1800754419069,44.4698505,37.99464444927149,0.1707158324500673,0.1707158324500673,0.8543910991846373,0.6103077857453381,0.6103077857453381,0.9087073241535549,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4470.064889016344,3658.918936100687,1795.657788291813,1388.3220837825536,1270.0723119577276,1040.7431912345457,517.4789350689679,401.96073545624694
170,803449953,2023-04-14,ICN,LHR,KE907,8863.736032710949,10974.703645583988,44.4698505,44.00446760752688,1.2381577706153108,1.2381577706153108,0.9895348671686424,0.5703448809003134,0.5703448809003134,0.9037694855200169,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,4178.113228277586,3420.0493954962476,1679.0430056217294,1298.3313019923396,9171.918815746834,7505.890330698361,3673.7278510710935,2837.615126538969
171,803458950,2023-04-14,ICN,LHR,OZ521,8863.736032710949,1928.9748011685424,44.4698505,39.53570628452752,0.217625479148951,0.217625479148951,0.8890451809485512,0.2155392492549335,0.2155392492549335,0.8889180257757738,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,1594.2824042429,1306.005994013323,646.9787617033292,501.89481219755714,1609.4684068982451,1318.4309052767876,653.0445343548677,506.5757249478554
