flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
838929925,20230913,ICN,LHR,OZ521,8863.736032710949,10991.252436120054,44.4698505,44.44065821749827,1.2400247926560162,1.2400247926560162,0.999343548894959
824719835,20230716,ICN,LHR,KE907,8863.736032710949,10953.447557438534,44.4698505,44.003055546341166,1.235759674816089,1.235759674816089,0.9895031139432584
858367083,20231210,ICN,LHR,KE907,8863.736032710949,10966.451296120447,44.4698505,44.26540870847388,1.2372267467859586,1.2372267467859586,0.9954026876810363
858375614,20231210,ICN,LHR,OZ521,8863.736032710949,10878.091128022765,44.4698505,44.64032554639934,1.2272580194037808,1.2272580194037808,1.0038334971780338
824743619,20230716,ICN,LHR,OZ521,8863.736032710949,10981.812798296698,44.4698505,44.43212926368663,1.2389598198512621,1.2389598198512621,0.9991517570693572
831815708,20230814,ICN,LHR,KE907,8863.736032710949,10974.84715510959,44.4698505,44.029646841572706,1.2381739612515248,1.2381739612515248,0.9901010762690265
831836869,20230814,ICN,LHR,OZ521,8863.736032710949,10987.525003116441,44.4698505,44.44651488921349,1.239604266481742,1.239604266481742,0.999475248724155
845811473,20231013,ICN,LHR,KE907,8863.736032710949,10915.486551778962,44.4698505,43.96182776754135,1.2314769428484988,1.2314769428484988,0.9885760188814071
839155660,20230914,ICN,LHR,KE907,8863.736032710949,10886.487409343992,44.4698505,44.0406071924003,1.2282052815165334,1.2282052815165334,0.9903475432731734
858563325,20231211,ICN,LHR,KE907,8863.736032710949,10990.49004215532,44.4698505,44.16770782565525,1.239938779945132,1.239938779945132,0.9932056737104445
852098126,20231111,ICN,LHR,KE907,8863.736032710949,10955.499993827149,44.4698505,44.036367070275496,1.2359912291382213,1.2359912291382213,0.9902521950298775
852099844,20231111,ICN,LHR,OZ521,8863.736032710949,10847.276373927505,44.4698505,44.38650999735366,1.2237815221365405,1.2237815221365405,0.9981259099882439
852112128,20231111,ICN,LHR,KE503,8863.736032710949,10885.584452223731,44.4698505,44.11502933679228,1.2281034105766804,1.2281034105766804,0.9920210848649532
845842070,20231013,ICN,LHR,OZ521,8863.736032710949,10923.36279160725,44.4698505,44.41009234769885,1.2323655342730653,1.2323655342730653,0.9986562097324535
824947623,20230717,ICN,LHR,KE907,8863.736032710949,10852.36397688011,44.4698505,44.14250603476507,1.2243555016564436,1.2243555016564436,0.9926389573710186
839167267,20230914,ICN,LHR,OZ521,8863.736032710949,10913.867031669273,44.4698505,44.411174161850276,1.2312942298137568,1.2312942298137568,0.9986805366447157
839169294,20230914,ICN,LHR,KE503,8863.736032710949,10933.819332805428,44.4698505,43.98749057228916,1.2335452333479915,1.2335452333479915,0.9891531021065421
858574209,20231211,ICN,LHR,OZ521,8863.736032710949,10875.517142591658,44.4698505,44.50333421260133,1.226967624312861,1.226967624312861,1.000752953118233
824956195,20230717,ICN,LHR,OZ521,8863.736032710949,10991.46778815373,44.4698505,44.545995786036386,1.2400490885096924,1.2400490885096924,1.0017122901287105
832042610,20230815,ICN,LHR,KE907,8863.736032710949,10942.757868285695,44.4698505,43.967721736749525,1.2345536721651313,1.2345536721651313,0.9887085574247552
852300216,20231112,ICN,LHR,KE907,8863.736032710949,10842.873878523036,44.4698505,44.42669188432033,1.2232848359324136,1.2232848359324136,0.9990294859282319
832069561,20230815,ICN,LHR,OZ521,8863.736032710949,10949.606019155523,44.4698505,44.460252347568456,1.235326275370434,1.235326275370434,0.9997841649494292
839381416,20230915,ICN,LHR,KE907,8863.736032710949,11041.678638090338,44.4698505,44.07836061452458,1.2457138386501871,1.2457138386501871,0.9911965099708302
839416301,20230915,ICN,LHR,OZ521,8863.736032710949,10935.18451020017,44.4698505,44.495555198400886,1.2336992516298653,1.2336992516298653,1.0005780252938086
858802142,20231212,ICN,LHR,KE907,8863.736032710949,10920.699591223794,44.4698505,44.19511439151243,1.2320650740186505,1.2320650740186505,0.9938219691454199
852307257,20231112,ICN,LHR,OZ521,8863.736032710949,10923.412564714123,44.4698505,44.55895900742934,1.2323711496373644,1.2323711496373644,1.0020037959747434
846058695,20231014,ICN,LHR,KE907,8863.736032710949,10970.710000477151,44.4698505,44.06378656880524,1.2377072105927538,1.2377072105927538,0.9908687812837428
846066503,20231014,ICN,LHR,KE503,8863.736032710949,10968.057573655267,44.4698505,44.129910131815016,1.2374079658034127,1.2374079658034127,0.9923557114682681
846072606,20231014,ICN,LHR,OZ521,8863.736032710949,10837.357220818349,44.4698505,44.47534148437017,1.22266245077966,1.22266245077966,1.0001234765646485
825168225,20230718,ICN,LHR,KE907,8863.736032710949,10952.639429371606,44.4698505,44.23466962545979,1.2356685024183613,1.2356685024183613,0.9947114534477642
825198184,20230718,ICN,LHR,OZ521,8863.736032710949,10904.67665491528,44.4698505,44.48342564856785,1.2302573784544568,1.2302573784544568,1.00030526634147
852496675,20231113,ICN,LHR,KE907,8863.736032710949,10991.71002948109,44.4698505,44.327326152992924,1.2400764179931592,1.2400764179931592,0.9967950342669338
852503512,20231113,ICN,LHR,OZ521,8863.736032710949,10912.514437909636,44.4698505,44.64289273700775,1.231141631208085,1.231141631208085,1.0038912259668547
839650981,20230916,ICN,LHR,KE907,8863.736032710949,10983.879232091405,44.4698505,44.022713299899706,1.2391929533501707,1.2391929533501707,0.9899451607083705
832300049,20230816,ICN,LHR,KE907,8863.736032710949,11026.688950829708,44.4698505,43.98343023323705,1.2440227134626465,1.2440227134626465,0.9890617966713662
832311366,20230816,ICN,LHR,OZ521,8863.736032710949,10930.547311122935,44.4698505,44.47556142242525,1.233176086334766,1.233176086334766,1.0001284223437013
846250888,20231015,ICN,LHR,KE907,8863.736032710949,10946.211248238553,44.4698505,44.28135983845791,1.2349432798813487,1.2349432798813487,0.9957613830623944
859052003,20231213,ICN,LHR,KE907,8863.736032710949,10950.123235359746,44.4698505,44.10194153323858,1.2353846273116824,1.2353846273116824,0.991726777521741
859069293,20231213,ICN,LHR,OZ521,8863.736032710949,10909.816636631775,44.4698505,44.358222252039305,1.2308372673069143,1.2308372673069143,0.9974897993425749
859070305,20231213,ICN,LHR,KE9503,8863.736032710949,10955.79946925056,44.4698505,44.470981938737935,1.2360250157291472,1.2360250157291472,1.000025442827561
825441834,20230719,ICN,LHR,KE907,8863.736032710949,10825.82733554601,44.4698505,44.450654671644514,1.2213616578375204,1.2213616578375204,0.9995683406141542
825451447,20230719,ICN,LHR,OZ521,8863.736032710949,2138.837295922614,44.4698505,39.73397474165547,0.2413020071930613,0.2413020071930613,0.8935036725984827
839659824,20230916,ICN,LHR,KE503,8863.736032710949,10949.158576001626,44.4698505,44.02717451836218,1.2352757951719886,1.2352757951719886,0.9900454807771881
839661762,20230916,ICN,LHR,OZ521,8863.736032710949,10913.956322320506,44.4698505,44.522357835613164,1.231304303517543,1.231304303517543,1.0011807400974546
846258296,20231015,ICN,LHR,OZ521,8863.736032710949,10878.652508314182,44.4698505,44.53464829448464,1.2273213539039673,1.2273213539039673,1.0014571174347582
832535872,20230817,ICN,LHR,KE907,8863.736032710949,10981.508154436608,44.4698505,44.02941911237547,1.2389254501612166,1.2389254501612166,0.9900959552894263
832564700,20230817,ICN,LHR,KE503,8863.736032710949,11008.331406723919,44.4698505,44.035933995569906,1.2419516292112607,1.2419516292112607,0.9902424564159464
832566450,20230817,ICN,LHR,OZ521,8863.736032710949,10936.388910440985,44.4698505,44.386339630312335,1.2338351311547486,1.2338351311547486,0.9981220789197917
852686364,20231114,ICN,LHR,KE907,8863.736032710949,10933.200785511015,44.4698505,43.98325608812112,1.2334754493097337,1.2334754493097337,0.9890578806448004
859301571,20231214,ICN,LHR,KE907,8863.736032710949,10962.84508211933,44.4698505,44.042143170581454,1.2368198964479287,1.2368198964479287,0.9903820830380676
825696336,20230720,ICN,LHR,KE907,8863.736032710949,10884.549222972943,44.4698505,44.33744147029316,1.2279866167950326,1.2279866167950326,0.9970224988791712
839875640,20230917,ICN,LHR,KE907,8863.736032710949,10989.097405265036,44.4698505,44.02416354496019,1.2397816637037251,1.2397816637037251,0.9899777725801032
846441464,20231016,ICN,LHR,KE907,8863.736032710949,10959.788926654144,44.4698505,44.054916727212806,1.2364751032981882,1.2364751032981882,0.990669323865004
859312979,20231214,ICN,LHR,KE503,8863.736032710949,10942.917621214649,44.4698505,44.00597486545601,1.2345716953698347,1.2345716953698347,0.9895687610970496
825707058,20230720,ICN,LHR,KE503,8863.736032710949,2113.283043825667,44.4698505,38.68927027634041,0.23841899578538386,0.23841899578538386,0.8700112512485377
825707164,20230720,ICN,LHR,OZ521,8863.736032710949,10883.229729349438,44.4698505,44.49403225219685,1.227837752521702,1.227837752521702,1.0005437785808804
839880041,20230917,ICN,LHR,OZ521,8863.736032710949,10780.035448564837,44.4698505,44.446415590530236,1.2161954517578062,1.2161954517578062,0.9994730157802135
846466119,20231016,ICN,LHR,OZ521,8863.736032710949,10996.607950540709,44.4698505,44.156113756047745,1.2406289977452574,1.2406289977452574,0.9929449561798672
832802180,20230818,ICN,LHR,KE907,8863.736032710949,10963.440654575907,44.4698505,44.10601787416538,1.236887088482346,1.236887088482346,0.9918184427934018
832814850,20230818,ICN,LHR,OZ521,8863.736032710949,10855.649439053905,44.4698505,44.41396480090388,1.2247261650157393,1.2247261650157393,0.9987432901512425
852920306,20231115,ICN,LHR,KE907,8863.736032710949,10922.888371492252,44.4698505,44.03490680815006,1.232312010554258,1.232312010554258,0.9902193579029474
859558263,20231215,ICN,LHR,KE907,8863.736032710949,10882.316966586754,44.4698505,43.84411006447876,1.2277347753166818,1.2277347753166818,0.9859288837608924
852927467,20231115,ICN,LHR,OZ521,8863.736032710949,10936.291607606234,44.4698505,44.57065578337147,1.2338241535224734,1.2338241535224734,1.0022668230776146
825935884,20230721,ICN,LHR,KE907,8863.736032710949,10875.331772358837,44.4698505,44.27932988544295,1.226946710983297,1.226946710983297,0.9957157352135229
825973350,20230721,ICN,LHR,OZ521,8863.736032710949,10968.27725408346,44.4698505,44.467600397471344,1.237432749983287,1.237432749983287,0.9999494016169752
840067415,20230918,ICN,LHR,KE907,8863.736032710949,10943.429045288809,44.4698505,43.94735641257545,1.2346293938473472,1.2346293938473472,0.9882505994162372
846678435,20231017,ICN,LHR,KE907,8863.736032710949,11118.261878559295,44.4698505,44.239655870693824,1.2543539019582925,1.2543539019582925,0.9948235798700026
859567547,20231215,ICN,LHR,OZ521,8863.736032710949,11030.192239678598,44.4698505,44.49880818075006,1.244417951862793,1.244417951862793,1.000651175581309
846689351,20231017,ICN,LHR,OZ521,8863.736032710949,10912.09560288409,44.4698505,44.4725129580918,1.2310943785570583,1.2310943785570583,1.0000598710825843
840097501,20230918,ICN,LHR,OZ521,8863.736032710949,10893.03602152086,44.4698505,44.41955758008449,1.2289440909928875,1.2289440909928875,0.9988690557906079
853136155,20231116,ICN,LHR,KE907,8863.736032710949,10932.239197676028,44.4698505,43.94782801355879,1.2333669636969584,1.2333669636969584,0.9882612043761827
833051572,20230819,ICN,LHR,KE907,8863.736032710949,10886.527496992288,44.4698505,44.01839831032481,1.228209804174716,1.228209804174716,0.9898481289098288
833060410,20230819,ICN,LHR,KE503,8863.736032710949,10952.775983459383,44.4698505,44.02430167941836,1.2356839083473368,1.2356839083473368,0.989980878829767
833063721,20230819,ICN,LHR,OZ521,8863.736032710949,10920.541841527436,44.4698505,44.48319695061628,1.2320472768171344,1.2320472768171344,1.00030012357735
826193325,20230722,ICN,LHR,KE907,8863.736032710949,2.3901405576335772,44.4698505,37.464032096,0.0002696538512443222,0.0002696538512443222,0.8424591419753029
859802481,20231216,ICN,LHR,KE907,8863.736032710949,10980.989602849852,44.4698505,43.8910574691665,1.2388669475631198,1.2388669475631198,0.9869845968824765
846895503,20231018,ICN,LHR,KE907,8863.736032710949,11013.010823390137,44.4698505,44.017384323721515,1.2424795574628409,1.2424795574628409,0.9898253272455124
853144264,20231116,ICN,LHR,KE503,8863.736032710949,10954.990057987437,44.4698505,43.889728212454855,1.2359336985621947,1.2359336985621947,0.9869547056933519
840294894,20230919,ICN,LHR,KE907,8863.736032710949,11029.684399106602,44.4698505,44.18825872898169,1.2443606576732862,1.2443606576732862,0.9936678048643696
826221005,20230722,ICN,LHR,KE907,8863.736032710949,10848.309277678272,44.4698505,44.27652550538525,1.2238980535570334,1.2238980535570334,0.9956526727110372
826228500,20230722,ICN,LHR,OZ521,8863.736032710949,10939.994776606802,44.4698505,44.44788482025105,1.2342419422502628,1.2342419422502628,0.999506054562766
826228762,20230722,ICN,LHR,KE503,8863.736032710949,10824.837744562383,44.4698505,44.23323740372873,1.2212500129306803,1.2212500129306803,0.9946792468692632
859820783,20231216,ICN,LHR,OZ521,8863.736032710949,10884.902992343246,44.4698505,44.389595494013406,1.2280265287880114,1.2280265287880114,0.9981952940006714
859823908,20231216,ICN,LHR,KE503,8863.736032710949,10921.258483074844,44.4698505,43.813787724490396,1.2321281277748755,1.2321281277748755,0.9852470208886894
846928217,20231018,ICN,LHR,OZ521,8863.736032710949,11041.343456642839,44.4698505,44.47441982094062,1.2456760237326105,1.2456760237326105,1.0001027509849763
840325606,20230919,ICN,LHR,OZ521,8863.736032710949,10952.778508563119,44.4698505,44.395231515617496,1.2356841932276317,1.2356841932276317,0.9983220320387067
833277814,20230820,ICN,LHR,KE907,8863.736032710949,10894.720003908607,44.4698505,44.08276697740056,1.2291340766131196,1.2291340766131196,0.9912955964940912
826444178,20230723,ICN,LHR,KE907,8863.736032710949,10925.978334097643,44.4698505,44.128273893039186,1.2326606178000048,1.2326606178000048,0.9923189171287902
853359801,20231117,ICN,LHR,KE907,8863.736032710949,10930.97957391257,44.4698505,44.07859114348334,1.2332248538959885,1.2332248538959885,0.9912016939090752
853361894,20231117,ICN,LHR,OZ521,8863.736032710949,10916.255242452653,44.4698505,44.47788938435102,1.2315636659493285,1.2315636659493285,1.00018077156232
833297687,20230820,ICN,LHR,OZ521,8863.736032710949,10850.09388318998,44.4698505,44.49306030758843,1.2240993914020597,1.2240993914020597,1.0005219223210213
847133376,20231019,ICN,LHR,KE907,8863.736032710949,10959.277093906043,44.4698505,43.98779553048226,1.2364173587143905,1.2364173587143905,0.9891599597458116
840528184,20230920,ICN,LHR,KE907,8863.736032710949,10942.706900142437,44.4698505,43.87353238816582,1.2345479219777307,1.2345479219777307,0.9865905078355462
826467273,20230723,ICN,LHR,OZ521,8863.736032710949,11010.983207610918,44.4698505,44.45013477787413,1.242250803383101,1.242250803383101,0.9995566496872782
847166698,20231019,ICN,LHR,KE503,8863.736032710949,10978.911816705095,44.4698505,43.981722657494,1.238632533300659,1.238632533300659,0.9890233981671244
847168205,20231019,ICN,LHR,OZ521,8863.736032710949,10947.050392715173,44.4698505,44.35871023307315,1.2350379515269756,1.2350379515269756,0.9975007726431
860028902,20231217,ICN,LHR,KE907,8863.736032710949,371.449765601613,44.4698505,37.24782900885391,0.04190668181349328,0.04190668181349328,0.837597351690083
860036996,20231217,ICN,LHR,OZ521,8863.736032710949,10845.994930461877,44.4698505,44.27597698268521,1.223636950653263,1.223636950653263,0.9956403380012534
840562262,20230920,ICN,LHR,OZ521,8863.736032710949,10994.224641359351,44.4698505,44.13242251390148,1.2403601146047214,1.2403601146047214,0.9924122077698796
853574398,20231118,ICN,LHR,KE907,8863.736032710949,10965.606164487017,44.4698505,44.043688680428794,1.2371313996738253,1.2371313996738253,0.9904168371429266
833521915,20230821,ICN,LHR,KE907,8863.736032710949,11002.769177524591,44.4698505,43.92778495978074,1.2413241027169246,1.2413241027169246,0.9878104933089609
833537810,20230821,ICN,LHR,OZ521,8863.736032710949,2.7044262962604555,44.4698505,37.45404751184834,0.0003051113307390895,0.0003051113307390895,0.8422346171784035
826667352,20230724,ICN,LHR,KE907,8863.736032710949,10990.718415863874,44.4698505,44.048205297234325,1.2399645448943264,1.2399645448943264,0.9905184029623469
853581696,20231118,ICN,LHR,OZ521,8863.736032710949,10903.421799500957,44.4698505,44.63870964226638,1.2301158066150324,1.2301158066150324,1.0037971601066296
853582844,20231118,ICN,LHR,KE503,8863.736032710949,10909.088717694889,44.4698505,44.19188142650218,1.2307551440426159,1.2307551440426159,0.9937492689907329
833540696,20230821,ICN,LHR,OZ521,8863.736032710949,10914.861069239696,44.4698505,44.41900599440279,1.2314063763811585,1.2314063763811585,0.9988566522031098
860231485,20231218,ICN,LHR,KE907,8863.736032710949,1684.3589013547617,44.4698505,36.91592613939826,0.190028098212623,0.190028098212623,0.8301338035619944
826696043,20230724,ICN,LHR,OZ521,8863.736032710949,10974.430717418572,44.4698505,44.54659623559794,1.2381269790659677,1.2381269790659677,1.0017257925253862
840772341,20230921,ICN,LHR,KE907,8863.736032710949,10968.405695365087,44.4698505,44.170734767338175,1.2374472406316042,1.2374472406316042,0.9932737409885868
847394401,20231020,ICN,LHR,KE907,8863.736032710949,10999.97330287277,44.4698505,44.028263598768376,1.2410086742518276,1.2410086742518276,0.9900699710867789
847404814,20231020,ICN,LHR,OZ521,8863.736032710949,10877.595051526865,44.4698505,44.342410079096744,1.227202052428448,1.227202052428448,0.9971342287084313
853694452,20231118,ICN,LHR,KE2445,8863.736032710949,11132.260163104882,44.4698505,45.02247915281785,1.2559331778408243,1.2559331778408243,1.0124270409413194
860256445,20231218,ICN,LHR,OZ521,8863.736032710949,10917.567624668427,44.4698505,44.371438359189106,1.2317117279190137,1.2317117279190137,0.997786991867425
840807040,20230921,ICN,LHR,OZ521,8863.736032710949,10865.268839378276,44.4698505,44.297672698543295,1.2258114184899935,1.2258114184899935,0.996128212721185
840808806,20230921,ICN,LHR,KE503,8863.736032710949,10928.234925080968,44.4698505,43.93250526706964,1.2329152046892125,1.2329152046892125,0.9879166395459242
833752032,20230822,ICN,LHR,KE907,8863.736032710949,11097.939029622548,44.4698505,44.001848773279434,1.2520610935012553,1.2520610935012553,0.9894759770617946
833762028,20230822,ICN,LHR,OZ521,8863.736032710949,11007.820807536793,44.4698505,44.44345109653427,1.2418940237968799,1.2418940237968799,0.9994063527722961
853765934,20231119,ICN,LHR,KE907,8863.736032710949,10967.810662584701,44.4698505,44.39593347590282,1.2373801094830468,1.2373801094830468,0.9983378171218008
826902053,20230725,ICN,LHR,KE907,8863.736032710949,10968.830824906809,44.4698505,44.136335374812276,1.2374952034251885,1.2374952034251885,0.9925001968426288
826934668,20230725,ICN,LHR,OZ521,8863.736032710949,2002.2737670121053,44.4698505,39.59084788094155,0.22589501307607368,0.22589501307607368,0.8902851580520055
853773502,20231119,ICN,LHR,OZ521,8863.736032710949,11000.668898125934,44.4698505,44.77297411181318,1.241087150782559,1.241087150782559,1.0068163847731662
860446049,20231219,ICN,LHR,KE907,8863.736032710949,10954.873408340844,44.4698505,43.97373849034489,1.2359205382372298,1.2359205382372298,0.9888438570384871
847611902,20231021,ICN,LHR,KE907,8863.736032710949,10883.860076035951,44.4698505,44.04612196673973,1.2279088677584584,1.2279088677584584,0.9904715548063229
847616402,20231021,ICN,LHR,KE503,8863.736032710949,10897.511505600107,44.4698505,43.948511570159226,1.229449011724138,1.229449011724138,0.9882765756129364
847624190,20231021,ICN,LHR,OZ521,8863.736032710949,10854.637713100445,44.4698505,44.42399867917617,1.2246120228583324,1.2246120228583324,0.9989689234322066
841043148,20230922,ICN,LHR,KE907,8863.736032710949,10965.917641523154,44.4698505,44.04238298190924,1.2371665402776282,1.2371665402776282,0.990387475710296
841060121,20230922,ICN,LHR,OZ521,8863.736032710949,10925.938741047212,44.4698505,44.43145918089854,1.2326561509419798,1.2326561509419798,0.9991366888201826
827143195,20230726,ICN,LHR,KE907,8863.736032710949,10978.382404254946,44.4698505,44.2055725926457,1.238572805388163,1.238572805388163,0.9940571442363113
853962008,20231120,ICN,LHR,KE907,8863.736032710949,10984.816584217313,44.4698505,44.13785867367072,1.2392987047085648,1.2392987047085648,0.9925344514857481
827179163,20230726,ICN,LHR,OZ521,8863.736032710949,10952.845172378115,44.4698505,44.60438077118329,1.235691714188855,1.235691714188855,1.0030252017866192
834002418,20230823,ICN,LHR,KE907,8863.736032710949,10878.55828514431,44.4698505,44.076311781665844,1.2273107237171563,1.2273107237171563,0.9911504375681641
834015528,20230823,ICN,LHR,OZ521,8863.736032710949,10962.760916483498,44.4698505,44.46881210128839,1.2368104009445064,1.2368104009445064,0.9999766493770513
853971781,20231120,ICN,LHR,OZ521,8863.736032710949,10880.703337605864,44.4698505,44.561935138984815,1.2275527269146385,1.2275527269146385,1.0020707206781552
847794236,20231022,ICN,LHR,KE907,8863.736032710949,10933.27752185905,44.4698505,44.19042414837102,1.2334841066465219,1.2334841066465219,0.9937164989653163
841287316,20230923,ICN,LHR,KE907,8863.736032710949,10946.432952513585,44.4698505,44.09864935326843,1.2349682923900938,1.2349682923900938,0.9916527457916331
860713202,20231220,ICN,LHR,KE907,8863.736032710949,10967.30641347957,44.4698505,44.18506021709316,1.2373232204801172,1.2373232204801172,0.993595879462045
860719510,20231220,ICN,LHR,OZ521,8863.736032710949,10972.81998015825,44.4698505,44.378345990712376,1.237945256905653,1.237945256905653,0.9979423247827733
860730772,20231220,ICN,LHR,KE9503,8863.736032710949,10878.15905950595,44.4698505,44.604071377845166,1.2272656833823712,1.2272656833823712,1.003018244413598
847817414,20231022,ICN,LHR,OZ521,8863.736032710949,10909.271265730285,44.4698505,44.46808997881099,1.2307757389739995,1.2307757389739995,0.9999604109038097
827402373,20230727,ICN,LHR,KE907,8863.736032710949,10960.042972273686,44.4698505,44.13986209620973,1.2365037645329773,1.2365037645329773,0.9925795027399459
841295699,20230923,ICN,LHR,OZ521,8863.736032710949,10962.480940047937,44.4698505,44.429431478394086,1.2367788142146527,1.2367788142146527,0.9990910915788684
841296789,20230923,ICN,LHR,KE503,8863.736032710949,10993.146345454288,44.4698505,44.11595765155755,1.240238462075688,1.240238462075688,0.9920419600141798
854169697,20231121,ICN,LHR,KE907,8863.736032710949,10999.424339060077,44.4698505,44.07362126692854,1.2409467405693864,1.2409467405693864,0.9910899355717092
834235122,20230824,ICN,LHR,KE907,8863.736032710949,11026.416936495483,44.4698505,44.13022786178274,1.2439920250110477,1.2439920250110477,0.9923628563082924
834267842,20230824,ICN,LHR,OZ521,8863.736032710949,10989.98587058801,44.4698505,44.51690061923742,1.239881899689961,1.239881899689961,1.0010580228786112
834267831,20230824,ICN,LHR,KE503,8863.736032710949,10959.661050979785,44.4698505,44.03413039111427,1.2364606764612553,1.2364606764612553,0.9902018985000696
827430107,20230727,ICN,LHR,KE503,8863.736032710949,11211.113444181703,44.4698505,44.40080744111753,1.2648293454146124,1.2648293454146124,0.998447418686904
827430664,20230727,ICN,LHR,OZ521,8863.736032710949,11055.753256853348,44.4698505,44.50037729231492,1.2473017265014352,1.2473017265014352,1.0006864604214247
860959050,20231221,ICN,LHR,KE907,8863.736032710949,10970.281046164046,44.4698505,44.2053180521214,1.2376588162913529,1.2376588162913529,0.9940514203464974
841479541,20230924,ICN,LHR,KE907,8863.736032710949,10928.66126230912,44.4698505,44.12357901828364,1.232963303733067,1.232963303733067,0.9922133427969055
848018735,20231023,ICN,LHR,KE907,8863.736032710949,10967.49260875849,44.4698505,44.04214337871568,1.2373442268907586,1.2373442268907586,0.9903820877184123
848029215,20231023,ICN,LHR,OZ521,8863.736032710949,10933.505272250028,44.4698505,44.51798927384754,1.2335098012734982,1.2335098012734982,1.0010825036132636
860967381,20231221,ICN,LHR,KE503,8863.736032710949,10988.658077001746,44.4698505,44.23033932294455,1.239732099021105,1.239732099021105,0.9946140773049046
854354786,20231122,ICN,LHR,KE907,8863.736032710949,10970.00756982373,44.4698505,43.814081458518146,1.237627962897332,1.237627962897332,0.9852536261285193
841504659,20230924,ICN,LHR,OZ521,8863.736032710949,10994.240884630544,44.4698505,44.30946192558655,1.2403619471583007,1.2403619471583007,0.9963933187854217
827647285,20230728,ICN,LHR,KE907,8863.736032710949,10951.128029280595,44.4698505,44.03721196217861,1.2354979874024095,1.2354979874024095,0.990271194237062
827684491,20230728,ICN,LHR,OZ521,8863.736032710949,10975.804030640327,44.4698505,44.35630811534959,1.238281915225696,1.238281915225696,0.9974467558722643
854379460,20231122,ICN,LHR,OZ521,8863.736032710949,10955.36754384014,44.4698505,44.31775047596804,1.2359762862307928,1.2359762862307928,0.9965797046241035
834484859,20230825,ICN,LHR,KE907,8863.736032710949,10899.313077013534,44.4698505,43.94608142430781,1.2296522636493732,1.2296522636493732,0.9882219285695105
848228072,20231024,ICN,LHR,KE907,8863.736032710949,10929.726662509383,44.4698505,44.01129282475772,1.2330835013784314,1.2330835013784314,0.9896883468218027
861204802,20231222,ICN,LHR,KE907,8863.736032710949,10932.243779906828,44.4698505,44.17737123258193,1.2333674806607742,1.2333674806607742,0.9934229761483442
834517514,20230825,ICN,LHR,OZ521,8863.736032710949,10844.711004634062,44.4698505,44.32656664008336,1.22349209911176,1.22349209911176,0.9967779549896026
848256744,20231024,ICN,LHR,OZ521,8863.736032710949,10898.650470247085,44.4698505,44.337983970472784,1.2295775088547807,1.2295775088547807,0.9970346981596618
841694340,20230925,ICN,LHR,KE907,8863.736032710949,10961.098107879663,44.4698505,44.03579412294561,1.2366228041345724,1.2366228041345724,0.9902393110798879
841713092,20230925,ICN,LHR,OZ521,8863.736032710949,10883.850044220115,44.4698505,44.31661173009254,1.2279077359765778,1.2279077359765778,0.9965540974798766
861215502,20231222,ICN,LHR,OZ521,8863.736032710949,10889.587938242024,44.4698505,44.64539293802476,1.22855508084343,1.22855508084343,1.0039474483509847
827902381,20230729,ICN,LHR,KE907,8863.736032710949,10918.807669753223,44.4698505,44.200770955770636,1.2318516288682546,1.2318516288682546,0.9939491691291077
827915023,20230729,ICN,LHR,KE503,8863.736032710949,10896.82023487543,44.4698505,44.23698104385129,1.229371023083442,1.229371023083442,0.9947634306495203
827932578,20230729,ICN,LHR,OZ521,8863.736032710949,10910.586361906206,44.4698505,44.56688651801728,1.2309241071306174,1.2309241071306174,1.0021820630590443
854580915,20231123,ICN,LHR,KE907,8863.736032710949,10885.409609775075,44.4698505,43.96934631392401,1.228083684983769,1.228083684983769,0.9887450895281064
854588116,20231123,ICN,LHR,KE503,8863.736032710949,10934.117661001988,44.4698505,43.989036294968216,1.233578890509651,1.233578890509651,0.9891878609973788
834744615,20230826,ICN,LHR,KE907,8863.736032710949,11147.280727536332,44.4698505,44.23539519107359,1.25762778656744,1.25762778656744,0.9947277693473153
834754811,20230826,ICN,LHR,KE503,8863.736032710949,11053.485321601445,44.4698505,44.06711235487415,1.2470458597604206,1.2470458597604206,0.9909435687190842
861432760,20231223,ICN,LHR,KE907,8863.736032710949,10932.34179324973,44.4698505,44.163457703961804,1.233378538452042,1.233378538452042,0.9931101006053934
841916539,20230926,ICN,LHR,KE907,8863.736032710949,11003.376611890993,44.4698505,43.89326026275573,1.2413926330030431,1.2413926330030431,0.9870341314224956
834756342,20230826,ICN,LHR,OZ521,8863.736032710949,10964.129448725073,44.4698505,44.43988236750738,1.2369647977176643,1.2369647977176643,0.9993261022433025
848466183,20231025,ICN,LHR,KE907,8863.736032710949,10965.555040968486,44.4698505,44.09184682985505,1.2371256319571038,1.2371256319571038,0.9914997764576485
848476202,20231025,ICN,LHR,OZ521,8863.736032710949,10933.202973275773,44.4698505,44.516993471885016,1.2334756961317002,1.2334756961317002,1.0010601108696107
828144535,20230730,ICN,LHR,KE907,8863.736032710949,11030.200379391881,44.4698505,44.241555721039454,1.2444188701790937,1.2444188701790937,0.9948663020812146
861439092,20231223,ICN,LHR,KE503,8863.736032710949,10943.22542531982,44.4698505,44.06853586124541,1.234606421596342,1.234606421596342,0.990975579314021
861444180,20231223,ICN,LHR,OZ521,8863.736032710949,10925.097254196984,44.4698505,44.53854611832529,1.2325612150315326,1.2325612150315326,1.001544768366723
