flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
556104735,20190704,ICN,LHR,BA18,8863.736032710949,9378.518707631312,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2765.530897549333, 2212.4247180394664, 829.6592692648, 553.1061795098666]"
574327479,20190925,ICN,LHR,BA18,8863.736032710949,9473.22097991851,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2791.96865000028, 2233.574920000224, 837.5905950000841, 558.393730000056]"
562311688,20190801,ICN,LHR,BA18,8863.736032710949,9367.375361403865,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2762.4200426361263, 2209.9360341089014, 828.726012790838, 552.4840085272253]"
585827258,20191121,ICN,LHR,BA18,8863.736032710949,9435.037400087254,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2781.3090532779515, 2225.0472426223614, 834.3927159833855, 556.2618106555904]"
585833746,20191121,ICN,LHR,KE503,8863.736032710949,9435.028381095019,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2781.306535472641, 2225.0452283781124, 834.3919606417921, 556.2613070945281]"
585839441,20191121,ICN,LHR,OZ521,8863.736032710949,9420.200410695172,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2777.167054958464, 2221.7336439667715, 833.1501164875393, 555.4334109916929]"
580298495,20191024,ICN,LHR,BA18,8863.736032710949,9323.057570978168,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2750.047976537287, 2200.038381229829, 825.014392961186, 550.0095953074573]"
556125166,20190704,ICN,LHR,KE907,8863.736032710949,9339.138985537476,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2754.5373773395268, 2203.6299018716213, 826.3612132018579, 550.9074754679053]"
556127747,20190704,ICN,LHR,KE503,8863.736032710949,9353.19737709306,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.4620168104557, 2206.7696134483645, 827.5386050431367, 551.6924033620911]"
556131836,20190704,ICN,LHR,OZ521,8863.736032710949,9467.6029010952,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2790.4002675993797, 2232.320214079504, 837.1200802798139, 558.080053519876]"
574348013,20190925,ICN,LHR,KE907,8863.736032710949,9422.14476301728,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2777.7098540289385, 2222.167883223151, 833.3129562086816, 555.5419708057877]"
574354775,20190925,ICN,LHR,OZ521,8863.736032710949,9421.131307433956,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2777.4269306398282, 2221.9415445118625, 833.2280791919484, 555.4853861279656]"
562336006,20190801,ICN,LHR,KE907,8863.736032710949,9333.987430615834,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2753.0992330324625, 2202.47938642597, 825.9297699097388, 550.6198466064925]"
562339643,20190801,ICN,LHR,KE503,8863.736032710949,9304.550690238148,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2744.8814655357346, 2195.905172428588, 823.4644396607204, 548.976293107147]"
562341793,20190801,ICN,LHR,OZ521,8863.736032710949,9249.775130242388,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2729.129949143018, 2183.3039593144144, 818.7389847429055, 545.8259898286036]"
580319390,20191024,ICN,LHR,KE503,8863.736032710949,9414.325698921746,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.5270290980975, 2220.421623278478, 832.6581087294292, 555.1054058196195]"
580321203,20191024,ICN,LHR,KE907,8863.736032710949,9462.545683716902,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2788.98845922447, 2231.190767379576, 836.6965377673409, 557.797691844894]"
580324759,20191024,ICN,LHR,OZ521,8863.736032710949,9519.997560333031,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2805.0271292071, 2244.02170336568, 841.50813876213, 561.00542584142]"
586018077,20191122,ICN,LHR,BA18,8863.736032710949,9394.295154272446,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2769.9351613624444, 2215.9481290899553, 830.9805484087332, 553.9870322724888]"
568479789,20190829,ICN,LHR,BA18,8863.736032710949,9353.353203343993,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.5055183627214, 2206.804414690177, 827.5516555088163, 551.7011036725443]"
586035871,20191122,ICN,LHR,KE907,8863.736032710949,9479.906626219643,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2793.835062047374, 2235.068049637899, 838.1505186142122, 558.7670124094748]"
586037013,20191122,ICN,LHR,OZ521,8863.736032710949,9498.823728900283,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2799.1160934912996, 2239.2928747930396, 839.7348280473899, 559.8232186982599]"
568499642,20190829,ICN,LHR,KE907,8863.736032710949,9343.193129423138,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2755.6691606627883, 2204.5353285302303, 826.7007481988364, 551.1338321325576]"
568500698,20190829,ICN,LHR,KE503,8863.736032710949,9431.113075151135,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2780.2135111257676, 2224.1708089006142, 834.0640533377303, 556.0427022251536]"
568504644,20190829,ICN,LHR,OZ521,8863.736032710949,9371.781357407603,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2763.650051471537, 2210.9200411772295, 829.0950154414611, 552.7300102943074]"
574545743,20190926,ICN,LHR,BA18,8863.736032710949,9319.764332630675,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2749.1286129561367, 2199.3028903649097, 824.7385838868411, 549.8257225912274]"
562553493,20190802,ICN,LHR,BA18,8863.736032710949,9351.126927201793,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2757.884015455626, 2206.307212364501, 827.3652046366878, 551.5768030911253]"
580515441,20191025,ICN,LHR,BA18,8863.736032710949,9449.593093393112,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2785.372523003421, 2228.2980184027365, 835.6117569010262, 557.0745046006841]"
556309538,20190705,ICN,LHR,BA18,8863.736032710949,9320.476900236587,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2749.3275383410796, 2199.4620306728634, 824.7982615023237, 549.8655076682159]"
556326354,20190705,ICN,LHR,KE907,8863.736032710949,9313.626829050998,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2747.4152242867053, 2197.9321794293646, 824.2245672860117, 549.4830448573412]"
556333545,20190705,ICN,LHR,OZ521,8863.736032710949,9368.984211189656,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2762.8691804586965, 2210.295344366957, 828.860754137609, 552.5738360917393]"
574567266,20190926,ICN,LHR,KE907,8863.736032710949,9453.375620897687,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2786.428479987236, 2229.1427839897888, 835.9285439961709, 557.2856959974472]"
574568139,20190926,ICN,LHR,KE503,8863.736032710949,9462.221765061577,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2788.8980318142617, 2231.118425451409, 836.6694095442784, 557.7796063628523]"
574572905,20190926,ICN,LHR,OZ521,8863.736032710949,9484.942917783406,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2795.24102862471, 2236.192822899768, 838.5723085874131, 559.048205724942]"
562564304,20190802,ICN,LHR,KE907,8863.736032710949,9300.932116039869,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2743.871278910123, 2195.0970231280985, 823.1613836730369, 548.7742557820246]"
562578355,20190802,ICN,LHR,OZ521,8863.736032710949,9342.274111069326,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2755.4126010349237, 2204.3300808279387, 826.6237803104771, 551.0825202069847]"
580536053,20191025,ICN,LHR,KE907,8863.736032710949,9399.38377502716,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2771.3557365248002, 2217.0845892198404, 831.4067209574401, 554.2711473049601]"
580543681,20191025,ICN,LHR,OZ521,8863.736032710949,9469.94169855261,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2791.0531827482832, 2232.8425461986267, 837.315954824485, 558.2106365496567]"
568712597,20190830,ICN,LHR,BA18,8863.736032710949,9375.929103368857,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2764.807965408602, 2211.8463723268815, 829.4423896225804, 552.9615930817204]"
586222977,20191123,ICN,LHR,BA18,8863.736032710949,9416.872784116864,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2776.2380913169195, 2220.9904730535354, 832.8714273950757, 555.2476182633839]"
586225720,20191123,ICN,LHR,KE907,8863.736032710949,9477.663734503916,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2793.2089206199025, 2234.567136495922, 837.9626761859706, 558.6417841239805]"
568732469,20190830,ICN,LHR,KE907,8863.736032710949,9308.863192128385,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2746.0853738967976, 2196.8682991174383, 823.8256121690393, 549.2170747793596]"
568740367,20190830,ICN,LHR,OZ521,8863.736032710949,9338.292544631095,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2754.3010789423834, 2203.440863153907, 826.290323682715, 550.8602157884767]"
574765923,20190927,ICN,LHR,BA18,8863.736032710949,9413.530580440354,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.305058230107, 2220.244046584086, 832.5915174690323, 555.0610116460215]"
586248033,20191123,ICN,LHR,KE503,8863.736032710949,9395.147993559473,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2770.173245976533, 2216.1385967812266, 831.05197379296, 554.0346491953067]"
586248875,20191123,ICN,LHR,OZ521,8863.736032710949,9438.680348582302,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2782.326044403693, 2225.8608355229544, 834.6978133211079, 556.4652088807386]"
562778612,20190803,ICN,LHR,BA18,8863.736032710949,9350.303768406595,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2757.6542166564036, 2206.123373325123, 827.2962649969211, 551.5308433312807]"
556534380,20190706,ICN,LHR,BA18,8863.736032710949,9374.901480853263,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2764.521087079031, 2211.6168696632253, 829.3563261237094, 552.9042174158063]"
556541895,20190706,ICN,LHR,OZ521,8863.736032710949,9343.301609274315,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2755.6994446610715, 2204.559555728857, 826.7098333983214, 551.1398889322143]"
556543326,20190706,ICN,LHR,KE907,8863.736032710949,10436.050249076718,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[3060.9322949566113, 2448.745835965289, 918.2796884869833, 612.1864589913223]"
580726886,20191026,ICN,LHR,BA18,8863.736032710949,9489.261458215553,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2796.4466227476073, 2237.1572981980858, 838.9339868242821, 559.2893245495214]"
574787215,20190927,ICN,LHR,KE907,8863.736032710949,9428.826294441173,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2779.575117337958, 2223.660093870367, 833.8725352013874, 555.9150234675917]"
574793953,20190927,ICN,LHR,OZ521,8863.736032710949,9424.286702937303,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2778.307813043044, 2222.646250434435, 833.4923439129132, 555.6615626086087]"
562797882,20190803,ICN,LHR,KE907,8863.736032710949,9343.24524787308,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2755.6837104158662, 2204.546968332693, 826.7051131247598, 551.1367420831732]"
562799892,20190803,ICN,LHR,KE503,8863.736032710949,9365.259556642057,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2761.8293796966186, 2209.463503757295, 828.5488139089856, 552.3658759393237]"
562805717,20190803,ICN,LHR,OZ521,8863.736032710949,9374.252933439326,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2764.3400340211874, 2211.4720272169498, 829.3020102063563, 552.8680068042374]"
580747338,20191026,ICN,LHR,KE907,8863.736032710949,9404.529116958469,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2772.7921463697803, 2218.2337170958244, 831.8376439109343, 554.5584292739561]"
580749370,20191026,ICN,LHR,KE503,8863.736032710949,9419.09012175018,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2776.8570988870015, 2221.4856791096013, 833.0571296661004, 555.3714197774003]"
568946996,20190831,ICN,LHR,BA18,8863.736032710949,9326.920604318628,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2751.1264080965116, 2200.9011264772093, 825.3379224289536, 550.2252816193023]"
586406508,20191124,ICN,LHR,BA18,8863.736032710949,9351.921170823405,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.1057420916063, 2206.484593673285, 827.4317226274819, 551.6211484183212]"
586412256,20191124,ICN,LHR,KE907,8863.736032710949,9537.259291888975,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2809.8460356042638, 2247.876828483411, 842.953810681279, 561.9692071208527]"
556658145,20190706,ICN,LHR,KE503,8863.736032710949,9449.089236986018,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2785.2318629047786, 2228.1854903238227, 835.5695588714336, 557.0463725809557]"
580754052,20191026,ICN,LHR,OZ521,8863.736032710949,9404.968960107812,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2772.914936077132, 2218.3319488617053, 831.8744808231395, 554.5829872154263]"
568963110,20190831,ICN,LHR,KE907,8863.736032710949,9297.797469121031,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2742.9961888277016, 2194.396951062161, 822.8988566483104, 548.5992377655402]"
568973340,20190831,ICN,LHR,KE503,8863.736032710949,9328.152276834891,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2751.4702504595216, 2201.176200367617, 825.4410751378564, 550.2940500919043]"
568977845,20190831,ICN,LHR,OZ521,8863.736032710949,9303.402484820333,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2744.56092443502, 2195.6487395480162, 823.368277330506, 548.9121848870041]"
586428116,20191124,ICN,LHR,OZ521,8863.736032710949,9426.358175382456,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2778.886099861208, 2223.1088798889664, 833.6658299583625, 555.7772199722416]"
574985940,20190928,ICN,LHR,BA18,8863.736032710949,9319.215213896634,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2748.9753171079365, 2199.1802536863493, 824.692595132381, 549.7950634215873]"
556713134,20190707,ICN,LHR,BA18,8863.736032710949,9468.53186168853,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2790.65960277276, 2232.527682218208, 837.1978808318281, 558.131920554552]"
562989117,20190804,ICN,LHR,BA18,8863.736032710949,9318.195790914244,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2748.690727817729, 2198.952582254183, 824.6072183453188, 549.7381455635458]"
580914373,20191027,ICN,LHR,BA18,8863.736032710949,9370.430818524583,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2763.273025537498, 2210.6184204299984, 828.9819076612495, 552.6546051074996]"
574998088,20190928,ICN,LHR,KE907,8863.736032710949,9396.004132001419,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2770.412251605915, 2216.329801284732, 831.1236754817745, 554.082450321183]"
575011947,20190928,ICN,LHR,KE503,8863.736032710949,9371.002923159953,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2763.4327382915926, 2210.746190633274, 829.0298214874779, 552.6865476583185]"
575012831,20190928,ICN,LHR,OZ521,8863.736032710949,9366.563514467876,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2762.1934017350864, 2209.754721388069, 828.6580205205258, 552.4386803470172]"
556732868,20190707,ICN,LHR,KE907,8863.736032710949,9415.677695825834,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.904462063553, 2220.7235696508424, 832.7713386190659, 555.1808924127106]"
556737864,20190707,ICN,LHR,OZ521,8863.736032710949,9447.650961266856,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2784.8303437384366, 2227.8642749907494, 835.449103121531, 556.9660687476874]"
