flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
853402154,20231117,ZRH,SIN,SQ345,10308.666419056577,10743.981423640413,24.404123,27.44992692705645,1.0422280619905513,1.0422280619905513,1.1248069404934753
840502169,20230919,ZRH,SIN,LX176,10308.666419056577,10918.934713521181,24.404123,26.35257820546061,1.059199538490882,1.059199538490882,1.079841230330654
833344433,20230820,ZRH,SIN,SQ345,10308.666419056577,10739.10221550254,24.404123,27.8042761350644,1.0417547507066733,1.0417547507066733,1.139326995486148
826514456,20230723,ZRH,SIN,SQ345,10308.666419056577,10747.904432580539,24.404123,26.83364320173475,1.042608616446448,1.042608616446448,1.0995536779475645
847210936,20231019,ZRH,SIN,SQ345,10308.666419056577,10801.81317991043,24.404123,27.71278778281029,1.0478380753442775,1.0478380753442775,1.1355781063228658
833476009,20230820,ZRH,SIN,LX176,10308.666419056577,10828.765959443108,24.404123,26.94605162410885,1.0504526501531835,1.0504526501531835,1.1041598021821497
840607793,20230920,ZRH,SIN,SQ345,10308.666419056577,10773.883995060369,24.404123,27.639277222155933,1.045128783597439,1.045128783597439,1.1325658874181193
853532887,20231117,ZRH,SIN,LX176,10308.666419056577,10734.808005549607,24.404123,25.829678458416634,1.041338187615157,1.041338187615157,1.0584145334137447
860077300,20231217,ZRH,SIN,SQ345,10308.666419056577,10657.847479187034,24.404123,27.44186244768365,1.0338725734189014,1.0338725734189014,1.1244764848826427
826641843,20230723,ZRH,SIN,LX176,10308.666419056577,10763.472314862176,24.404123,27.236214630314887,1.044118790667709,1.044118790667709,1.1160497195623416
847341601,20231019,ZRH,SIN,LX176,10308.666419056577,10914.755066275862,24.404123,26.408717092559062,1.058794088641657,1.058794088641657,1.0821416156835082
860195206,20231217,ZRH,SIN,LX176,10308.666419056577,10664.641088604332,24.404123,27.512202353174793,1.0345315926500154,1.0345315926500154,1.127358780857431
853616513,20231118,ZRH,SIN,SQ345,10308.666419056577,10848.400647496,24.404123,27.319350236731577,1.0523573279509435,1.0523573279509435,1.1194563409113936
833574583,20230821,ZRH,SIN,SQ345,10308.666419056577,10792.975808203435,24.404123,27.67748512568281,1.0469807994030698,1.0469807994030698,1.134131520550147
840746052,20230920,ZRH,SIN,LX176,10308.666419056577,10815.573728193393,24.404123,26.861425322268133,1.049172927761029,1.049172927761029,1.1006920970799947
826740539,20230724,ZRH,SIN,SQ345,10308.666419056577,10683.070677696762,24.404123,27.32970303332699,1.036319368909645,1.036319368909645,1.1198805641705294
847445859,20231020,ZRH,SIN,SQ345,10308.666419056577,10922.817876418383,24.404123,25.074725025433803,1.0595762276511815,1.0595762276511815,1.0274790462838514
833708583,20230821,ZRH,SIN,LX176,10308.666419056577,10842.253396186741,24.404123,26.74727018684204,1.0517610091780423,1.0517610091780423,1.0960143983392496
860299479,20231218,ZRH,SIN,SQ345,10308.666419056577,10688.39060412913,24.404123,27.459124921051384,1.0368354324057472,1.0368354324057472,1.1251838437730945
853732678,20231118,ZRH,SIN,LX176,10308.666419056577,10854.437094354098,24.404123,25.397713173778286,1.0529428980540694,1.0529428980540694,1.0407140290916534
826874493,20230724,ZRH,SIN,LX176,10308.666419056577,10947.18921210957,24.404123,25.46517503729465,1.0619403875434965,1.0619403875434965,1.0434783924542035
840853332,20230921,ZRH,SIN,SQ345,10308.666419056577,10707.308956048812,24.404123,27.689210094078387,1.0386706214739188,1.0386706214739188,1.1346119708574813
860421427,20231218,ZRH,SIN,LX176,10308.666419056577,10748.78912882683,24.404123,27.222104023276724,1.0426944370764235,1.0426944370764235,1.1154715136977766
847569028,20231020,ZRH,SIN,LX176,10308.666419056577,10746.734342619591,24.404123,26.219422423894663,1.0424951109828524,1.0424951109828524,1.0743849481456336
853808020,20231119,ZRH,SIN,SQ345,10308.666419056577,10914.978949766408,24.404123,26.590289250243085,1.0588158066293623,1.0588158066293623,1.0895818403407935
833815718,20230822,ZRH,SIN,SQ345,10308.666419056577,10711.283878247576,24.404123,27.60038996947327,1.0390562118148203,1.0390562118148203,1.1309724168114246
826977943,20230725,ZRH,SIN,SQ345,10308.666419056577,10745.729580549523,24.404123,27.788217875893068,1.042397643276631,1.042397643276631,1.138668981298491
847662867,20231021,ZRH,SIN,SQ345,10308.666419056577,10875.43927631587,24.404123,27.857548298002968,1.0549802306350275,1.0549802306350275,1.1415099119932715
827117059,20230725,ZRH,SIN,LX176,10308.666419056577,10844.1774782927,24.404123,26.97162248127102,1.0519476562211945,1.0519476562211945,1.1052076110774816
860499654,20231219,ZRH,SIN,SQ345,10308.666419056577,10611.642649272577,24.404123,27.77749857304317,1.029390438869563,1.029390438869563,1.1382297398289287
853928972,20231119,ZRH,SIN,LX176,10308.666419056577,11384.946433483809,24.404123,23.55750894461559,1.104405358625013,1.104405358625013,0.9653085646476866
833951518,20230822,ZRH,SIN,LX176,10308.666419056577,10793.156552619712,24.404123,26.837566064872473,1.046998332652176,1.046998332652176,1.0997144238648722
841100206,20230922,ZRH,SIN,SQ345,10308.666419056577,10762.64754906217,24.404123,27.648389601353237,1.044038783636103,1.044038783636103,1.1329392824873583
860666631,20231219,ZRH,SIN,LX176,10308.666419056577,10850.845772396093,24.404123,27.053052822774568,1.0525945191452935,1.0525945191452935,1.1085443563275996
827224398,20230726,ZRH,SIN,SQ345,10308.666419056577,11019.43755747769,24.404123,27.426131624229026,1.068948893050529,1.068948893050529,1.12383188792439
847772563,20231021,ZRH,SIN,LX176,10308.666419056577,10744.813550197949,24.404123,26.359964649306036,1.042308783058021,1.042308783058021,1.080143902294954
854007707,20231120,ZRH,SIN,SQ345,10308.666419056577,10790.213308604629,24.404123,27.542039194999038,1.0467128210354992,1.0467128210354992,1.1285813956518347
841237932,20230922,ZRH,SIN,LX176,10308.666419056577,10907.648392241592,24.404123,26.841871467487024,1.058104700340069,1.058104700340069,1.0998908449808675
834062655,20230823,ZRH,SIN,SQ345,10308.666419056577,10714.14979516055,24.404123,27.633973356191685,1.0393342222573425,1.0393342222573425,1.1323485525864496
860765357,20231220,ZRH,SIN,SQ345,10308.666419056577,10736.973557368066,24.404123,27.842835604269446,1.0415482586108056,1.0415482586108056,1.1409070346133499
847858940,20231022,ZRH,SIN,SQ345,10308.666419056577,10748.12885735209,24.404123,26.479163124352816,1.0426303869415277,1.0426303869415277,1.0850282603621042
827369387,20230726,ZRH,SIN,LX176,10308.666419056577,10990.435365215637,24.404123,27.011504791709513,1.0661355134063455,1.0661355134063455,1.1068418558499118
854131032,20231120,ZRH,SIN,LX176,10308.666419056577,10738.280179053565,24.404123,25.386720562745097,1.041675008437833,1.041675008437833,1.0402635883594382
834205563,20230823,ZRH,SIN,LX176,10308.666419056577,10890.376336513946,24.404123,26.353453480010028,1.0564292114819063,1.0564292114819063,1.079877096177971
841338555,20230923,ZRH,SIN,SQ345,10308.666419056577,10773.638503465318,24.404123,28.197204939184516,1.0451049694991774,1.0451049694991774,1.1554279143399055
854215904,20231121,ZRH,SIN,SQ345,10308.666419056577,10773.289773551545,24.404123,27.8739566603072,1.045071140689553,1.045071140689553,1.1421822722458497
847975538,20231022,ZRH,SIN,LX176,10308.666419056577,10875.203868626957,24.404123,25.690410657191336,1.0549573947337243,1.0549573947337243,1.0527078009396746
827477687,20230727,ZRH,SIN,SQ345,10308.666419056577,10776.730304197728,24.404123,27.323373378397694,1.045404891972825,1.045404891972825,1.1196211959101212
860919569,20231220,ZRH,SIN,LX176,10308.666419056577,10720.437637390334,24.404123,26.099527147547175,1.0399441791590576,1.0399441791590576,1.0694720374728146
841457333,20230923,ZRH,SIN,LX176,10308.666419056577,10784.843447390678,24.404123,27.151641215190768,1.046191913578059,1.046191913578059,1.1125841815823814
834318841,20230824,ZRH,SIN,SQ345,10308.666419056577,10730.052638168936,24.404123,27.490196590327773,1.0408768895978033,1.0408768895978033,1.126457057699954
848070673,20231023,ZRH,SIN,SQ345,10308.666419056577,10829.866451009611,24.404123,27.398403385872875,1.05055940417177,1.05055940417177,1.1226956767048288
861016822,20231221,ZRH,SIN,SQ345,10308.666419056577,10698.504508864526,24.404123,27.322450399793315,1.0378165394009933,1.0378165394009933,1.1195833753088902
854330539,20231121,ZRH,SIN,LX176,10308.666419056577,10841.662416650326,24.404123,26.512059253395854,1.051703680760147,1.051703680760147,1.086376234597566
841552983,20230924,ZRH,SIN,SQ345,10308.666419056577,10664.560166639956,24.404123,28.315504195300488,1.0345237427535219,1.0345237427535219,1.160275425398425
854419540,20231122,ZRH,SIN,SQ345,10308.666419056577,10709.655673732286,24.404123,27.965358515722805,1.0388982666016278,1.0388982666016278,1.145927617055643
848198134,20231023,ZRH,SIN,LX176,10308.666419056577,10662.565458919267,24.404123,25.976181929395022,1.0343302446190783,1.0343302446190783,1.0644177596300028
861159863,20231221,ZRH,SIN,LX176,10308.666419056577,10831.70102668862,24.404123,25.578339846806287,1.0507373685761294,1.0507373685761294,1.048115510924375
827729523,20230728,ZRH,SIN,SQ345,10308.666419056577,10774.579600566432,24.404123,26.84243792021716,1.045196261336827,1.045196261336827,1.0999140563345449
841670080,20230924,ZRH,SIN,LX176,10308.666419056577,10761.202748823209,24.404123,27.247316932554213,1.043898629693757,1.043898629693757,1.1165046550762843
834564643,20230825,ZRH,SIN,SQ345,10308.666419056577,10725.546012299215,24.404123,27.719502546065854,1.0404397209392668,1.0404397209392668,1.1358532550448897
827876118,20230728,ZRH,SIN,LX176,10308.666419056577,10801.298008863276,24.404123,26.74865774992375,1.0477881007863463,1.0477881007863463,1.0960712560711054
848298793,20231024,ZRH,SIN,SQ345,10308.666419056577,10737.686786910213,24.404123,27.028485369974803,1.041617445983173,1.041617445983173,1.1075376636142509
854540651,20231122,ZRH,SIN,LX176,10308.666419056577,10795.41800877541,24.404123,26.821376223655047,1.047217706920754,1.047217706920754,1.0990510178814887
861258499,20231222,ZRH,SIN,SQ345,10308.666419056577,10700.241075644732,24.404123,26.39949291752221,1.0379849963778331,1.0379849963778331,1.0817636395916466
841765716,20230925,ZRH,SIN,SQ345,10308.666419056577,10669.585108315396,24.404123,28.090906963457424,1.0350111910296782,1.0350111910296782,1.1510721759375424
834703188,20230825,ZRH,SIN,LX176,10308.666419056577,10779.760359045746,24.404123,27.01308691885861,1.045698824740153,1.045698824740153,1.1069066861717838
827976783,20230729,ZRH,SIN,SQ345,10308.666419056577,10669.765028360025,24.404123,27.395426292733532,1.0350286443099879,1.0350286443099879,1.122573685304468
848422938,20231024,ZRH,SIN,LX176,10308.666419056577,10900.819909745269,24.404123,26.45226814418917,1.0574422982194902,1.0574422982194902,1.0839261932989426
854626608,20231123,ZRH,SIN,SQ345,10308.666419056577,10721.881287615874,24.404123,27.833032339491464,1.04008422154348,1.04008422154348,1.1405053293450236
861400539,20231222,ZRH,SIN,LX176,10308.666419056577,10776.638898541576,24.404123,25.40470089484078,1.0453960250978638,1.0453960250978638,1.0410003627190694
841890756,20230925,ZRH,SIN,LX176,10308.666419056577,10824.02151925811,24.404123,26.933982492956446,1.049992412136729,1.049992412136729,1.1036652492267987
828103471,20230729,ZRH,SIN,LX176,10308.666419056577,10788.854844407246,24.404123,26.790617414104247,1.0465810421863098,1.0465810421863098,1.0977906239082735
834801051,20230826,ZRH,SIN,SQ345,10308.666419056577,10737.024907900673,24.404123,27.30481710038916,1.041553239908145,1.041553239908145,1.118860821197679
848520323,20231025,ZRH,SIN,SQ345,10308.666419056577,10749.936438222361,24.404123,27.470250902861416,1.0428057326940032,1.0428057326940032,1.125639749597288
854720229,20231123,ZRH,SIN,LX176,10308.666419056577,10689.626900801479,24.404123,26.163767283779553,1.036955360301567,1.036955360301567,1.0721043851393288
861485974,20231223,ZRH,SIN,SQ345,10308.666419056577,10815.081893222989,24.404123,26.60997172255685,1.0491252169369119,1.0491252169369119,1.090388362759721
841994489,20230926,ZRH,SIN,SQ345,10308.666419056577,10722.981400359682,24.404123,28.015653321125495,1.040190938814084,1.040190938814084,1.1479885313283127
834927501,20230826,ZRH,SIN,LX176,10308.666419056577,10843.1067586279,24.404123,26.834560143764705,1.0518437902484998,1.0518437902484998,1.0995912511900021
828199842,20230730,ZRH,SIN,SQ345,10308.666419056577,10698.836562409246,24.404123,27.24562056213443,1.037848750506797,1.037848750506797,1.1164351434441808
854788837,20231124,ZRH,SIN,SQ345,10308.666419056577,10686.33200966003,24.404123,26.8288893893221,1.0366357368888472,1.0366357368888472,1.09935888248564
848639825,20231025,ZRH,SIN,LX176,10308.666419056577,10725.091340630854,24.404123,26.862501546261395,1.040395615169434,1.040395615169434,1.1007361971688716
861602449,20231223,ZRH,SIN,LX176,10308.666419056577,10729.234293873684,24.404123,26.99373801240387,1.0407975054891334,1.0407975054891334,1.1061138321751562
842120966,20230926,ZRH,SIN,LX176,10308.666419056577,10788.85054064986,24.404123,26.871718923482792,1.0465806246970624,1.0465806246970624,1.1011138947088077
854904450,20231124,ZRH,SIN,LX176,10308.666419056577,10727.214014406842,24.404123,25.73475088174449,1.0406015267480708,1.0406015267480708,1.0545247162434188
835018548,20230827,ZRH,SIN,SQ345,10308.666419056577,10732.084579297414,24.404123,27.03029084286639,1.0410739995871927,1.0410739995871927,1.107611645903702
828328485,20230730,ZRH,SIN,LX176,10308.666419056577,10885.328980074877,24.404123,26.945801201765978,1.0559395888446137,1.0559395888446137,1.1041495407053137
848739184,20231026,ZRH,SIN,SQ345,10308.666419056577,10728.298674504938,24.404123,27.44390410457691,1.0407067450230643,1.0407067450230643,1.124560145208943
861679494,20231224,ZRH,SIN,SQ345,10308.666419056577,10706.844157586715,24.404123,27.187432730118974,1.0386255333467835,1.0386255333467835,1.114050799125991
854979932,20231125,ZRH,SIN,SQ345,10308.666419056577,10823.645354024033,24.404123,26.80300938382949,1.049955921943062,1.049955921943062,1.0982984057173246
842228682,20230927,ZRH,SIN,SQ345,10308.666419056577,10733.98614636183,24.404123,27.70454431750988,1.0412584625416736,1.0412584625416736,1.1352403164625042
828428291,20230731,ZRH,SIN,SQ345,10308.666419056577,10636.717883468733,24.404123,27.38686795072016,1.031822880969911,1.031822880969911,1.1222229928410115
835143567,20230827,ZRH,SIN,LX176,10308.666419056577,10874.122196146956,24.404123,26.59335518479109,1.0548524662748888,1.0548524662748888,1.0897074721673503
848850406,20231026,ZRH,SIN,LX176,10308.666419056577,10704.618220788087,24.404123,26.96156960485369,1.0384096046603617,1.0384096046603617,1.10479567755226
861768369,20231224,ZRH,SIN,LX176,10308.666419056577,10959.24694028619,24.404123,26.029751974373074,1.0631100566050864,1.0631100566050864,1.0666128823548822
855101756,20231125,ZRH,SIN,LX176,10308.666419056577,10846.058554962872,24.404123,25.52329016214874,1.0521301314894498,1.0521301314894498,1.045859757474126
842357029,20230927,ZRH,SIN,LX176,10308.666419056577,10781.931203433824,24.404123,26.05183632149457,1.0459094091455292,1.0459094091455292,1.0675178256352245
828566015,20230731,ZRH,SIN,LX176,10308.666419056577,10749.350412870232,24.404123,26.981689521917055,1.04274888486051,1.04274888486051,1.1056201250058055
835240898,20230828,ZRH,SIN,SQ345,10308.666419056577,10767.823673445018,24.404123,27.211048472581833,1.0445408975053887,1.0445408975053887,1.115018493907027
848963880,20231027,ZRH,SIN,SQ345,10308.666419056577,10686.417162656511,24.404123,27.72083457068622,1.0366439972198174,1.0366439972198174,1.1359078369948479
861833606,20231225,ZRH,SIN,SQ345,10308.666419056577,10754.776741399206,24.404123,27.10626781448008,1.0432752699726466,1.0432752699726466,1.1107249301472575
855177747,20231126,ZRH,SIN,SQ345,10308.666419056577,10760.616309976198,24.404123,26.80190174937597,1.043841741748879,1.043841741748879,1.0982530185319903
861907153,20231225,ZRH,SIN,LX176,10308.666419056577,10690.2836703264,24.404123,27.138145604974234,1.0370190707271667,1.0370190707271667,1.1120311762473183
828679071,20230801,ZRH,SIN,SQ345,10308.666419056577,10653.078005212434,24.404123,27.619777871508248,1.0334099069807108,1.0334099069807108,1.1317668687175626
842462411,20230928,ZRH,SIN,SQ345,10308.666419056577,10737.13338652568,24.404123,27.579619559453953,1.0415637629593912,1.0415637629593912,1.1301213143145505
835365624,20230828,ZRH,SIN,LX176,10308.666419056577,10757.461355151241,24.404123,27.13936669594673,1.0435356929646131,1.0435356929646131,1.1120812125044088
861982361,20231226,ZRH,SIN,SQ345,10308.666419056577,10663.311449049832,24.404123,26.973826906176356,1.034402609957158,1.034402609957158,1.105297941096935
849092837,20231027,ZRH,SIN,LX176,10308.666419056577,10720.933951898622,24.404123,25.971459173757765,1.039992324524143,1.039992324524143,1.0642242367717032
855286548,20231126,ZRH,SIN,LX176,10308.666419056577,11033.74500260255,24.404123,24.75175359190359,1.0703367976099794,1.0703367976099794,1.0142447483936872
842595111,20230928,ZRH,SIN,LX176,10308.666419056577,10802.495181161046,24.404123,25.83299586047269,1.047904233392554,1.047904233392554,1.0585504695445394
835472382,20230829,ZRH,SIN,SQ345,10308.666419056577,10676.615127272818,24.404123,28.295288956312934,1.0356931433474317,1.0356931433474317,1.159447071968656
862097209,20231226,ZRH,SIN,LX176,10308.666419056577,10990.140683185195,24.404123,26.902117251893944,1.066106927552612,1.066106927552612,1.1023595173608143
828816573,20230801,ZRH,SIN,LX176,10308.666419056577,10757.57692764644,24.404123,26.590978286959746,1.0435469041621144,1.0435469041621144,1.089610074779567
849187678,20231028,ZRH,SIN,SQ345,10308.666419056577,10679.349945628004,24.404123,26.718289351418772,1.035958436474982,1.035958436474982,1.0948268598473616
842701798,20230929,ZRH,SIN,SQ345,10308.666419056577,10734.495547979368,24.404123,27.624199089881696,1.0413078774317117,1.0413078774317117,1.1319480355791396
855365204,20231127,ZRH,SIN,SQ345,10308.666419056577,10756.717174928164,24.404123,26.759745336601227,1.0434635031979813,1.0434635031979813,1.0965255885901424
862172608,20231227,ZRH,SIN,SQ345,10308.666419056577,10656.837651192358,24.404123,26.890588309078225,1.0337746142888233,1.0337746142888233,1.1018870995314287
828927206,20230802,ZRH,SIN,SQ345,10308.666419056577,10871.63938949081,24.404123,24.453489042124875,1.0546116197332298,1.0546116197332298,1.002022856634712
849300696,20231028,ZRH,SIN,LX176,10308.666419056577,10751.34565105464,24.404123,27.133448912164255,1.0429424344529887,1.0429424344529887,1.1118387213572172
835599000,20230829,ZRH,SIN,LX176,10308.666419056577,10793.698580041504,24.404123,25.885853225216575,1.0470509124330862,1.0470509124330862,1.0607163889977351
855506129,20231127,ZRH,SIN,LX176,10308.666419056577,10923.146599210777,24.404123,25.56231634000243,1.0596081156548314,1.0596081156548314,1.047458920773446
842833124,20230929,ZRH,SIN,LX176,10308.666419056577,10757.214192360303,24.404123,25.854182738072833,1.0435117167507275,1.0435117167507275,1.0594186375012467
862325614,20231227,ZRH,SIN,LX176,10308.666419056577,10444.411422451449,24.404123,27.298739084306757,1.013168046949694,1.013168046949694,1.1186117642624058
849381293,20231029,ZRH,SIN,SQ345,10308.666419056577,10792.353431527628,24.404123,28.165470784929354,1.0469204252818685,1.0469204252818685,1.1541275539764062
855598291,20231128,ZRH,SIN,SQ345,10308.666419056577,10700.20468104041,24.404123,26.53076455789344,1.0379814658916537,1.0379814658916537,1.0871427159211353
842935889,20230930,ZRH,SIN,SQ345,10308.666419056577,10737.557982301112,24.404123,27.88186619843417,1.0416049511944325,1.0416049511944325,1.1425063788784449
835700650,20230830,ZRH,SIN,SQ345,10308.666419056577,10726.960049407246,24.404123,28.07744756612211,1.0405768906807782,1.0405768906807782,1.1505206544862159
862403993,20231228,ZRH,SIN,SQ345,10308.666419056577,10596.851513020376,24.404123,27.060023617138008,1.0279556134856649,1.0279556134856649,1.1088299963550425
849493679,20231029,ZRH,SIN,LX176,10308.666419056577,10970.776631567025,24.404123,26.041685358272467,1.064228503047346,1.064228503047346,1.0671018728381458
855755782,20231128,ZRH,SIN,LX176,10308.666419056577,10882.259217889361,24.404123,25.825556708713883,1.055641804236913,1.055641804236913,1.0582456377848073
835827889,20230830,ZRH,SIN,LX176,10308.666419056577,10753.948974292476,24.404123,27.261657552896043,1.0431949717970068,1.0431949717970068,1.1170922861229655
862552476,20231228,ZRH,SIN,LX176,10308.666419056577,10700.174382311725,24.404123,26.34925780409778,1.037978526740511,1.037978526740511,1.079705171298218
843058732,20230930,ZRH,SIN,LX176,10308.666419056577,10735.489427960782,24.404123,26.006598682953104,1.0414042895126745,1.0414042895126745,1.0656641372834053
855858138,20231129,ZRH,SIN,SQ345,10308.666419056577,10758.552833089445,24.404123,27.345858496207445,1.0436415726093542,1.0436415726093542,1.1205425614437137
849573096,20231030,ZRH,SIN,SQ345,10308.666419056577,10759.274121589187,24.404123,25.78739134664251,1.0437115417470118,1.0437115417470118,1.0566817478604953
835934849,20230831,ZRH,SIN,SQ345,10308.666419056577,10634.245559676974,24.404123,27.764481007764626,1.031583051326458,1.031583051326458,1.137696323189513
862644082,20231229,ZRH,SIN,SQ345,10308.666419056577,10615.08786352262,24.404123,27.451492039493395,1.0297246444893777,1.0297246444893777,1.1248710736088896
843151216,20231001,ZRH,SIN,SQ345,10308.666419056577,10727.702819522146,24.404123,27.5379291353597,1.0406489436587976,1.0406489436587976,1.1284129790429143
849696048,20231030,ZRH,SIN,LX176,10308.666419056577,10788.866024467938,24.404123,26.024746674731052,1.0465821267165716,1.0465821267165716,1.0664077817806055
856013778,20231129,ZRH,SIN,LX176,10308.666419056577,10834.722671622458,24.404123,26.341255048789964,1.051030485533358,1.051030485533358,1.0793772449347991
843273141,20231001,ZRH,SIN,LX176,10308.666419056577,10919.999733426452,24.404123,26.5780440693675,1.0593028515540832,1.0593028515540832,1.0890800734518304
849777757,20231031,ZRH,SIN,SQ345,10308.666419056577,10890.54585092615,24.404123,25.42108747071168,1.056445655355955,1.056445655355955,1.041671830235886
862779849,20231229,ZRH,SIN,LX176,10308.666419056577,10882.861799885397,24.404123,26.64977567914413,1.0557002581601984,1.0557002581601984,1.092019396851267
856124539,20231130,ZRH,SIN,SQ345,10308.666419056577,10684.925502729391,24.404123,27.35351891241782,1.0364992976179017,1.0364992976179017,1.1208564598866273
836181988,20230901,ZRH,SIN,SQ345,10308.666419056577,10687.247791477785,24.404123,27.203930914892094,1.0367245729982457,1.0367245729982457,1.1147268400053587
849906692,20231031,ZRH,SIN,LX176,10308.666419056577,10839.80194566132,24.404123,25.765799855369494,1.0515232043616123,1.0515232043616123,1.0557970001777772
862868569,20231230,ZRH,SIN,SQ345,10308.666419056577,10606.802464072834,24.404123,26.89756607798336,1.028920913035378,1.028920913035378,1.1021730253524522
856268249,20231130,ZRH,SIN,LX176,10308.666419056577,10852.965366419301,24.404123,25.188415865927087,1.0528001319701774,1.0528001319701774,1.0321377197585462
836320765,20230901,ZRH,SIN,LX176,10308.666419056577,10857.504099762808,24.404123,26.670523263363695,1.0532404152385464,1.0532404152385464,1.0928695640225914
849986294,20231101,ZRH,SIN,SQ345,10308.666419056577,10832.085009426259,24.404123,27.008769996554093,1.0507746171126549,1.0507746171126549,1.10672979301711
862991954,20231230,ZRH,SIN,LX176,10308.666419056577,10953.807808962443,24.404123,26.20447462941531,1.062582429548138,1.062582429548138,1.0737724371170934
856377121,20231201,ZRH,SIN,SQ345,10308.666419056577,10687.536623442838,24.404123,26.511592829962296,1.0367525913619517,1.0367525913619517,1.0863571221126158
863069164,20231231,ZRH,SIN,SQ345,10308.666419056577,10630.938515462658,24.404123,27.551305224901892,1.0312622489956926,1.0312622489956926,1.128961086817252
863171565,20231231,ZRH,SIN,LX176,10308.666419056577,1693.0154422660798,24.404123,45.97135848783977,0.16423224629098246,0.16423224629098246,1.8837537611099475
856506384,20231201,ZRH,SIN,LX176,10308.666419056577,10743.11613553853,24.404123,27.09915611408414,1.0421441240623357,1.0421441240623357,1.1104335162580576
