flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
571903971,20190913,FRA,ICN,KE906,8546.290590793822,9031.70259926403,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2658.440867799317, 2126.7526942394534, 797.532260339795, 531.6881735598633]"
571906584,20190913,FRA,ICN,OZ796,8546.290590793822,8987.402202966594,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2644.0807175163886, 2115.264574013111, 793.2242152549168, 528.8161435032778]"
565953584,20190817,FRA,ICN,LH712,8546.290590793822,9014.076826882392,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.727403329302, 2122.1819226634416, 795.8182209987906, 530.5454806658604]"
565955483,20190817,FRA,ICN,KE530,8546.290590793822,8997.271082120607,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.2797540853667, 2117.8238032682934, 794.18392622561, 529.4559508170734]"
565957847,20190817,FRA,ICN,OZ542,8546.290590793822,9042.87427905175,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2662.062212393783, 2129.6497699150264, 798.6186637181348, 532.4124424787566]"
583598860,20191109,FRA,ICN,OZ792,8546.290590793822,8896.992818659948,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2614.7741547282462, 2091.8193237825967, 784.4322464184738, 522.9548309456492]"
583606506,20191109,FRA,ICN,KE906,8546.290590793822,8890.148175694258,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2612.555436390821, 2090.044349112657, 783.7666309172464, 522.5110872781643]"
565959896,20190817,FRA,ICN,OZ792,8546.290590793822,9060.272199646695,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2667.701817797681, 2134.161454238145, 800.3105453393043, 533.5403635595362]"
565972347,20190817,FRA,ICN,KE906,8546.290590793822,8984.814197963678,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2643.241805364784, 2114.5934442918274, 792.9725416094352, 528.6483610729568]"
577769948,20191011,FRA,ICN,LH712,8546.290590793822,8890.96006118701,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2612.818612313902, 2090.254889851122, 783.8455836941707, 522.5637224627804]"
589153143,20191208,FRA,ICN,OZ542,8546.290590793822,8882.645319556637,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2610.123355626486, 2088.098684501189, 783.0370066879458, 522.0246711252972]"
572107323,20190914,FRA,ICN,LH712,8546.290590793822,8964.102424768998,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.5280014135824, 2109.222401130866, 790.9584004240747, 527.3056002827165]"
577777749,20191011,FRA,ICN,KE8596,8546.290590793822,8926.032109607557,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2624.1873567979865, 2099.3498854383893, 787.2562070393959, 524.8374713595973]"
577778784,20191011,FRA,ICN,OZ542,8546.290590793822,9011.96728739519,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.0435876843894, 2121.6348701475113, 795.6130763053167, 530.4087175368778]"
577786227,20191011,FRA,ICN,KE906,8546.290590793822,8905.960851215095,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2617.6811782765103, 2094.1449426212084, 785.304353482953, 523.5362356553021]"
577790812,20191011,FRA,ICN,OZ796,8546.290590793822,8889.040590672044,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2612.196408284993, 2089.7571266279942, 783.6589224854978, 522.4392816569986]"
583768169,20191110,FRA,ICN,LH712,8546.290590793822,8866.537958907329,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2604.90209038018, 2083.921672304144, 781.4706271140541, 520.980418076036]"
583768511,20191110,FRA,ICN,OZ542,8546.290590793822,8860.716050450452,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2603.0148955159884, 2082.4119164127906, 780.9044686547965, 520.6029791031976]"
559770749,20190720,FRA,ICN,LH712,8546.290590793822,9070.917884259505,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2671.152658956712, 2136.92212716537, 801.3457976870137, 534.2305317913425]"
559775203,20190720,FRA,ICN,OZ542,8546.290590793822,9032.182886460978,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2658.5965548112536, 2126.8772438490028, 797.578966443376, 531.7193109622507]"
559793334,20190720,FRA,ICN,KE906,8546.290590793822,9086.563390181935,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2676.224212149828, 2140.979369719863, 802.8672636449485, 535.2448424299657]"
559802544,20190720,FRA,ICN,KE530,8546.290590793822,9188.111535834198,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2709.141448888037, 2167.3131591104293, 812.7424346664109, 541.8282897776073]"
589165498,20191208,FRA,ICN,LH712,8546.290590793822,8884.07523298667,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2610.5868677722688, 2088.469494217815, 783.1760603316806, 522.1173735544537]"
589181514,20191208,FRA,ICN,KE906,8546.290590793822,8864.014272280685,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2604.0840272869677, 2083.2672218295743, 781.2252081860903, 520.8168054573936]"
589182039,20191208,FRA,ICN,KE530,8546.290590793822,8876.676107587686,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2608.1884117409, 2086.55072939272, 782.45652352227, 521.63768234818]"
589203705,20191208,FRA,ICN,OZ794,8546.290590793822,8895.133360623688,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2614.171403983846, 2091.337123187077, 784.2514211951539, 522.8342807967692]"
583786201,20191110,FRA,ICN,KE906,8546.290590793822,8933.706602921739,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2626.675074438186, 2101.340059550549, 788.0025223314558, 525.3350148876373]"
583787687,20191110,FRA,ICN,KE530,8546.290590793822,8890.466794403283,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2612.6587179171047, 2090.126974333684, 783.7976153751314, 522.531743583421]"
583796607,20191110,FRA,ICN,OZ794,8546.290590793822,8968.737420493477,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2638.0304537780567, 2110.424363022445, 791.409136133417, 527.6060907556113]"
572303852,20190915,FRA,ICN,LH712,8546.290590793822,9019.060533750953,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.342891802996, 2123.474313442397, 796.3028675408988, 530.8685783605993]"
572309036,20190915,FRA,ICN,OZ542,8546.290590793822,8971.907685234059,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2639.058107747691, 2111.2464861981525, 791.7174323243072, 527.8116215495381]"
589537278,20191210,FRA,ICN,LH712,8546.290590793822,8906.334403800452,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2617.802266838073, 2094.2418134704585, 785.3406800514219, 523.5604533676146]"
589540365,20191210,FRA,ICN,OZ542,8546.290590793822,8938.710375762976,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2628.2970673770155, 2102.6376539016123, 788.4891202131045, 525.6594134754031]"
589541026,20191210,FRA,ICN,KE596,8546.290590793822,8927.467224494638,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2624.652555016832, 2099.7220440134656, 787.3957665050497, 524.9305110033664]"
577974563,20191012,FRA,ICN,LH712,8546.290590793822,8955.301891828918,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2633.675273534109, 2106.940218827287, 790.1025820602327, 526.7350547068218]"
577977413,20191012,FRA,ICN,OZ542,8546.290590793822,8958.487297013682,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.7078353391576, 2107.7662682713258, 790.4123506017472, 526.9415670678314]"
589282281,20191209,FRA,ICN,KE594,8546.290590793822,8827.196483324522,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2592.1493940402165, 2073.7195152321733, 777.644818212065, 518.4298788080433]"
589563735,20191210,FRA,ICN,KE906,8546.290590793822,8910.684548190071,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.212383505381, 2095.3699068043047, 785.7637150516142, 523.8424767010762]"
589566913,20191210,FRA,ICN,OZ796,8546.290590793822,8936.91969066127,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2627.716609653856, 2102.1732877230847, 788.3149828961567, 525.5433219307712]"
577989040,20191012,FRA,ICN,KE906,8546.290590793822,8913.919285459115,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2620.260936502455, 2096.208749201964, 786.0782809507366, 524.052187300491]"
577995629,20191012,FRA,ICN,OZ792,8546.290590793822,8961.72227496442,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.7564663541634, 2108.6051730833306, 790.726939906249, 527.1512932708326]"
583884406,20191111,FRA,ICN,KE594,8546.290590793822,8917.202311482237,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2621.325142491907, 2097.0601139935256, 786.3975427475722, 524.2650284983814]"
589347661,20191209,FRA,ICN,OZ542,8546.290590793822,8913.916217186097,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2620.25994190951, 2096.207953527608, 786.0779825728531, 524.051988381902]"
589363828,20191209,FRA,ICN,KE906,8546.290590793822,8863.134188096903,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2603.798744485977, 2083.0389955887813, 781.139623345793, 520.7597488971953]"
583959968,20191111,FRA,ICN,OZ542,8546.290590793822,8941.252462704131,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2629.121095005621, 2103.296876004497, 788.7363285016863, 525.8242190011242]"
583961819,20191111,FRA,ICN,LH712,8546.290590793822,8986.744336554073,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2643.867467492925, 2115.0939739943396, 793.1602402478775, 528.7734934985849]"
583978112,20191111,FRA,ICN,KE906,8546.290590793822,8898.982508028108,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2615.4191204786944, 2092.3352963829557, 784.6257361436084, 523.0838240957389]"
589732365,20191211,FRA,ICN,OZ542,8546.290590793822,8919.238278804913,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2621.9851094260275, 2097.588087540822, 786.5955328278084, 524.3970218852055]"
589755874,20191211,FRA,ICN,KE906,8546.290590793822,8888.404764024408,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2611.9903025392873, 2089.5922420314296, 783.597090761786, 522.3980605078574]"
589771257,20191211,FRA,ICN,OZ796,8546.290590793822,8908.53848728083,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2618.5167292957412, 2094.813383436593, 785.5550187887225, 523.7033458591483]"
578162433,20191013,FRA,ICN,LH712,8546.290590793822,8911.61353053104,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.5135168391994, 2095.6108134713595, 785.8540550517598, 523.9027033678399]"
578171753,20191013,FRA,ICN,OZ542,8546.290590793822,8869.632382123851,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2605.905160017072, 2084.7241280136577, 781.7715480051216, 521.1810320034144]"
578177850,20191013,FRA,ICN,KE906,8546.290590793822,8956.528149021784,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.072769697729, 2107.2582157581833, 790.2218309093188, 526.8145539395458]"
578179724,20191013,FRA,ICN,KE530,8546.290590793822,8924.39607232288,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2623.6570287819864, 2098.9256230255887, 787.0971086345958, 524.7314057563972]"
578192188,20191013,FRA,ICN,OZ794,8546.290590793822,8891.828625467111,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2613.100160892134, 2090.480128713707, 783.9300482676401, 522.6200321784268]"
578273904,20191014,FRA,ICN,KE594,8546.290590793822,8870.046225297318,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2606.0393089335885, 2084.8314471468707, 781.8117926800766, 521.2078617867177]"
589937284,20191212,FRA,ICN,OZ542,8546.290590793822,9032.650347592264,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2658.7480842028103, 2126.9984673622484, 797.6244252608432, 531.7496168405621]"
589937361,20191212,FRA,ICN,LH712,8546.290590793822,9122.155543966004,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2687.761550863475, 2150.20924069078, 806.3284652590424, 537.552310172695]"
589957359,20191212,FRA,ICN,KE906,8546.290590793822,8859.81101229519,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2602.721523785539, 2082.177219028431, 780.8164571356617, 520.5443047571077]"
589978677,20191212,FRA,ICN,KE8536,8546.290590793822,8959.124454085073,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.9143723470333, 2107.9314978776265, 790.4743117041099, 526.9828744694066]"
589982514,20191212,FRA,ICN,OZ794,8546.290590793822,8913.808439503624,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2620.225005343546, 2096.180004274837, 786.0675016030639, 524.0450010687092]"
578367751,20191014,FRA,ICN,LH712,8546.290590793822,8874.483369017034,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2607.4776267810016, 2085.9821014248014, 782.2432880343006, 521.4955253562003]"
578372997,20191014,FRA,ICN,OZ542,8546.290590793822,8863.44263648685,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2603.898729262737, 2083.1189834101897, 781.1696187788211, 520.7797458525474]"
578384937,20191014,FRA,ICN,KE906,8546.290590793822,8862.333903705596,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2603.539329106234, 2082.8314632849874, 781.0617987318702, 520.7078658212469]"
590140035,20191213,FRA,ICN,OZ542,8546.290590793822,8983.116670874853,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2642.6915451833356, 2114.1532361466684, 792.8074635550008, 528.5383090366671]"
590148104,20191213,FRA,ICN,LH712,8546.290590793822,8883.479705366433,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2610.393825117146, 2088.315060093717, 783.1181475351437, 522.0787650234292]"
590148535,20191213,FRA,ICN,KE596,8546.290590793822,8913.1285001535,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2620.0046002892554, 2096.0036802314044, 786.0013800867766, 524.0009200578511]"
590162235,20191213,FRA,ICN,KE906,8546.290590793822,8851.565836951433,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2600.0488172875994, 2080.03905383008, 780.0146451862798, 520.00976345752]"
590165435,20191213,FRA,ICN,OZ796,8546.290590793822,8918.423627673397,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2621.7210370101025, 2097.376829608082, 786.5163111030307, 524.3442074020205]"
590320043,20191214,FRA,ICN,OZ542,8546.290590793822,8892.588101835394,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2613.3463481883296, 2090.6770785506637, 784.0039044564991, 522.6692696376659]"
590322425,20191214,FRA,ICN,KE530,8546.290590793822,8876.594071885887,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2608.1618195407195, 2086.5294556325757, 782.4485458622158, 521.6323639081439]"
590326326,20191214,FRA,ICN,OZ792,8546.290590793822,8887.121302715,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2611.5742634329627, 2089.25941074637, 783.4722790298888, 522.3148526865925]"
590326299,20191214,FRA,ICN,LH712,8546.290590793822,8874.937969946932,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2607.6249874869477, 2086.0999899895583, 782.2874962460844, 521.5249974973896]"
590334945,20191214,FRA,ICN,KE906,8546.290590793822,8837.305286413704,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2595.426202910425, 2076.34096232834, 778.6278608731276, 519.085240582085]"
590482872,20191215,FRA,ICN,OZ542,8546.290590793822,8912.340849037066,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.7492800359873, 2095.79942402879, 785.9247840107962, 523.9498560071975]"
