flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
567259493,20190823,HEL,NRT,AY71,7831.487310198503,8037.8839353105595,48.0415325,57.3062841896381,1.0263547161524833,1.0263547161524833,1.192848795771411
567265749,20190823,HEL,NRT,JL414,7831.487310198503,8063.4185604718805,48.0415325,57.604131850165956,1.0296152239142808,1.0296152239142808,1.1990485909284003
567277688,20190823,HEL,NRT,AY73,7831.487310198503,8073.164866031148,48.0415325,57.0687421537492,1.0308597264172186,1.0308597264172186,1.187904281649408
561104431,20190726,HEL,NRT,AY71,7831.487310198503,8357.223360708995,48.0415325,53.81295273027105,1.0671310607661786,1.0671310607661786,1.120133974291329
561111931,20190726,HEL,NRT,JL414,7831.487310198503,8112.6784636862885,48.0415325,56.84560723477601,1.0359052045096984,1.0359052045096984,1.1832596563145859
561117580,20190726,HEL,NRT,AY73,7831.487310198503,8505.196138925849,48.0415325,53.39224882455074,1.0860256554141399,1.0860256554141399,1.1113768867500373
579389561,20191019,HEL,NRT,AY71,7831.487310198503,8084.58900947858,48.0415325,57.358083227902426,1.0323184714799292,1.0323184714799292,1.1939270094662868
579397313,20191019,HEL,NRT,JL414,7831.487310198503,8092.090250130478,48.0415325,57.1482446048195,1.0332763023943876,1.0332763023943876,1.1895591508205843
579400463,20191019,HEL,NRT,AY73,7831.487310198503,8054.644050212218,48.0415325,57.69837544108921,1.0284948096287037,1.0284948096287037,1.2010103016819709
584950388,20191116,HEL,NRT,JL414,7831.487310198503,8123.88372491695,48.0415325,57.171117535361425,1.0373360005752261,1.0373360005752261,1.1900352582499616
584951233,20191116,HEL,NRT,AY73,7831.487310198503,8390.350482478045,48.0415325,53.69838585263257,1.0713610518849677,1.0713610518849677,1.1177492277672985
555134918,20190629,HEL,NRT,AY71,7831.487310198503,8049.8492810188045,48.0415325,58.33982272121627,1.02788256715119,1.02788256715119,1.214362233786282
555136408,20190629,HEL,NRT,JL414,7831.487310198503,8095.559189276006,48.0415325,58.80415056081143,1.0337192500757317,1.0337192500757317,1.2240273675868152
555143239,20190629,HEL,NRT,AY73,7831.487310198503,8066.6949790992485,48.0415325,58.226425246216266,1.0300335887149363,1.0300335887149363,1.212001828755489
561326030,20190727,HEL,NRT,AY71,7831.487310198503,8130.666351948469,48.0415325,57.057255918634766,1.0382020719564165,1.0382020719564165,1.187665191959369
561332336,20190727,HEL,NRT,JL414,7831.487310198503,8123.709568369239,48.0415325,57.33689662256073,1.0373137625837932,1.0373137625837932,1.1934860034400594
573604458,20190921,HEL,NRT,AY71,7831.487310198503,8468.293724369198,48.0415325,52.49753109757238,1.0813135984197302,1.0813135984197302,1.0927530485746344
573610951,20190921,HEL,NRT,JL414,7831.487310198503,8390.782121874354,48.0415325,55.00214459337958,1.0714161677753742,1.0714161677753742,1.1448873866248872
573616112,20190921,HEL,NRT,AY73,7831.487310198503,8438.071522872726,48.0415325,52.59409593591111,1.0774545356007028,1.0774545356007028,1.0947630768421284
567492402,20190824,HEL,NRT,AY71,7831.487310198503,8086.537669852498,48.0415325,57.73114909465792,1.0325672952724902,1.0325672952724902,1.201692495855704
567500203,20190824,HEL,NRT,JL414,7831.487310198503,8078.934264921433,48.0415325,57.76899688065577,1.0315964190353337,1.0315964190353337,1.202480309733162
567506686,20190824,HEL,NRT,AY73,7831.487310198503,8119.359388124273,48.0415325,57.48903751982541,1.036758289520675,1.036758289520675,1.1966528653061892
561336778,20190727,HEL,NRT,AY73,7831.487310198503,8057.049861885503,48.0415325,57.55326214197394,1.0288020069180552,1.0288020069180552,1.197989721538836
579573567,20191020,HEL,NRT,AY71,7831.487310198503,8225.394170534757,48.0415325,54.76774272684429,1.0502978354856416,1.0502978354856416,1.1400082361411823
579579385,20191020,HEL,NRT,JL414,7831.487310198503,8081.769130384307,48.0415325,56.867139830259084,1.031958402059833,1.031958402059833,1.1837078642372427
579581907,20191020,HEL,NRT,AY73,7831.487310198503,8254.372234575982,48.0415325,54.58898698507695,1.053998034808379,1.053998034808379,1.136287377699222
585117205,20191117,HEL,NRT,AY71,7831.487310198503,8276.147807852612,48.0415325,54.00425355892868,1.0567785504900267,1.0567785504900267,1.1241159627646906
585122696,20191117,HEL,NRT,JL414,7831.487310198503,8282.986955922512,48.0415325,54.98230083218912,1.0576518390237377,1.0576518390237377,1.1444743323329478
585124170,20191117,HEL,NRT,AY73,7831.487310198503,8274.007824492403,48.0415325,53.955383649051754,1.0565052967292214,1.0565052967292214,1.1230987198223068
555332300,20190630,HEL,NRT,AY71,7831.487310198503,8064.723417712937,48.0415325,58.2346730608341,1.0297818406997485,1.0297818406997485,1.2121735096779873
555335496,20190630,HEL,NRT,JL414,7831.487310198503,8011.493928142283,48.0415325,57.83910563539806,1.0229849849477974,1.0229849849477974,1.203939646084314
555346099,20190630,HEL,NRT,AY73,7831.487310198503,8078.835250759288,48.0415325,58.07434067819606,1.0315837759500264,1.0315837759500264,1.2088361394007583
561524509,20190728,HEL,NRT,AY71,7831.487310198503,7997.569714835686,48.0415325,57.58812873260708,1.0212070067994496,1.0212070067994496,1.1987154808728693
561530675,20190728,HEL,NRT,JL414,7831.487310198503,8087.141777368378,48.0415325,57.44604141461888,1.0326444335595042,1.0326444335595042,1.195757887503253
561533451,20190728,HEL,NRT,AY73,7831.487310198503,8040.9154961020895,48.0415325,57.42507562330239,1.0267418151378296,1.0267418151378296,1.1953214777922079
567698873,20190825,HEL,NRT,AY71,7831.487310198503,8107.267831972269,48.0415325,57.19194983114943,1.0352143227525419,1.0352143227525419,1.1904688892085078
567705405,20190825,HEL,NRT,JL414,7831.487310198503,8166.8081330018995,48.0415325,59.03207086790867,1.042817003912747,1.042817003912747,1.2287716023194861
567709078,20190825,HEL,NRT,AY73,7831.487310198503,8122.076196377828,48.0415325,56.9357976888671,1.0371051978595314,1.0371051978595314,1.1851369997172154
573800072,20190922,HEL,NRT,AY71,7831.487310198503,8169.069240427018,48.0415325,56.95787397709209,1.0431057239649613,1.0431057239649613,1.1855965247797224
573806412,20190922,HEL,NRT,JL414,7831.487310198503,7989.93087795769,48.0415325,57.16693056423248,1.0202316062688188,1.0202316062688188,1.1899481050949505
573809464,20190922,HEL,NRT,AY73,7831.487310198503,8133.883979414452,48.0415325,57.22834514327359,1.038612929733303,1.038612929733303,1.1912264693736319
579769413,20191021,HEL,NRT,AY71,7831.487310198503,8310.114862360602,48.0415325,54.25982065164691,1.0611157923398291,1.0611157923398291,1.1294356742605351
579777175,20191021,HEL,NRT,JL414,7831.487310198503,8082.796715910151,48.0415325,56.942804343290796,1.0320896141125557,1.0320896141125557,1.185282845489802
579779462,20191021,HEL,NRT,AY73,7831.487310198503,8265.528595346874,48.0415325,54.536096876760126,1.055422586790525,1.055422586790525,1.1351864530291602
567705405,20190826,HEL,NRT,JL414,7831.487310198503,15.168692368392431,48.0415325,35.76981102857142,0.001936885264263801,0.001936885264263801,0.7445601579960301
585308250,20191118,HEL,NRT,AY71,7831.487310198503,8560.426416890516,48.0415325,52.01733473893199,1.0930779911681343,1.0930779911681343,1.082757606430061
585316208,20191118,HEL,NRT,JL414,7831.487310198503,8078.809742960342,48.0415325,57.32761288345076,1.0315805188676952,1.0315805188676952,1.1932927594150073
579777175,20191022,HEL,NRT,JL414,7831.487310198503,14.15127069498147,48.0415325,35.75297903153153,0.0018069710304648098,0.0018069710304648098,0.7442097945466567
585319482,20191118,HEL,NRT,AY73,7831.487310198503,8548.52706752349,48.0415325,51.964042541664135,1.0915585672202044,1.0915585672202044,1.0816483121487461
555543561,20190701,HEL,NRT,AY71,7831.487310198503,8302.289061386271,48.0415325,57.62234526259962,1.0601165184261576,1.0601165184261576,1.199427708984921
555547943,20190701,HEL,NRT,JL414,7831.487310198503,8163.43848652334,48.0415325,58.38768771834673,1.0423867348788978,1.0423867348788978,1.2153585591456044
555556162,20190701,HEL,NRT,AY73,7831.487310198503,8230.12300433314,48.0415325,58.11862622937954,1.0509016586945772,1.0509016586945772,1.2097579574377553
567918368,20190826,HEL,NRT,AY71,7831.487310198503,8098.021848746659,48.0415325,57.351901066469495,1.03403370624135,1.03403370624135,1.193798325781333
567924561,20190826,HEL,NRT,JL414,7831.487310198503,8143.212325972485,48.0415325,57.257020509901444,1.039804063190914,1.039804063190914,1.1918233563823435
567931696,20190826,HEL,NRT,AY73,7831.487310198503,8187.192218179506,48.0415325,56.8454267589234,1.0454198409435955,1.0454198409435955,1.1832558996514817
574004928,20190923,HEL,NRT,AY71,7831.487310198503,8126.146908949787,48.0415325,56.90348938466938,1.037624985788787,1.037624985788787,1.1844644919407885
574012371,20190923,HEL,NRT,JL414,7831.487310198503,8075.385856163983,48.0415325,57.06190461769023,1.0311433239057752,1.0311433239057752,1.1877619561301511
574014699,20190923,HEL,NRT,AY73,7831.487310198503,8111.739083020343,48.0415325,57.0354295157927,1.0357852553060878,1.0357852553060878,1.1872108683417353
561740402,20190729,HEL,NRT,AY71,7831.487310198503,8091.129285510231,48.0415325,58.1724001598188,1.0331535971428583,1.0331535971428583,1.2108772791504683
561750145,20190729,HEL,NRT,JL414,7831.487310198503,8068.7026389320645,48.0415325,57.828035017579104,1.0302899461287065,1.0302899461287065,1.2037092076023823
561752991,20190729,HEL,NRT,AY73,7831.487310198503,8101.491620105525,48.0415325,57.92328707580717,1.0344767601877374,1.0344767601877374,1.205691909928293
574014699,20190924,HEL,NRT,AY73,7831.487310198503,28.02202870119809,48.0415325,35.729791797297295,0.0035781234893538785,0.0035781234893538785,0.7437271447845111
567924561,20190827,HEL,NRT,JL414,7831.487310198503,10.174185255092937,48.0415325,35.78148,0.0012991383184447825,0.0012991383184447825,0.7448030514014098
579973390,20191022,HEL,NRT,AY71,7831.487310198503,8108.187555758358,48.0415325,57.45876045465819,1.0353317619757263,1.0353317619757263,1.1960226384255788
579978717,20191022,HEL,NRT,JL414,7831.487310198503,8150.741960453833,48.0415325,56.80945036136078,1.0407655197039754,1.0407655197039754,1.1825070393281225
579988281,20191022,HEL,NRT,AY73,7831.487310198503,8102.796487095308,48.0415325,57.36846056295813,1.0346433782180167,1.0346433782180167,1.1941430170438074
585515141,20191119,HEL,NRT,JL414,7831.487310198503,8105.798635728862,48.0415325,57.55581472847762,1.0350267215747306,1.0350267215747306,1.198042854450524
585517301,20191119,HEL,NRT,AY73,7831.487310198503,8149.889913533259,48.0415325,58.47211603366191,1.0406567221171537,1.0406567221171537,1.21711596177041
561963671,20190730,HEL,NRT,AY71,7831.487310198503,8084.86923637385,48.0415325,58.38279805208881,1.032354253558629,1.032354253558629,1.215256779164753
555762395,20190702,HEL,NRT,AY71,7831.487310198503,8088.719348195153,48.0415325,58.056764505704614,1.0328458730516834,1.0328458730516834,1.208470285699246
555770637,20190702,HEL,NRT,JL414,7831.487310198503,8054.151586286847,48.0415325,57.67821859301629,1.0284319270744884,1.0284319270744884,1.2005907303855532
555778037,20190702,HEL,NRT,AY73,7831.487310198503,8140.025977581663,48.0415325,57.789424656501545,1.039397199428692,1.039397199428692,1.2029055204785888
574212534,20190924,HEL,NRT,AY71,7831.487310198503,8111.612122815919,48.0415325,56.97954876127471,1.035769043799972,1.035769043799972,1.1860476924060386
574222943,20190924,HEL,NRT,AY73,7831.487310198503,8091.0712602876665,48.0415325,57.27089976660826,1.0331461879215615,1.0331461879215615,1.1921122575889571
574224270,20190924,HEL,NRT,JL414,7831.487310198503,8103.590136820366,48.0415325,57.14717442651177,1.0347447190864396,1.0347447190864396,1.1895368747138066
568132995,20190827,HEL,NRT,AY71,7831.487310198503,8026.614513186808,48.0415325,57.92898754323012,1.024915727403938,1.024915727403938,1.2058105669970065
568141927,20190827,HEL,NRT,JL414,7831.487310198503,8279.950179617459,48.0415325,56.93333507559103,1.057264074071211,1.057264074071211,1.1850857396272907
568142686,20190827,HEL,NRT,AY73,7831.487310198503,8056.267679890118,48.0415325,57.985737579217954,1.0287021303602057,1.0287021303602057,1.2069918373069792
561971923,20190730,HEL,NRT,JL414,7831.487310198503,8077.210057108741,48.0415325,57.6182943758846,1.0313762555153791,1.0313762555153791,1.1993433884708944
561973564,20190730,HEL,NRT,AY73,7831.487310198503,8190.713969287055,48.0415325,57.853693269727756,1.0458695321667382,1.0458695321667382,1.2042432923997117
568142686,20190828,HEL,NRT,AY73,7831.487310198503,14.523250314597712,48.0415325,35.83242501886793,0.0018544689839035944,0.0018544689839035944,0.745863488406993
580177963,20191023,HEL,NRT,AY71,7831.487310198503,8293.24959181573,48.0415325,53.69562245341711,1.0589622715746343,1.0589622715746343,1.1176917067209942
580187646,20191023,HEL,NRT,JL414,7831.487310198503,8061.907336215307,48.0415325,57.08716198512872,1.0294222561934998,1.0294222561934998,1.1882876963828894
580189857,20191023,HEL,NRT,AY73,7831.487310198503,8315.18143743991,48.0415325,53.65516750023304,1.061762741620167,1.061762741620167,1.1168496238173302
585718024,20191120,HEL,NRT,JL414,7831.487310198503,8080.976680183199,48.0415325,58.070931199639396,1.031857214358223,1.031857214358223,1.2087651700045037
585719924,20191120,HEL,NRT,AY73,7831.487310198503,8292.61718879445,48.0415325,54.98355727671215,1.0588815202439825,1.0588815202439825,1.1445004856310974
555985231,20190703,HEL,NRT,AY71,7831.487310198503,8061.769824183222,48.0415325,57.35494086145973,1.029404697328033,1.029404697328033,1.1938616000948705
555992489,20190703,HEL,NRT,JL414,7831.487310198503,8068.250515395328,48.0415325,57.669691983091944,1.0302322146252476,1.0302322146252476,1.200413246248794
555996068,20190703,HEL,NRT,AY73,7831.487310198503,8072.18213939632,48.0415325,57.513978696504566,1.0307342423813128,1.0307342423813128,1.1971720239462502
568358376,20190828,HEL,NRT,AY71,7831.487310198503,8277.054191505562,48.0415325,54.00677122689076,1.0568942863160644,1.0568942863160644,1.1241683688356685
568364417,20190828,HEL,NRT,JL414,7831.487310198503,8374.892584725154,48.0415325,55.37523112815965,1.0693872380817122,1.0693872380817122,1.1526533032259045
568370715,20190828,HEL,NRT,AY73,7831.487310198503,8313.836091176596,48.0415325,53.918510910567875,1.061590954804965,1.061590954804965,1.1223312018734597
562199383,20190731,HEL,NRT,JL414,7831.487310198503,8045.381499921542,48.0415325,57.58853676234195,1.0273120776745046,1.0273120776745046,1.198723974143455
562200332,20190731,HEL,NRT,AY71,7831.487310198503,7997.772860355285,48.0415325,57.91350233024402,1.0212329463830245,1.0212329463830245,1.2054882372922642
562204781,20190731,HEL,NRT,AY73,7831.487310198503,8085.904728928971,48.0415325,57.369427368976915,1.0324864752572802,1.0324864752572802,1.1941631414230367
574427904,20190925,HEL,NRT,AY71,7831.487310198503,8079.867378032891,48.0415325,57.25563383647799,1.0317155679370043,1.0317155679370043,1.1917944923276123
574434176,20190925,HEL,NRT,JL414,7831.487310198503,8126.04816859425,48.0415325,57.10774093992068,1.037612377665754,1.037612377665754,1.1887160539668604
574438062,20190925,HEL,NRT,AY73,7831.487310198503,8087.084183617111,48.0415325,57.165036565854564,1.0326370794326334,1.0326370794326334,1.1899086809075994
555992489,20190704,HEL,NRT,JL414,7831.487310198503,34.91271560682356,48.0415325,35.89968814606741,0.004457992999791841,0.004457992999791841,0.7472635921026751
580396746,20191024,HEL,NRT,AY71,7831.487310198503,8279.925247520025,48.0415325,53.635213235202826,1.0572608905000134,1.0572608905000134,1.1164342693523115
580404946,20191024,HEL,NRT,JL414,7831.487310198503,8086.679278076629,48.0415325,56.710879418832754,1.0325853771793518,1.0325853771793518,1.1804552533546417
580410017,20191024,HEL,NRT,AY73,7831.487310198503,8309.13343126943,48.0415325,53.48171658035139,1.0609904737314604,1.0609904737314604,1.1132391869545666
585917861,20191121,HEL,NRT,JL414,7831.487310198503,8105.7219861234535,48.0415325,57.80648383947873,1.0350169342122064,1.0350169342122064,1.2032606128765506
585919041,20191121,HEL,NRT,AY73,7831.487310198503,8076.950991281055,48.0415325,57.943373119792945,1.0313431754863343,1.0313431754863343,1.2061100074147915
556200041,20190704,HEL,NRT,AY71,7831.487310198503,8047.982772891424,48.0415325,57.87309186009416,1.0276442333515616,1.0276442333515616,1.20464708031731
556214865,20190704,HEL,NRT,JL414,7831.487310198503,8115.267986533062,48.0415325,57.74232498436387,1.0362358598174586,1.0362358598174586,1.20192512560593
556215346,20190704,HEL,NRT,AY73,7831.487310198503,8080.264692346856,48.0415325,57.849941209370066,1.031766300869106,1.031766300869106,1.2041651920527319
562424607,20190801,HEL,NRT,AY71,7831.487310198503,8007.702771639237,48.0415325,57.805550096092865,1.0225008934396482,1.0225008934396482,1.2032411767066935
562431229,20190801,HEL,NRT,JL414,7831.487310198503,7970.038367905068,48.0415325,58.03070804711679,1.017691538301561,1.017691538301561,1.2079279121064006
562434832,20190801,HEL,NRT,AY73,7831.487310198503,8009.056253300568,48.0415325,57.771242889669736,1.0226737190611068,1.0226737190611068,1.2025270611354817
574646395,20190926,HEL,NRT,AY71,7831.487310198503,8194.352535391596,48.0415325,56.58671129548403,1.0463341394578465,1.0463341394578465,1.177870653803228
574649286,20190926,HEL,NRT,AY73,7831.487310198503,8183.2852972467645,48.0415325,56.48630234256966,1.0449209675140678,1.0449209675140678,1.1757806090505056
574654408,20190926,HEL,NRT,JL414,7831.487310198503,8105.686125375162,48.0415325,57.20448634458798,1.0350123551652297,1.0350123551652297,1.1907298407807447
568585636,20190829,HEL,NRT,AY71,7831.487310198503,8227.116489196547,48.0415325,54.401194902607266,1.050517757780548,1.050517757780548,1.1323784249098894
568591956,20190829,HEL,NRT,JL414,7831.487310198503,8142.553057205963,48.0415325,56.897760700938754,1.039719881382222,1.039719881382222,1.1843452475405265
568593461,20190829,HEL,NRT,AY73,7831.487310198503,8339.110053573691,48.0415325,53.935672227133374,1.064818178625424,1.064818178625424,1.1226884202150165
556215346,20190705,HEL,NRT,AY73,7831.487310198503,9.089751384743028,48.0415325,35.783995,0.001160667319591511,0.001160667319591511,0.744855401937896
586123500,20191122,HEL,NRT,JL414,7831.487310198503,8048.665952263417,48.0415325,57.401536631434546,1.0277314682974834,1.0277314682974834,1.1948315060814212
586124557,20191122,HEL,NRT,AY73,7831.487310198503,8244.301360867854,48.0415325,55.00611748899633,1.0527120883068746,1.0527120883068746,1.1449700837290386
580617030,20191025,HEL,NRT,AY71,7831.487310198503,8289.711338521305,48.0415325,53.66188005799111,1.058510473192759,1.058510473192759,1.1169893478729287
580621389,20191025,HEL,NRT,JL414,7831.487310198503,8081.936839649253,48.0415325,56.80119448866992,1.0319798167998822,1.0319798167998822,1.182335190674234
580625634,20191025,HEL,NRT,AY73,7831.487310198503,8329.646705532323,48.0415325,53.4592034755525,1.0636098068734778,1.0636098068734778,1.1127705694141314
580625634,20191026,HEL,NRT,AY73,7831.487310198503,11.022290681938719,48.0415325,35.77517822222222,0.0014074326172481967,0.0014074326172481967,0.7446718778636428
556409683,20190705,HEL,NRT,AY71,7831.487310198503,8025.217232637717,48.0415325,57.89098709931892,1.024737309117124,1.024737309117124,1.2050195754958257
556417558,20190705,HEL,NRT,JL414,7831.487310198503,8026.242016093417,48.0415325,57.95522171951869,1.0248681633744456,1.0248681633744456,1.2063566398411352
556419331,20190705,HEL,NRT,AY73,7831.487310198503,8014.610617530853,48.0415325,58.003014617045416,1.0233829539752786,1.0233829539752786,1.2073514644239423
574869396,20190927,HEL,NRT,AY71,7831.487310198503,8224.85188464649,48.0415325,54.41640546563815,1.0502285911816176,1.0502285911816176,1.1326950376871958
574876194,20190927,HEL,NRT,JL414,7831.487310198503,8041.62438296847,48.0415325,57.523486785802284,1.026832332665127,1.026832332665127,1.1973699378928488
574877433,20190927,HEL,NRT,AY73,7831.487310198503,8253.377987953934,48.0415325,54.3969442392489,1.0538710797891515,1.0538710797891515,1.1322899459805722
568821218,20190830,HEL,NRT,AY71,7831.487310198503,8105.728564762128,48.0415325,56.69200500259724,1.0350177742363824,1.0350177742363824,1.1800623762907072
568830191,20190830,HEL,NRT,JL414,7831.487310198503,8370.470333393507,48.0415325,54.91411050673035,1.0688225622855976,1.0688225622855976,1.1430549287063303
568831530,20190830,HEL,NRT,AY73,7831.487310198503,8215.416424983736,48.0415325,56.21380860331045,1.0490237804874258,1.0490237804874258,1.170108563945383
562655103,20190802,HEL,NRT,AY71,7831.487310198503,7999.339089479189,48.0415325,57.77135281175498,1.0214329376569509,1.0214329376569509,1.2025293491991533
562665057,20190802,HEL,NRT,JL414,7831.487310198503,7980.467207967834,48.0415325,58.06506262373544,1.0190231934073777,1.0190231934073777,1.2086430137035167
562668100,20190802,HEL,NRT,AY73,7831.487310198503,8033.4628859006825,48.0415325,57.80443817223504,1.0257901938293583,1.0257901938293583,1.2032180316528212
556419331,20190706,HEL,NRT,AY73,7831.487310198503,16.585958685555724,48.0415325,35.75374281437126,0.00211785552713043,0.00211785552713043,0.7442256929329066
586319227,20191123,HEL,NRT,AY73,7831.487310198503,8273.54410344718,48.0415325,54.78907164758602,1.0564460843437762,1.0564460843437762,1.1404522045083807
586319444,20191123,HEL,NRT,JL414,7831.487310198503,8102.068976384922,48.0415325,57.168111101491256,1.034550482618296,1.034550482618296,1.1899726783589024
574876194,20190928,HEL,NRT,JL414,7831.487310198503,13.281957387369308,48.0415325,35.776928687050365,0.0016959687044468509,0.0016959687044468509,0.744708314353843
580825339,20191026,HEL,NRT,JL414,7831.487310198503,8324.864593012153,48.0415325,54.58752623425098,1.062999180522345,1.062999180522345,1.1362569716994557
580825432,20191026,HEL,NRT,AY71,7831.487310198503,8412.544310831408,48.0415325,52.33685107701545,1.0741949744177237,1.0741949744177237,1.0894084421019552
580828169,20191026,HEL,NRT,AY73,7831.487310198503,8470.600735865417,48.0415325,52.06600552702532,1.0816081799474582,1.0816081799474582,1.083770704588271
556625345,20190706,HEL,NRT,JL414,7831.487310198503,8077.8483071329765,48.0415325,57.75167802401447,1.0314577534478861,1.0314577534478861,1.2021198121440957
556626129,20190706,HEL,NRT,AY71,7831.487310198503,8085.181220435201,48.0415325,58.39413844949903,1.032394090699263,1.032394090699263,1.2154928331959234
556632578,20190706,HEL,NRT,AY73,7831.487310198503,8068.364935981184,48.0415325,58.325368387594985,1.030246824951655,1.030246824951655,1.2140613621681402
562880501,20190803,HEL,NRT,AY71,7831.487310198503,8100.717678025386,48.0415325,59.27115794943389,1.0343779357819145,1.0343779357819145,1.233748277064931
562888237,20190803,HEL,NRT,JL414,7831.487310198503,8000.735775389562,48.0415325,58.49529535289452,1.0216112800145454,1.0216112800145454,1.217598446779243
562895323,20190803,HEL,NRT,AY73,7831.487310198503,8130.128683495256,48.0415325,59.05443409360531,1.038133417251133,1.038133417251133,1.2292371000780482
569057180,20190831,HEL,NRT,AY71,7831.487310198503,8085.072652044069,48.0415325,57.78204215993455,1.0323802276376464,1.0323802276376464,1.2027518514305209
569063498,20190831,HEL,NRT,JL414,7831.487310198503,8378.256318656902,48.0415325,55.11099011400699,1.0698167521444328,1.0698167521444328,1.1471530412566873
569068256,20190831,HEL,NRT,AY73,7831.487310198503,8140.563995511821,48.0415325,57.381899547786176,1.0394658987585699,1.0394658987585699,1.194422753849207
575078664,20190928,HEL,NRT,AY71,7831.487310198503,8035.3229667040905,48.0415325,57.77497833098039,1.0260277069261343,1.0260277069261343,1.2026048155516351
575084612,20190928,HEL,NRT,JL414,7831.487310198503,8048.805182196875,48.0415325,57.38730279087007,1.027749246521203,1.027749246521203,1.194535224097401
575087420,20190928,HEL,NRT,AY73,7831.487310198503,8009.7716385440635,48.0415325,58.071553243841514,1.0227650663640087,1.0227650663640087,1.2087781180552788
556626129,20190707,HEL,NRT,AY71,7831.487310198503,15.438360532758715,48.0415325,35.72791113157895,0.001971319102139668,0.001971319102139668,0.7436879981207708
586489128,20191124,HEL,NRT,AY71,7831.487310198503,8577.60336259962,48.0415325,53.63804121619696,1.0952713096309934,1.0952713096309934,1.1164931346891767
586496332,20191124,HEL,NRT,JL414,7831.487310198503,8475.07990745779,48.0415325,55.95219781755001,1.0821801238726612,1.0821801238726612,1.1646630510288156
586498679,20191124,HEL,NRT,AY73,7831.487310198503,8424.949913649034,48.0415325,54.26976909069333,1.0757790416997417,1.0757790416997417,1.1296427542292355
581003253,20191027,HEL,NRT,AY71,7831.487310198503,8391.905126193118,48.0415325,52.352981311047735,1.0715595638219084,1.0715595638219084,1.0897441981278955
581015270,20191027,HEL,NRT,JL414,7831.487310198503,8343.848862587463,48.0415325,54.39533361085291,1.0654232755662825,1.0654232755662825,1.1322564202308265
581015385,20191027,HEL,NRT,AY73,7831.487310198503,8446.778287665675,48.0415325,52.08086861698412,1.078566299490253,1.078566299490253,1.0840800846014669
563089800,20190804,HEL,NRT,AY71,7831.487310198503,8056.028758247486,48.0415325,57.50306961384697,1.028671622535425,1.028671622535425,1.1969449478708234
563095326,20190804,HEL,NRT,JL414,7831.487310198503,7991.953439342126,48.0415325,58.46084331863233,1.0204898664567403,1.0204898664567403,1.2168813165698311
563114496,20190804,HEL,NRT,AY73,7831.487310198503,8029.685001356227,48.0415325,57.59334337162822,1.0253077970131705,1.0253077970131705,1.1988240252666424
556814440,20190707,HEL,NRT,AY71,7831.487310198503,8029.567756635401,48.0415325,57.680878920393596,1.0252928260739118,1.0252928260739118,1.2006461059582891
556818552,20190707,HEL,NRT,JL414,7831.487310198503,8003.776473432286,48.0415325,57.95664129162665,1.021999545732446,1.021999545732446,1.2063861886925995
556824033,20190707,HEL,NRT,AY73,7831.487310198503,8038.35654252266,48.0415325,57.610162307034685,1.0264150632096105,1.0264150632096105,1.1991741168339016
569256815,20190901,HEL,NRT,AY71,7831.487310198503,8093.315961455771,48.0415325,59.26318298632904,1.0334328130642954,1.0334328130642954,1.2335822756347132
569263668,20190901,HEL,NRT,JL414,7831.487310198503,8267.096119862266,48.0415325,55.47413265420954,1.0556227434725578,1.0556227434725578,1.1547119704020585
569271552,20190901,HEL,NRT,AY73,7831.487310198503,8157.3661884900675,48.0415325,58.40660683871262,1.0416113651703414,1.0416113651703414,1.2157523667404369
575258944,20190929,HEL,NRT,AY71,7831.487310198503,8085.810514219377,48.0415325,57.665636829945136,1.032474445012467,1.032474445012467,1.2003288369276133
575266602,20190929,HEL,NRT,JL414,7831.487310198503,8135.604084611915,48.0415325,57.15507205767804,1.0388325693916887,1.0388325693916887,1.189701266454771
575268831,20190929,HEL,NRT,AY73,7831.487310198503,8097.490398010943,48.0415325,57.76143055082357,1.033965845474338,1.033965845474338,1.2023228141363635
556818552,20190708,HEL,NRT,JL414,7831.487310198503,19.403735156130367,48.0415325,35.75620842857143,0.002477656463908456,0.002477656463908456,0.7442770154880349
586696134,20191125,HEL,NRT,AY73,7831.487310198503,8080.305597004518,48.0415325,57.56769014557533,1.0317715239711864,1.0317715239711864,1.1982900450891179
586700095,20191125,HEL,NRT,JL414,7831.487310198503,8066.1788342878845,48.0415325,57.780807806234314,1.0299676823562947,1.0299676823562947,1.2027261579599757
581197937,20191028,HEL,NRT,AY71,7831.487310198503,8412.195731726957,48.0415325,52.45737327676995,1.0741504644682538,1.0741504644682538,1.0919171505773666
581209315,20191028,HEL,NRT,JL414,7831.487310198503,8289.896028033258,48.0415325,54.59312114134543,1.0585340561348793,1.0585340561348793,1.1363734314958713
581212086,20191028,HEL,NRT,AY73,7831.487310198503,8362.372469355849,48.0415325,53.03082543526502,1.0677885487302015,1.0677885487302015,1.1038537422856987
557031381,20190708,HEL,NRT,AY71,7831.487310198503,8014.207375781732,48.0415325,57.63422297104521,1.0233314641709605,1.0233314641709605,1.1996749473186603
557039123,20190708,HEL,NRT,JL414,7831.487310198503,8040.738514043627,48.0415325,57.557328586821264,1.0267192163578722,1.0267192163578722,1.1980743659004063
557041234,20190708,HEL,NRT,AY73,7831.487310198503,8006.266521173825,48.0415325,57.98217624178549,1.02231749909723,1.02231749909723,1.2069177069192263
