flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
551658184,20190613,ICN,FRA,LH8385,8546.290590793822,9005.472609476616,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2649.938311913858, 2119.9506495310866, 794.9814935741573, 529.9876623827716]"
529636467,20190221,ICN,FRA,KE905,8546.290590793822,8900.362662273918,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2615.866502986299, 2092.6932023890395, 784.7599508958898, 523.1733005972599]"
529647145,20190221,ICN,FRA,LH713,8546.290590793822,8906.51765018326,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2617.8616668844797, 2094.2893335075837, 785.358500065344, 523.5723333768959]"
545647847,20190515,ICN,FRA,LH8387,8546.290590793822,9052.89929866759,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2665.3118625166885, 2132.2494900133506, 799.5935587550065, 533.0623725033377]"
534683772,20190320,ICN,FRA,LH8387,8546.290590793822,8992.0864170476,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2645.5991242075847, 2116.4792993660676, 793.6797372622755, 529.1198248415169]"
545739268,20190516,ICN,FRA,OZ541,8546.290590793822,9094.474526139338,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2678.7886384473773, 2143.030910757902, 803.6365915342132, 535.7577276894755]"
524544341,20190123,ICN,FRA,OZ541,8546.290590793822,8976.112732742467,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2640.4211906818064, 2112.3369525454455, 792.126357204542, 528.0842381363614]"
539948326,20190417,ICN,FRA,OZ541,8546.290590793822,9032.497401630626,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2658.6985061588684, 2126.9588049270947, 797.6095518476606, 531.7397012317737]"
539949541,20190417,ICN,FRA,KE905,8546.290590793822,8974.574515609684,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2639.9225714584877, 2111.93805716679, 791.9767714375463, 527.9845142916975]"
539959737,20190417,ICN,FRA,LH713,8546.290590793822,9070.622852697212,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2671.0570232981895, 2136.845618638552, 801.317106989457, 534.211404659638]"
551751547,20190614,ICN,FRA,OZ541,8546.290590793822,8908.920969070157,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2618.6407122944115, 2094.912569835529, 785.5922136883235, 523.7281424588823]"
551759141,20190614,ICN,FRA,KE905,8546.290590793822,8897.485325802534,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2614.9338028843367, 2091.9470423074695, 784.480140865301, 522.9867605768674]"
551768903,20190614,ICN,FRA,LH713,8546.290590793822,8947.651898626009,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2631.1954977027694, 2104.9563981622155, 789.3586493108309, 526.2390995405539]"
534764440,20190321,ICN,FRA,OZ541,8546.290590793822,9000.479165640008,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2648.3196671631067, 2118.6557337304853, 794.4959001489319, 529.6639334326213]"
534766843,20190321,ICN,FRA,KE905,8546.290590793822,9049.477177250212,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2664.2025681999967, 2131.3620545599974, 799.260770459999, 532.8405136399994]"
545744536,20190516,ICN,FRA,KE905,8546.290590793822,9017.238972483248,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2653.752425447386, 2123.001940357909, 796.1257276342159, 530.7504850894773]"
545755578,20190516,ICN,FRA,LH713,8546.290590793822,9096.390805743813,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2679.4098081299144, 2143.5278465039314, 803.8229424389745, 535.8819616259829]"
524548980,20190123,ICN,FRA,KE905,8546.290590793822,8893.93273922141,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2613.7822177640696, 2091.025774211256, 784.134665329221, 522.756443552814]"
524568405,20190123,ICN,FRA,LH713,8546.290590793822,9012.002189935001,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.054901481981, 2121.643921185585, 795.6164704445943, 530.4109802963962]"
529732202,20190221,ICN,FRA,LH8385,8546.290590793822,8996.981709267306,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.1859527199495, 2117.7487621759597, 794.1557858159848, 529.4371905439899]"
540070044,20190417,ICN,FRA,LH8387,8546.290590793822,9009.75784537102,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.3273882333624, 2121.06191058669, 795.3982164700087, 530.2654776466725]"
545861970,20190516,ICN,FRA,LH8385,8546.290590793822,9064.817615833177,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2669.1752325973616, 2135.340186077889, 800.7525697792083, 533.8350465194723]"
529812733,20190222,ICN,FRA,OZ541,8546.290590793822,8953.028732114151,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.938419739349, 2106.3507357914787, 789.8815259218045, 526.5876839478697]"
529825916,20190222,ICN,FRA,KE905,8546.290590793822,8909.993981833304,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2618.9885336644697, 2095.190826931576, 785.6965600993409, 523.797706732894]"
540160161,20190418,ICN,FRA,KE905,8546.290590793822,9019.843246079223,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.5966111283665, 2123.6772889026934, 796.37898333851, 530.9193222256733]"
534883642,20190321,ICN,FRA,LH8385,8546.290590793822,9017.568621878074,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2653.8592826145004, 2123.0874260916003, 796.15778478435, 530.7718565229001]"
524646636,20190123,ICN,FRA,LH8387,8546.290590793822,9046.43278662951,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2663.2157168287426, 2130.5725734629946, 798.964715048623, 532.6431433657486]"
524720613,20190124,ICN,FRA,OZ541,8546.290590793822,8976.128280402338,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2640.4262305178113, 2112.3409844142493, 792.1278691553433, 528.0852461035623]"
529837053,20190222,ICN,FRA,LH713,8546.290590793822,9099.067074137505,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2680.277331211939, 2144.2218649695515, 804.0831993635817, 536.0554662423879]"
540161181,20190418,ICN,FRA,OZ541,8546.290590793822,9081.243625362133,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2674.4997891498783, 2139.599831319903, 802.3499367449635, 534.8999578299757]"
540177198,20190418,ICN,FRA,LH713,8546.290590793822,9083.859356329649,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2675.347688783575, 2140.27815102686, 802.6043066350726, 535.069537756715]"
551978252,20190615,ICN,FRA,OZ541,8546.290590793822,8880.933369712902,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2609.5684202514663, 2087.654736201173, 782.8705260754398, 521.9136840502932]"
551985062,20190615,ICN,FRA,KE905,8546.290590793822,8949.883876312735,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2631.9190021787635, 2105.535201743011, 789.5757006536292, 526.3838004357527]"
552002796,20190615,ICN,FRA,LH713,8546.290590793822,8959.159941675567,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.9258757911393, 2107.9407006329116, 790.4777627373419, 526.9851751582279]"
545952497,20190517,ICN,FRA,OZ541,8546.290590793822,9085.803393485847,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2675.977856187297, 2140.782284949838, 802.7933568561892, 535.1955712374595]"
545958687,20190517,ICN,FRA,KE905,8546.290590793822,8973.209346194117,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2639.4800463434176, 2111.5840370747337, 791.8440139030251, 527.8960092686834]"
545968889,20190517,ICN,FRA,LH713,8546.290590793822,9071.610769437004,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2671.377260452621, 2137.1018083620966, 801.4131781357862, 534.2754520905241]"
534966382,20190322,ICN,FRA,OZ541,8546.290590793822,9003.964761863499,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2649.449537091558, 2119.559629673246, 794.8348611274673, 529.8899074183115]"
534977368,20190322,ICN,FRA,KE905,8546.290590793822,9030.939937295627,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2658.193647878127, 2126.554918302502, 797.4580943634381, 531.6387295756255]"
524734237,20190124,ICN,FRA,KE905,8546.290590793822,8850.110780960365,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2599.577155080302, 2079.6617240642418, 779.8731465240905, 519.9154310160604]"
524744816,20190124,ICN,FRA,LH713,8546.290590793822,8913.165715654686,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2620.0166638425094, 2096.013331074007, 786.0049991527527, 524.0033327685018]"
529923365,20190222,ICN,FRA,LH8387,8546.290590793822,9033.072480119969,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2658.8849201465896, 2127.107936117272, 797.6654760439769, 531.776984029318]"
540285419,20190418,ICN,FRA,LH8385,8546.290590793822,8962.134555622746,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.8901087751597, 2108.712087020128, 790.7670326325481, 527.178021755032]"
534988884,20190322,ICN,FRA,LH713,8546.290590793822,9015.84087645903,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2653.299227040696, 2122.639381632557, 795.9897681122088, 530.6598454081393]"
530001060,20190223,ICN,FRA,OZ541,8546.290590793822,9011.443340506848,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.873748209223, 2121.498998567378, 795.5621244627667, 530.3747496418445]"
530015055,20190223,ICN,FRA,KE905,8546.290590793822,9004.38241367957,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2649.5849205947757, 2119.6679364758206, 794.8754761784328, 529.9169841189552]"
552101389,20190615,ICN,FRA,LH8385,8546.290590793822,8884.344010126826,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2610.6739929550627, 2088.53919436405, 783.2021978865189, 522.1347985910126]"
540373221,20190419,ICN,FRA,OZ541,8546.290590793822,9054.927752474046,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2665.9693939145377, 2132.77551513163, 799.7908181743612, 533.1938787829075]"
546073799,20190517,ICN,FRA,LH8387,8546.290590793822,9249.715379234072,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2729.1105806151795, 2183.2884644921437, 818.7331741845538, 545.8221161230359]"
535088351,20190322,ICN,FRA,LH8387,8546.290590793822,9092.830876839202,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2678.2558429661826, 2142.604674372946, 803.4767528898548, 535.6511685932365]"
524823911,20190124,ICN,FRA,LH8385,8546.290590793822,8871.689980678428,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2606.5721388013535, 2085.257711041083, 781.971641640406, 521.3144277602707]"
530026624,20190223,ICN,FRA,LH713,8546.290590793822,8435.409405452541,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2465.1500489468535, 1972.1200391574828, 739.545014684056, 493.0300097893707]"
540377988,20190419,ICN,FRA,KE905,8546.290590793822,8985.755788304956,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2643.5470256322265, 2114.837620505781, 793.0641076896679, 528.7094051264453]"
540389593,20190419,ICN,FRA,LH713,8546.290590793822,9034.121733997692,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2659.225039979105, 2127.3800319832844, 797.7675119937317, 531.8450079958211]"
552174643,20190616,ICN,FRA,OZ541,8546.290590793822,8911.891320196482,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.6035634680375, 2095.68285077443, 785.8810690404113, 523.9207126936075]"
552181261,20190616,ICN,FRA,KE905,8546.290590793822,8912.587006189864,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.8290728595925, 2095.863258287674, 785.9487218578778, 523.9658145719185]"
552188445,20190616,ICN,FRA,LH713,8546.290590793822,8944.821064357191,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2630.2778714753795, 2104.2222971803035, 789.0833614426139, 526.0555742950759]"
524905684,20190125,ICN,FRA,OZ541,8546.290590793822,8900.94536756797,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2616.0553892332096, 2092.844311386568, 784.8166167699629, 523.211077846642]"
524917964,20190125,ICN,FRA,KE905,8546.290590793822,8877.022674063452,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2608.3007526473243, 2086.6406021178595, 782.4902257941973, 521.6601505294649]"
546152467,20190518,ICN,FRA,KE905,8546.290590793822,9026.259829466162,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2656.6765722447576, 2125.341257795806, 797.0029716734274, 531.3353144489515]"
546162518,20190518,ICN,FRA,OZ541,8546.290590793822,9025.487729596853,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2656.426292990318, 2125.1410343922544, 796.9278878970953, 531.2852585980636]"
546176588,20190518,ICN,FRA,LH713,8546.290590793822,9042.601105339565,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2661.973662044617, 2129.5789296356934, 798.592098613385, 532.3947324089233]"
530106560,20190223,ICN,FRA,LH8385,8546.290590793822,9001.043564411955,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2648.502619277807, 2118.802095422245, 794.550785783342, 529.7005238555613]"
540492256,20190419,ICN,FRA,LH8387,8546.290590793822,8958.032335255884,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2634.560357669407, 2107.6482861355257, 790.3681073008222, 526.9120715338814]"
524929725,20190125,ICN,FRA,LH713,8546.290590793822,8908.659176260324,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2618.5558511101694, 2094.8446808881354, 785.5667553330508, 523.7111702220338]"
535191017,20190323,ICN,FRA,LH713,8546.290590793822,8902.568771411141,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2616.5816220687193, 2093.2652976549753, 784.9744866206156, 523.3163244137438]"
552290901,20190616,ICN,FRA,LH8387,8546.290590793822,8948.01905848122,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2631.3145140353395, 2105.051611228271, 789.3943542106017, 526.2629028070678]"
530178641,20190224,ICN,FRA,KE905,8546.290590793822,8948.423320731958,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2631.4455572575102, 2105.1564458060084, 789.433667177253, 526.2891114515021]"
530188332,20190224,ICN,FRA,LH713,8546.290590793822,9015.690954909522,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2653.2506293720176, 2122.6005034976138, 795.9751888116051, 530.6501258744034]"
525015432,20190125,ICN,FRA,LH8387,8546.290590793822,8990.486058833198,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2645.0803617046254, 2116.0642893637005, 793.5241085113877, 529.0160723409251]"
535283731,20190323,ICN,FRA,LH8385,8546.290590793822,9016.4624426607,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2653.500710205923, 2122.8005681647383, 796.0502130617768, 530.7001420411846]"
546280271,20190518,ICN,FRA,LH8385,8546.290590793822,8945.41246992481,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2630.469577950693, 2104.375662360554, 789.1408733852077, 526.0939155901385]"
525095135,20190126,ICN,FRA,OZ541,8546.290590793822,8972.075115486232,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2639.1123809322235, 2111.2899047457786, 791.733714279667, 527.8224761864446]"
540567885,20190420,ICN,FRA,OZ541,8546.290590793822,9025.562848056705,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2656.450642938911, 2125.160514351129, 796.9351928816735, 531.2901285877823]"
