flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
552582180,20190618,NRT,HEL,AY74,7831.487310198503,8037.365610178687,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.6904904950866, 1880.552392396069, 705.207147148526, 470.13809809901727]"
546518157,20190520,NRT,HEL,AY72,7831.487310198503,8025.310013757485,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.374679738817, 1877.8997437910537, 704.2124039216451, 469.4749359477634]"
546523933,20190520,NRT,HEL,JL413,7831.487310198503,8090.227853588732,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2365.2298951977286, 1892.183916158183, 709.5689685593186, 473.0459790395457]"
546526053,20190520,NRT,HEL,AY74,7831.487310198503,8035.998120908789,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.3143717638527, 1880.2514974110823, 705.0943115291558, 470.06287435277056]"
525262227,20190127,NRT,HEL,JL413,7831.487310198503,8004.072506659928,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2341.5334461730854, 1873.2267569384683, 702.4600338519257, 468.30668923461707]"
535537375,20190325,NRT,HEL,AY72,7831.487310198503,8048.880985586828,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2353.8577170931544, 1883.0861736745237, 706.1573151279464, 470.7715434186309]"
535541333,20190325,NRT,HEL,JL413,7831.487310198503,8147.168665068014,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2380.8910826311176, 1904.7128661048941, 714.2673247893352, 476.17821652622354]"
535542341,20190325,NRT,HEL,AY74,7831.487310198503,8036.353945534488,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.4122389352497, 1880.3297911481995, 705.1236716805747, 470.0824477870499]"
530529068,20190226,NRT,HEL,JL413,7831.487310198503,8087.4187121980385,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2364.4572597416545, 1891.5658077933235, 709.3371779224964, 472.8914519483309]"
530530532,20190226,NRT,HEL,AY74,7831.487310198503,8079.488952914731,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.2762327557157, 1889.8209862045728, 708.6828698267149, 472.4552465511432]"
540926038,20190422,NRT,HEL,AY72,7831.487310198503,8089.931147564889,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2365.1482882003693, 1892.1186305602955, 709.5444864601108, 473.0296576400739]"
540929489,20190422,NRT,HEL,JL413,7831.487310198503,8015.9995200345775,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.813891026754, 1875.8511128214031, 703.4441673080263, 468.9627782053508]"
540931869,20190422,NRT,HEL,AY74,7831.487310198503,8095.105475717513,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2366.5714523762017, 1893.2571619009614, 709.9714357128605, 473.31429047524034]"
525422018,20190128,NRT,HEL,JL413,7831.487310198503,8096.371645360119,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2366.919703825033, 1893.5357630600263, 710.0759111475098, 473.38394076500657]"
525427204,20190128,NRT,HEL,AY74,7831.487310198503,8150.2058462636605,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2381.726438902629, 1905.3811511221033, 714.5179316707888, 476.34528778052584]"
552785732,20190619,NRT,HEL,AY72,7831.487310198503,7998.255855881822,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2339.933615476896, 1871.946892381517, 701.9800846430688, 467.98672309537926]"
552796783,20190619,NRT,HEL,JL413,7831.487310198503,8021.4893894986,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2346.3238427191736, 1877.059074175339, 703.8971528157521, 469.26476854383475]"
552797916,20190619,NRT,HEL,AY74,7831.487310198503,8020.690077589628,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2346.103997351696, 1876.8831978813569, 703.8311992055088, 469.2207994703392]"
535713233,20190326,NRT,HEL,AY72,7831.487310198503,7974.498349508849,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2333.3992730502446, 1866.7194184401958, 700.0197819150734, 466.67985461004895]"
546710339,20190521,NRT,HEL,AY72,7831.487310198503,8082.004593328145,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.968142740944, 1890.3745141927552, 708.8904428222831, 472.5936285481888]"
546719668,20190521,NRT,HEL,JL413,7831.487310198503,8061.713883784355,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2357.3873194778726, 1885.909855582298, 707.2161958433618, 471.4774638955745]"
546721928,20190521,NRT,HEL,AY74,7831.487310198503,8076.246542849744,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2361.384429663269, 1889.1075437306156, 708.4153288989808, 472.2768859326539]"
535716351,20190326,NRT,HEL,JL413,7831.487310198503,7987.265876039017,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2336.9108953972927, 1869.5287163178343, 701.0732686191878, 467.3821790794586]"
535717312,20190326,NRT,HEL,AY74,7831.487310198503,7980.67540870026,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2335.098231657798, 1868.0785853262382, 700.5294694973393, 467.01964633155956]"
530720945,20190227,NRT,HEL,JL413,7831.487310198503,8003.6056979512405,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2341.4050535757137, 1873.1240428605713, 702.4215160727143, 468.2810107151428]"
530722430,20190227,NRT,HEL,AY74,7831.487310198503,7992.134963190895,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2338.250105087742, 1870.6000840701936, 701.4750315263226, 467.6500210175484]"
541132836,20190423,NRT,HEL,AY72,7831.487310198503,8082.305515279773,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2363.0509093009, 1890.4407274407201, 708.91527279027, 472.61018186018003]"
541139205,20190423,NRT,HEL,JL413,7831.487310198503,8233.058026563482,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2404.5143741503125, 1923.6114993202502, 721.3543122450939, 480.90287483006256]"
541141555,20190423,NRT,HEL,AY74,7831.487310198503,8086.622610482926,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2364.2382973164185, 1891.3906378531349, 709.2714891949256, 472.8476594632837]"
525599829,20190129,NRT,HEL,JL413,7831.487310198503,8081.52118508366,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.835184552835, 1890.2681476422683, 708.8505553658506, 472.5670369105671]"
553010272,20190620,NRT,HEL,AY72,7831.487310198503,7923.245514426079,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2319.302525289355, 1855.4420202314839, 695.7907575868064, 463.86050505787097]"
553017021,20190620,NRT,HEL,JL413,7831.487310198503,7949.461342414815,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2326.513012551245, 1861.2104100409958, 697.9539037653734, 465.30260251024896]"
553019981,20190620,NRT,HEL,AY74,7831.487310198503,7936.444273918429,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2322.9327553638436, 1858.346204291075, 696.879826609153, 464.58655107276877]"
546908370,20190522,NRT,HEL,AY72,7831.487310198503,8068.87183912291,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2359.356066976979, 1887.4848535815834, 707.8068200930938, 471.87121339539584]"
546915162,20190522,NRT,HEL,JL413,7831.487310198503,8033.981093599934,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2349.7596019612874, 1879.8076815690301, 704.9278805883863, 469.95192039225753]"
525606886,20190129,NRT,HEL,AY74,7831.487310198503,8076.726219437314,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2361.516361484228, 1889.2130891873826, 708.4549084452685, 472.30327229684565]"
535906603,20190327,NRT,HEL,JL413,7831.487310198503,7948.5725754735095,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2326.268563178453, 1861.0148505427624, 697.8805689535359, 465.2537126356906]"
535908663,20190327,NRT,HEL,AY74,7831.487310198503,8055.195792706358,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2355.594562342376, 1884.4756498739007, 706.6783687027129, 471.1189124684752]"
546916612,20190522,NRT,HEL,AY74,7831.487310198503,7984.426488300994,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2336.1299408867058, 1868.9039527093644, 700.8389822660116, 467.2259881773411]"
553669468,20190623,NRT,HEL,AY72,7831.487310198503,8105.4202868626035,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2369.4084718440754, 1895.5267774752604, 710.8225415532227, 473.8816943688151]"
553675573,20190623,NRT,HEL,JL413,7831.487310198503,8067.859454242496,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2359.077617321012, 1887.2620938568093, 707.7232851963034, 471.81552346420233]"
553676918,20190623,NRT,HEL,AY74,7831.487310198503,8041.118814041877,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.722783988103, 1881.3782271904824, 705.516835196431, 470.3445567976206]"
541339802,20190424,NRT,HEL,AY72,7831.487310198503,8039.10670541003,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.169367034586, 1880.9354936276684, 705.3508101103756, 470.2338734069171]"
541345765,20190424,NRT,HEL,JL413,7831.487310198503,8274.07750634923,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2415.796506326782, 1932.6372050614254, 724.7389518980345, 483.15930126535636]"
541347554,20190424,NRT,HEL,AY74,7831.487310198503,8090.236003900123,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2365.2321368860894, 1892.1857095088717, 709.569641065827, 473.0464273772179]"
553232870,20190621,NRT,HEL,AY72,7831.487310198503,8050.262182955323,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2354.237606144759, 1883.390084915807, 706.2712818434276, 470.84752122895173]"
553237311,20190621,NRT,HEL,JL413,7831.487310198503,8054.54159619237,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2355.4146299888034, 1884.3317039910426, 706.624388996641, 471.08292599776064]"
553239191,20190621,NRT,HEL,AY74,7831.487310198503,8047.096349126147,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2353.3668648312164, 1882.6934918649729, 706.0100594493648, 470.6733729662432]"
559845823,20190721,NRT,HEL,AY72,7831.487310198503,8014.933442873348,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.5206736698756, 1875.6165389359005, 703.3562021009627, 468.9041347339751]"
559851612,20190721,NRT,HEL,JL413,7831.487310198503,8010.572832774148,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.3213171747134, 1874.6570537397706, 702.9963951524139, 468.66426343494265]"
559851774,20190721,NRT,HEL,AY74,7831.487310198503,8014.1751203761005,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.3121021645557, 1875.4496817316447, 703.2936306493667, 468.86242043291116]"
525775476,20190130,NRT,HEL,JL413,7831.487310198503,8028.903466841861,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.363034853987, 1878.6904278831896, 704.5089104561961, 469.6726069707974]"
525778492,20190130,NRT,HEL,AY74,7831.487310198503,8041.442156566865,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.8117171760478, 1881.4493737408384, 705.5435151528144, 470.3623434352096]"
547124456,20190523,NRT,HEL,AY72,7831.487310198503,8035.697952142838,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.2318123625537, 1880.1854498900432, 705.0695437087662, 470.0463624725108]"
547129518,20190523,NRT,HEL,JL413,7831.487310198503,8053.595998743374,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2355.154549766893, 1884.1236398135147, 706.5463649300681, 471.0309099533787]"
547137742,20190523,NRT,HEL,AY74,7831.487310198503,8045.601435666423,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.9556989331336, 1882.364559146507, 705.88670967994, 470.59113978662674]"
553878317,20190624,NRT,HEL,AY72,7831.487310198503,7944.768725874206,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2325.2223399161667, 1860.1778719329332, 697.5667019748498, 465.0444679832333]"
553885736,20190624,NRT,HEL,JL413,7831.487310198503,7963.1575867763095,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2330.2800724948306, 1864.2240579958643, 699.0840217484491, 466.0560144989661]"
541548094,20190425,NRT,HEL,AY72,7831.487310198503,8108.815400816518,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2370.342275114675, 1896.2738200917402, 711.1026825344026, 474.06845502293504]"
541556433,20190425,NRT,HEL,AY74,7831.487310198503,8140.743994706321,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2379.124020235654, 1903.2992161885231, 713.7372060706962, 475.8248040471308]"
541559584,20190425,NRT,HEL,JL413,7831.487310198503,8209.101789498423,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2397.9253721826976, 1918.3402977461583, 719.3776116548094, 479.58507443653957]"
553461042,20190622,NRT,HEL,AY72,7831.487310198503,8030.820567524382,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.8903205096994, 1879.1122564077596, 704.6670961529097, 469.7780641019399]"
553468283,20190622,NRT,HEL,JL413,7831.487310198503,8056.9159394655935,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2356.06767714544, 1884.8541417163522, 706.8203031436321, 471.21353542908804]"
560057745,20190722,NRT,HEL,AY72,7831.487310198503,8081.970703265839,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.958821507121, 1890.3670572056965, 708.8876464521363, 472.5917643014241]"
553886844,20190624,NRT,HEL,AY74,7831.487310198503,8014.227708663852,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.3265662195963, 1875.4612529756769, 703.2979698658788, 468.8653132439192]"
547344769,20190524,NRT,HEL,AY72,7831.487310198503,8030.126258574143,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.699355500177, 1878.9594844001413, 704.609806650053, 469.7398711000353]"
547351098,20190524,NRT,HEL,JL413,7831.487310198503,8074.462972053841,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2360.8938705052656, 1888.715096404212, 708.2681611515795, 472.178774101053]"
566226815,20190819,NRT,HEL,AY72,7831.487310198503,8027.561133714393,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.9938351506257, 1878.3950681205004, 704.3981505451876, 469.5987670301251]"
566232991,20190819,NRT,HEL,JL413,7831.487310198503,8063.644789937145,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2357.91840223538, 1886.334721788304, 707.3755206706139, 471.583680447076]"
566234400,20190819,NRT,HEL,AY74,7831.487310198503,8055.735646253837,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2355.743045431641, 1884.5944363453127, 706.7229136294923, 471.1486090863282]"
560065550,20190722,NRT,HEL,JL413,7831.487310198503,8030.269307371278,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.7387001102347, 1878.9909600881879, 704.6216100330705, 469.74774002204697]"
560071741,20190722,NRT,HEL,AY74,7831.487310198503,8048.535833867305,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2353.7627854328566, 1883.0102283462854, 706.1288356298571, 470.75255708657136]"
553469791,20190622,NRT,HEL,AY74,7831.487310198503,8101.86957443963,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2368.4318722605153, 1894.7454978084124, 710.5295616781547, 473.6863744521031]"
547351814,20190524,NRT,HEL,AY74,7831.487310198503,8058.549488773686,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2356.5169739016874, 1885.21357912135, 706.9550921705063, 471.3033947803375]"
