flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
581742139,20191031,ZRH,SIN,SQ345,10308.666419056577,10648.465206292854,24.404123,29.95979384391879,1.032962438924993,1.032962438924993,1.2276529602771953
557570769,20190710,ZRH,SIN,LX176,10308.666419056577,10718.20760261882,24.404123,25.69092747827235,1.0397278529456697,1.0397278529456697,1.0527289785530236
563820272,20190807,ZRH,SIN,LX176,10308.666419056577,10684.264245032335,24.404123,27.83162111673799,1.036435151813762,1.036435151813762,1.1404475021183096
569959171,20190904,ZRH,SIN,LX176,10308.666419056577,10757.326345562176,24.404123,27.99380791667661,1.043522596257088,1.043522596257088,1.147093379126003
575951287,20191002,ZRH,SIN,LX176,10308.666419056577,10658.151334647022,24.404123,27.044350179643583,1.0339020491481214,1.0339020491481214,1.1081877508830613
587315877,20191128,ZRH,SIN,LX176,10308.666419056577,10846.515568598004,24.404123,26.813019563361866,1.0521744644435445,1.0521744644435445,1.0987085896658473
557669412,20190711,ZRH,SIN,SQ345,10308.666419056577,10605.589815089032,24.404123,26.045515022371102,1.0288032791015105,1.0288032791015105,1.067258799768019
581858849,20191031,ZRH,SIN,LX176,10308.666419056577,10782.25592097062,24.404123,26.26870262870423,1.0459409086163236,1.0459409086163236,1.076404287451929
576049359,20191003,ZRH,SIN,SQ345,10308.666419056577,10539.544109401862,24.404123,27.512238858614552,1.0223964653583595,1.0223964653583595,1.1273602767292459
570063429,20190905,ZRH,SIN,SQ345,10308.666419056577,10808.718735261351,24.404123,27.316715043512385,1.0485079539755384,1.0485079539755384,1.1193483594355096
557795384,20190711,ZRH,SIN,LX176,10308.666419056577,10809.183569483117,24.404123,25.345869398684176,1.0485530455715673,1.0485530455715673,1.0385896431797275
564049824,20190808,ZRH,SIN,LX176,10308.666419056577,10914.385018975545,24.404123,27.189098199682462,1.058758191922792,1.058758191922792,1.1141190445435167
587388155,20191129,ZRH,SIN,SQ345,10308.666419056577,10578.273814054373,24.404123,27.41299866603091,1.0261534697154815,1.0261534697154815,1.1232937428659457
581936278,20191101,ZRH,SIN,SQ345,10308.666419056577,10662.246292013988,24.404123,29.158232520519345,1.0342992835915017,1.0342992835915017,1.1948076364194422
576168035,20191003,ZRH,SIN,LX176,10308.666419056577,10784.533064012809,24.404123,25.542609438365023,1.0461618046032166,1.0461618046032166,1.0466513973218798
570188021,20190905,ZRH,SIN,LX176,10308.666419056577,10777.480387201405,24.404123,27.42493024120957,1.0454776543431632,1.0454776543431632,1.123782659233834
587487513,20191129,ZRH,SIN,LX176,10308.666419056577,10641.869079784561,24.404123,26.63226834814687,1.0323225766731599,1.0323225766731599,1.0913020045074708
564151558,20190809,ZRH,SIN,SQ345,10308.666419056577,10659.359185513067,24.404123,29.537165390476417,1.034019217636939,1.034019217636939,1.2103350483226305
582057355,20191101,ZRH,SIN,LX176,10308.666419056577,10680.51564797678,24.404123,27.012936099377235,1.036071516314933,1.036071516314933,1.1069005060897799
576266299,20191004,ZRH,SIN,SQ345,10308.666419056577,10617.05540346078,24.404123,27.229025856767574,1.0299155071924837,1.0299155071924837,1.1157551474710883
557900476,20190712,ZRH,SIN,SQ345,10308.666419056577,10704.997492744853,24.404123,25.842632029856304,1.0384463962240178,1.0384463962240178,1.0589453277979424
570292179,20190906,ZRH,SIN,SQ345,10308.666419056577,10795.747419983973,24.404123,29.08877062946079,1.047249661704736,1.047249661704736,1.1919613185632931
564279652,20190809,ZRH,SIN,LX176,10308.666419056577,10540.747513538408,24.404123,27.39168420136031,1.0225132024888115,1.0225132024888115,1.1224203468143605
587557655,20191130,ZRH,SIN,SQ345,10308.666419056577,10563.50753715902,24.404123,27.436501824963205,1.0247210558323376,1.0247210558323376,1.1242568243473943
558022322,20190712,ZRH,SIN,LX176,10308.666419056577,10761.014762082175,24.404123,25.45502354695054,1.0438803938974481,1.0438803938974481,1.0430624180574135
570419176,20190906,ZRH,SIN,LX176,10308.666419056577,10634.980280025757,24.404123,27.98359222412841,1.031654323430813,1.031654323430813,1.1466747739358802
576383747,20191004,ZRH,SIN,LX176,10308.666419056577,10706.898729989429,24.404123,27.15265822098688,1.038630827184075,1.038630827184075,1.112625855105995
582135415,20191102,ZRH,SIN,SQ345,10308.666419056577,10606.82777608446,24.404123,27.21296636632201,1.0289233684462524,1.0289233684462524,1.1150970828298978
587661627,20191130,ZRH,SIN,LX176,10308.666419056577,10759.972764224583,24.404123,26.78088988652143,1.043779314105433,1.043779314105433,1.0973920220989475
582245774,20191102,ZRH,SIN,LX176,10308.666419056577,10635.876577473542,24.404123,27.01260884662814,1.0317412694441335,1.0317412694441335,1.106887096357781
576476008,20191005,ZRH,SIN,SQ345,10308.666419056577,10611.483592180226,24.404123,27.40646528949382,1.0293750094157534,1.0293750094157534,1.1230260267698955
570516769,20190907,ZRH,SIN,SQ345,10308.666419056577,10593.26902552514,24.404123,29.570140778845,1.0276080915706465,1.0276080915706465,1.2116862703423108
558121809,20190713,ZRH,SIN,SQ345,10308.666419056577,10853.02839793927,24.404123,25.93063144485851,1.0528062463905503,1.0528062463905503,1.0625512518871714
564484794,20190810,ZRH,SIN,LX176,10308.666419056577,10878.528804411275,24.404123,26.563779414336263,1.0552799326497995,1.0552799326497995,1.0884955552115627
587734948,20191201,ZRH,SIN,SQ345,10308.666419056577,10568.049351351554,24.404123,27.79912419856048,1.0251616379608017,1.0251616379608017,1.1391158862197377
576585956,20191005,ZRH,SIN,LX176,10308.666419056577,10815.21383468802,24.404123,26.015304029765854,1.0491380160187393,1.0491380160187393,1.0660208535158529
582317543,20191103,ZRH,SIN,SQ345,10308.666419056577,10655.520139890601,24.404123,27.34522045878564,1.0336468081063164,1.0336468081063164,1.1205164167868538
558240974,20190713,ZRH,SIN,LX176,10308.666419056577,10787.861039207164,24.404123,25.54851398033286,1.0464846373595666,1.0464846373595666,1.046893345863437
570631011,20190907,ZRH,SIN,LX176,10308.666419056577,10676.16173458636,24.404123,27.221960879795887,1.0356491616462078,1.0356491616462078,1.1154656481528096
587837733,20191201,ZRH,SIN,LX176,10308.666419056577,10739.594565181449,24.404123,26.509854674201335,1.0418025114604794,1.0418025114604794,1.0862858982558536
582437230,20191103,ZRH,SIN,LX176,10308.666419056577,10629.398675539325,24.404123,27.262157075321486,1.0311128756567234,1.0311128756567234,1.1171127548947974
570718437,20190908,ZRH,SIN,SQ345,10308.666419056577,10968.876863026884,24.404123,32.8671883812517,1.0640442145600757,1.0640442145600757,1.3467883431521674
576659835,20191006,ZRH,SIN,SQ345,10308.666419056577,10662.899837454908,24.404123,29.37231269925846,1.0343626812623887,1.0343626812623887,1.2035799319343892
564567179,20190811,ZRH,SIN,SQ345,10308.666419056577,10645.975593671617,24.404123,29.24057776216049,1.0327209321655313,1.0327209321655313,1.1981818712420231
558331651,20190714,ZRH,SIN,SQ345,10308.666419056577,10759.298671890432,24.404123,26.223026862145378,1.0437139232675934,1.0437139232675934,1.0745326460674445
564680586,20190811,ZRH,SIN,LX176,10308.666419056577,10700.082987959839,24.404123,26.926424630397978,1.037969660962129,1.037969660962129,1.103355553092319
587917798,20191202,ZRH,SIN,SQ345,10308.666419056577,10597.046119121027,24.404123,29.240547644674066,1.027974491397971,1.027974491397971,1.198180637127344
576773769,20191006,ZRH,SIN,LX176,10308.666419056577,10748.268862503559,24.404123,27.19584352041428,1.0426439682473703,1.0426439682473703,1.1143954454095433
582505883,20191104,ZRH,SIN,SQ345,10308.666419056577,10583.099999145756,24.404123,27.823015201273517,1.0266216374585428,1.0266216374585428,1.1400948602526515
570838606,20190908,ZRH,SIN,LX176,10308.666419056577,10768.44054856151,24.404123,27.519644882056774,1.0446007379436584,1.0446007379436584,1.1276637510004672
558448518,20190714,ZRH,SIN,LX176,10308.666419056577,10742.455573393168,24.404123,25.489175335778516,1.0420800457307153,1.0420800457307153,1.0444618450652177
564775834,20190812,ZRH,SIN,SQ345,10308.666419056577,10704.333681169086,24.404123,30.04172244518701,1.038382002678938,1.038382002678938,1.2310101225594958
588028430,20191202,ZRH,SIN,LX176,10308.666419056577,10652.669980987906,24.404123,27.24013456823774,1.0333703262815261,1.0333703262815261,1.1162103456140482
582624405,20191104,ZRH,SIN,LX176,10308.666419056577,10687.052912736519,24.404123,26.666233965870152,1.03670566863823,1.03670566863823,1.0926938028410262
576862653,20191007,ZRH,SIN,SQ345,10308.666419056577,10745.169011355898,24.404123,28.624892120291477,1.0423432648370892,1.0423432648370892,1.172953116171865
558543427,20190715,ZRH,SIN,SQ345,10308.666419056577,10703.669152069326,24.404123,26.24401032177757,1.0383175395298996,1.0383175395298996,1.075392478630663
570930218,20190909,ZRH,SIN,SQ345,10308.666419056577,10693.676215554447,24.404123,29.657653547377326,1.0373481671485791,1.0373481671485791,1.2152722532736508
588113342,20191203,ZRH,SIN,SQ345,10308.666419056577,10611.820163721524,24.404123,29.33442611311023,1.02940765879324,1.02940765879324,1.20202746532257
564892379,20190812,ZRH,SIN,LX176,10308.666419056577,10637.773541085837,24.404123,27.153411758069495,1.0319252858372518,1.0319252858372518,1.1126567325557857
582709375,20191105,ZRH,SIN,SQ345,10308.666419056577,10620.823066836947,24.404123,27.30014453337908,1.030280992234196,1.030280992234196,1.1186693549028204
571047691,20190909,ZRH,SIN,LX176,10308.666419056577,10649.956545494868,24.404123,26.799596752250427,1.0331071074147267,1.0331071074147267,1.0981585673966006
576974826,20191007,ZRH,SIN,LX176,10308.666419056577,10692.015437358465,24.404123,26.851394062959624,1.0371870621008,1.0371870621008,1.1002810493521782
558664886,20190715,ZRH,SIN,LX176,10308.666419056577,10838.395877437415,24.404123,25.94414346705175,1.051386807647746,1.051386807647746,1.063104929730593
588228808,20191203,ZRH,SIN,LX176,10308.666419056577,10805.514342516852,24.404123,26.613734555648904,1.0481971094284128,1.0481971094284128,1.090542551176656
571146770,20190910,ZRH,SIN,SQ345,10308.666419056577,10670.323019264923,24.404123,29.94857398774754,1.035082772640677,1.035082772640677,1.227193207793107
564990392,20190813,ZRH,SIN,SQ345,10308.666419056577,10868.458253950683,24.404123,29.369488180024316,1.0543030312688435,1.0543030312688435,1.2034641925065006
582825403,20191105,ZRH,SIN,LX176,10308.666419056577,10720.770819699344,24.404123,26.795020425148707,1.039976499761497,1.039976499761497,1.0979710446939113
558768442,20190716,ZRH,SIN,SQ345,10308.666419056577,10656.275761108855,24.404123,26.39407418514206,1.0337201077153575,1.0337201077153575,1.081541597915322
577068553,20191008,ZRH,SIN,SQ345,10308.666419056577,10659.554253536166,24.404123,29.06768254030037,1.034038140358382,1.034038140358382,1.191097198629116
588316692,20191204,ZRH,SIN,SQ345,10308.666419056577,10590.691759256548,24.404123,27.40530961150603,1.0273580819026813,1.0273580819026813,1.122978670919911
571263931,20190910,ZRH,SIN,LX176,10308.666419056577,10594.497641557295,24.404123,27.277787927346864,1.0277272744001427,1.0277272744001427,1.1177532553555343
582911844,20191106,ZRH,SIN,SQ345,10308.666419056577,10595.50686279739,24.404123,27.71965201828393,1.0278251746715328,1.0278251746715328,1.1358593799205132
565109864,20190813,ZRH,SIN,LX176,10308.666419056577,10793.568441320194,24.404123,26.874465870101748,1.0470382882277798,1.0470382882277798,1.1012264554682727
577179282,20191008,ZRH,SIN,LX176,10308.666419056577,10745.096853076157,24.404123,26.871381331999718,1.0423362650684667,1.0423362650684667,1.1011000613297892
588437282,20191204,ZRH,SIN,LX176,10308.666419056577,10879.826192677878,24.404123,26.670972886822547,1.055405786782028,1.055405786782028,1.092887988100312
558897590,20190716,ZRH,SIN,LX176,10308.666419056577,10692.889901377126,24.404123,26.177322982674735,1.0372718901457783,1.0372718901457783,1.0726598527090991
571361657,20190911,ZRH,SIN,SQ345,10308.666419056577,10713.568046894014,24.404123,29.331195302856592,1.039277789325779,1.039277789325779,1.2018950774365706
565201151,20190814,ZRH,SIN,SQ345,10308.666419056577,10592.888730227396,24.404123,29.054616807149106,1.0275712007370232,1.0275712007370232,1.1905618082300728
583032350,20191106,ZRH,SIN,LX176,10308.666419056577,10847.883333357237,24.404123,28.686861299475723,1.052307145500786,1.052307145500786,1.1754924075524338
559001730,20190717,ZRH,SIN,SQ345,10308.666419056577,10627.987725006513,24.404123,26.477635254550595,1.0309760053307806,1.0309760053307806,1.0849656533263088
577278097,20191009,ZRH,SIN,SQ345,10308.666419056577,10734.041019374792,24.404123,29.526808420901457,1.0412637855398899,1.0412637855398899,1.2099106540686366
588523187,20191205,ZRH,SIN,SQ345,10308.666419056577,10604.042212028055,24.404123,27.85799043942181,1.0286531526934897,1.0286531526934897,1.1415280294818138
571480935,20190911,ZRH,SIN,LX176,10308.666419056577,10673.138747532756,24.404123,27.124931797409264,1.0353559144956341,1.0353559144956341,1.1114897182500378
583119935,20191107,ZRH,SIN,SQ345,10308.666419056577,10796.281704173542,24.404123,29.294296787747978,1.047301490347535,1.047301490347535,1.2003830986980348
565334752,20190814,ZRH,SIN,LX176,10308.666419056577,10698.111706412661,24.404123,26.952777861414944,1.037778435301404,1.037778435301404,1.1044354210726992
577390112,20191009,ZRH,SIN,LX176,10308.666419056577,10644.095469667442,24.404123,26.72726873243724,1.032538549311363,1.032538549311363,1.0951948050924527
559133408,20190717,ZRH,SIN,LX176,10308.666419056577,10730.903742200475,24.404123,26.14317992710029,1.0409594515895237,1.0409594515895237,1.0712607835610521
588646656,20191205,ZRH,SIN,LX176,10308.666419056577,10706.045117143627,24.404123,27.26619112523079,1.0385480218229253,1.0385480218229253,1.117278056877143
571582687,20190912,ZRH,SIN,SQ345,10308.666419056577,10895.165904172045,24.404123,28.84305211912904,1.0568938271230959,1.0568938271230959,1.181892589179666
565437271,20190815,ZRH,SIN,SQ345,10308.666419056577,10686.732102466702,24.404123,29.09992189004654,1.0366745481948307,1.0366745481948307,1.1924182602278535
583238305,20191107,ZRH,SIN,LX176,10308.666419056577,10876.743168022078,24.404123,25.7189033664507,1.0551067156383445,1.0551067156383445,1.0538753376407217
559230550,20190718,ZRH,SIN,SQ345,10308.666419056577,10611.127940172259,24.404123,29.597896978986526,1.0293405091231347,1.0293405091231347,1.2128236273430735
577487101,20191010,ZRH,SIN,SQ345,10308.666419056577,10756.636029057592,24.404123,29.50334948603101,1.0434556315812975,1.0434556315812975,1.2089493847425294
571705429,20190912,ZRH,SIN,LX176,10308.666419056577,10609.099950613623,24.404123,27.08203394544307,1.0291437824587732,1.0291437824587732,1.1097319065898443
588732267,20191206,ZRH,SIN,SQ345,10308.666419056577,10491.793455945643,24.404123,29.784284202174064,1.0177643770246108,1.0177643770246108,1.2204611574107402
565561535,20190815,ZRH,SIN,LX176,10308.666419056577,10677.157851290598,24.404123,27.171409268890372,1.0357457907021639,1.0357457907021639,1.1133942108425847
583316087,20191108,ZRH,SIN,SQ345,10308.666419056577,10614.880470873246,24.404123,27.65117239450577,1.0297045262082205,1.0297045262082205,1.1330533121188486
559363306,20190718,ZRH,SIN,LX176,10308.666419056577,10698.926413416517,24.404123,27.335753363110513,1.0378574665718647,1.0378574665718647,1.1201284866131234
577604474,20191010,ZRH,SIN,LX176,10308.666419056577,10699.060891947454,24.404123,27.028354631933205,1.0378705117636937,1.0378705117636937,1.107532306403029
571806873,20190913,ZRH,SIN,SQ345,10308.666419056577,10678.08763546287,24.404123,29.873689348085268,1.035835985120576,1.035835985120576,1.2241246836891155
588852162,20191206,ZRH,SIN,LX176,10308.666419056577,10660.235683965984,24.404123,27.73140303658025,1.0341042430337544,1.0341042430337544,1.1363408976663596
565666128,20190816,ZRH,SIN,SQ345,10308.666419056577,10651.369940067396,24.404123,29.875847915384426,1.0332442148265946,1.0332442148265946,1.2242131346160003
583446158,20191108,ZRH,SIN,LX176,10308.666419056577,10649.06902940587,24.404123,26.58474157775134,1.0330210132437718,1.0330210132437718,1.0893545151264539
559470788,20190719,ZRH,SIN,SQ345,10308.666419056577,10755.475381263946,24.404123,27.65972240238786,1.0433430420622982,1.0433430420622982,1.133403663077254
577704311,20191011,ZRH,SIN,SQ345,10308.666419056577,10760.931756254751,24.404123,29.346422790155195,1.04387234185424,1.04387234185424,1.2025190493489644
571934505,20190913,ZRH,SIN,LX176,10308.666419056577,10724.012636696814,24.404123,26.673530675091687,1.0402909746766495,1.0402909746766495,1.092992797778133
565789779,20190816,ZRH,SIN,LX176,10308.666419056577,11035.999270774504,24.404123,27.263555383977714,1.070555474602746,1.070555474602746,1.1171700529446487
588931495,20191207,ZRH,SIN,SQ345,10308.666419056577,10610.258244421737,24.404123,29.569233361311145,1.0292561436276217,1.0292561436276217,1.2116490873821257
583526615,20191109,ZRH,SIN,SQ345,10308.666419056577,10556.962351235697,24.404123,27.805762279830994,1.024086135110563,1.024086135110563,1.1393878927684062
572029521,20190914,ZRH,SIN,SQ345,10308.666419056577,10590.187033292465,24.404123,29.231917176890715,1.0273091205779508,1.0273091205779508,1.1978269891891102
577816602,20191011,ZRH,SIN,LX176,10308.666419056577,10703.390939073039,24.404123,27.33843832441063,1.038290551267308,1.038290551267308,1.1202385074198582
559599806,20190719,ZRH,SIN,LX176,10308.666419056577,10689.090119377734,24.404123,28.070235416090746,1.0369032894126737,1.0369032894126737,1.1502251245041974
565886368,20190817,ZRH,SIN,SQ345,10308.666419056577,10704.164997483216,24.404123,29.818062825502388,1.0383656393901273,1.0383656393901273,1.221845293334343
589040012,20191207,ZRH,SIN,LX176,10308.666419056577,10585.774592664236,24.404123,27.832960140399724,1.026881088430158,1.026881088430158,1.1405023708657642
583635113,20191109,ZRH,SIN,LX176,10308.666419056577,10699.873182652584,24.404123,26.424472841217618,1.0379493086392653,1.0379493086392653,1.0827872339939288
572141837,20190914,ZRH,SIN,LX176,10308.666419056577,10570.800007341508,24.404123,28.147765808072243,1.025428467430118,1.025428467430118,1.1534020627609625
565997395,20190817,ZRH,SIN,LX176,10308.666419056577,10764.07203556582,24.404123,26.754891817580127,1.0441769670291572,1.0441769670291572,1.0963267074821794
583703806,20191110,ZRH,SIN,SQ345,10308.666419056577,10668.651095830532,24.404123,27.05887724797949,1.034920586440598,1.034920586440598,1.1087830219499997
559705691,20190720,ZRH,SIN,SQ345,10308.666419056577,10599.485132217049,24.404123,29.548582513730356,1.0282110897121344,1.0282110897121344,1.210802884157335
577907391,20191012,ZRH,SIN,SQ345,10308.666419056577,10709.588046938083,24.404123,29.923018028087082,1.0388917064131946,1.0388917064131946,1.226146009347973
589108118,20191208,ZRH,SIN,SQ345,10308.666419056577,10602.868998868105,24.404123,29.851754601812342,1.0285393442616075,1.0285393442616075,1.2232258705552477
578015580,20191012,ZRH,SIN,LX176,10308.666419056577,10644.011978006716,24.404123,27.271170681166574,1.0325304501395274,1.0325304501395274,1.1174821025597428
589211245,20191208,ZRH,SIN,LX176,10308.666419056577,10722.113324792303,24.404123,27.189012426340323,1.0401067304856648,1.0401067304856648,1.1141155298365086
572233967,20190915,ZRH,SIN,SQ345,10308.666419056577,10666.7897517925,24.404123,29.221402605005412,1.0347400253512808,1.0347400253512808,1.1973961369152832
583818487,20191110,ZRH,SIN,LX176,10308.666419056577,10819.034752606136,24.404123,25.89853001045491,1.0495086670576605,1.0495086670576605,1.0612358416016388
589472934,20191210,ZRH,SIN,SQ345,10308.666419056577,10606.88402920861,24.404123,27.901220208569022,1.0289288253232007,1.0289288253232007,1.143299442006952
572351061,20190915,ZRH,SIN,LX176,10308.666419056577,10627.663637650514,24.404123,27.44716139902533,1.0309445669911521,1.0309445669911521,1.1246936183293836
578096786,20191013,ZRH,SIN,SQ345,10308.666419056577,10691.289345657842,24.404123,29.899337850135396,1.037116627025,1.037116627025,1.2251756742143693
589289053,20191209,ZRH,SIN,SQ345,10308.666419056577,10689.710997526096,24.404123,27.394350874798064,1.0369635181680843,1.0369635181680843,1.1225296182451656
583899074,20191111,ZRH,SIN,SQ345,10308.666419056577,10557.615100441351,24.404123,27.610649461214777,1.0241494555420445,1.0241494555420445,1.1313928167471856
578207756,20191013,ZRH,SIN,LX176,10308.666419056577,10804.7058193865,24.404123,26.433850899008263,1.0481186780292886,1.0481186780292886,1.0831715156905357
589585285,20191210,ZRH,SIN,LX176,10308.666419056577,10786.191317615427,24.404123,25.750519601786507,1.046322664750903,1.046322664750903,1.0551708660781012
589392105,20191209,ZRH,SIN,LX176,10308.666419056577,10609.46821550899,24.404123,27.694052251039555,1.029179506274095,1.029179506274095,1.1348103863859216
584007221,20191111,ZRH,SIN,LX176,10308.666419056577,10661.566607822979,24.404123,27.89605431041405,1.0342333503113488,1.0342333503113488,1.1430877606383991
589668109,20191211,ZRH,SIN,SQ345,10308.666419056577,10705.552332462788,24.404123,26.983673115062963,1.0385002188714274,1.0385002188714274,1.105701406072366
578299276,20191014,ZRH,SIN,SQ345,10308.666419056577,10704.092900503738,24.404123,29.851818765257015,1.0383586455679832,1.0383586455679832,1.2232284997603486
589785350,20191211,ZRH,SIN,LX176,10308.666419056577,10778.906744061811,24.404123,25.794157900894024,1.0456160191715922,1.0456160191715922,1.0569590188057167
578416667,20191014,ZRH,SIN,LX176,10308.666419056577,10613.662125664681,24.404123,27.498289462495844,1.029586339707752,1.029586339707752,1.126788676753344
589870940,20191212,ZRH,SIN,SQ345,10308.666419056577,10537.572206313376,24.404123,27.89380817017042,1.0222051794045488,1.0222051794045488,1.1429957212627728
589991935,20191212,ZRH,SIN,LX176,10308.666419056577,10759.205008133642,24.404123,27.13522375937328,1.0437048373438682,1.0437048373438682,1.1119114487077975
590078768,20191213,ZRH,SIN,SQ345,10308.666419056577,10596.266719653706,24.404123,27.759578774866448,1.027898885161855,1.027898885161855,1.1374954459484756
590191159,20191213,ZRH,SIN,LX176,10308.666419056577,10697.282940998972,24.404123,27.199132199374382,1.0376980402842408,1.0376980402842408,1.1145302045631544
590268470,20191214,ZRH,SIN,SQ345,10308.666419056577,10542.313511791912,24.404123,27.709864316433528,1.0226651133364268,1.0226651133364268,1.1354583123693291
590356843,20191214,ZRH,SIN,LX176,10308.666419056577,10570.797119514273,24.404123,27.699404388362385,1.0254281872942481,1.0254281872942481,1.135029699217726
590426663,20191215,ZRH,SIN,SQ345,10308.666419056577,10534.988733323478,24.404123,27.504160741726803,1.0219545676488786,1.0219545676488786,1.127029262298293
590531926,20191215,ZRH,SIN,LX176,10308.666419056577,10682.62628414474,24.404123,27.442408995091487,1.0362762601762787,1.0362762601762787,1.1244988805822478
590612300,20191216,ZRH,SIN,SQ345,10308.666419056577,10599.704306415852,24.404123,27.555285936327767,1.0282323508714244,1.0282323508714244,1.1291242031654967
590722671,20191216,ZRH,SIN,LX176,10308.666419056577,10775.92424592712,24.404123,26.67941068613277,1.0453266996792885,1.0453266996792885,1.0932337411236934
590805615,20191217,ZRH,SIN,SQ345,10308.666419056577,10661.449641433548,24.404123,29.219246910375055,1.034222003898081,1.034222003898081,1.197307803700836
590914336,20191217,ZRH,SIN,LX176,10308.666419056577,10623.794364351435,24.404123,27.551028512518233,1.030569225201847,1.030569225201847,1.1289497480617614
590998231,20191218,ZRH,SIN,SQ345,10308.666419056577,10591.685844131329,24.404123,29.577233721621493,1.0274545138594806,1.0274545138594806,1.211976915606494
591120876,20191218,ZRH,SIN,LX176,10308.666419056577,10594.710886396462,24.404123,27.833289495617777,1.0277479603774067,1.0277479603774067,1.140515866749966
591207297,20191219,ZRH,SIN,SQ345,10308.666419056577,10613.218442142126,24.404123,29.481673940762214,1.0295432998513323,1.0295432998513323,1.208061192805913
591336924,20191219,ZRH,SIN,LX176,10308.666419056577,10557.188621982577,24.404123,28.010122394296832,1.0241080846758783,1.0241080846758783,1.1477618922956925
591416110,20191220,ZRH,SIN,SQ345,10308.666419056577,10594.506870118144,24.404123,29.459054782651528,1.027728169623683,1.027728169623683,1.2071343347454662
591544575,20191220,ZRH,SIN,LX176,10308.666419056577,10788.19853836091,24.404123,26.99809527457157,1.0465173767208018,1.0465173767208018,1.106292378323596
591625459,20191221,ZRH,SIN,SQ345,10308.666419056577,10575.2932595528,24.404123,29.636174495426456,1.0258643387667814,1.0258643387667814,1.2143921129813375
591735149,20191221,ZRH,SIN,LX176,10308.666419056577,10566.741536443416,24.404123,27.18457717789334,1.0250347723843078,1.0250347723843078,1.1139337880690627
591809086,20191222,ZRH,SIN,SQ345,10308.666419056577,10554.810024112985,24.404123,27.812378949280628,1.0238773469865499,1.0238773469865499,1.1396590219316887
591910409,20191222,ZRH,SIN,LX176,10308.666419056577,10711.889633381095,24.404123,27.570276826816983,1.0391149735507128,1.0391149735507128,1.1297384801255503
591981270,20191223,ZRH,SIN,SQ345,10308.666419056577,10559.055718932108,24.404123,28.142438438415137,1.0242892038307363,1.0242892038307363,1.1531837648259329
592095105,20191223,ZRH,SIN,LX176,10308.666419056577,10699.652022149201,24.404123,27.147132256274354,1.037927854796994,1.037927854796994,1.1123994194044324
592174339,20191224,ZRH,SIN,SQ345,10308.666419056577,10579.683517220565,24.404123,29.108138346438135,1.0262902190396797,1.0262902190396797,1.1927549433527334
592261590,20191224,ZRH,SIN,LX176,10308.666419056577,10623.678722770457,24.404123,27.34818214911757,1.0305580073026273,1.0305580073026273,1.1206377770312652
592322975,20191225,ZRH,SIN,SQ345,10308.666419056577,10635.59614403017,24.404123,28.42751959709852,1.0317140657853894,1.0317140657853894,1.1648654449536466
592387642,20191225,ZRH,SIN,LX176,10308.666419056577,10598.413436018127,24.404123,27.663661850371764,1.028107129010007,1.028107129010007,1.1335650885865378
592452691,20191226,ZRH,SIN,SQ345,10308.666419056577,10532.606120183787,24.404123,28.012431034259695,1.0217234404552304,1.0217234404552304,1.1478564927024706
592558526,20191226,ZRH,SIN,LX176,10308.666419056577,10737.770068607873,24.404123,25.968565912972206,1.0416255247873825,1.0416255247873825,1.0641056805430873
592636613,20191227,ZRH,SIN,SQ345,10308.666419056577,10540.822620673824,24.404123,28.151456950441176,1.022520488313414,1.022520488313414,1.1535533135298972
592746773,20191227,ZRH,SIN,LX176,10308.666419056577,10728.466536913802,24.404123,27.261220608875256,1.0407230286432767,1.0407230286432767,1.117074381606553
592824787,20191228,ZRH,SIN,SQ345,10308.666419056577,10583.136613345821,24.404123,28.18270003695381,1.026625189246774,1.026625189246774,1.1548335515664223
592924834,20191228,ZRH,SIN,LX176,10308.666419056577,10678.859297884865,24.404123,27.434589717975065,1.0359108408187454,1.0359108408187454,1.1241784725464246
592998823,20191229,ZRH,SIN,SQ345,10308.666419056577,10535.970617010244,24.404123,28.451959217794858,1.0220498160201859,1.0220498160201859,1.1658668995314792
593096629,20191229,ZRH,SIN,LX176,10308.666419056577,10713.10204337401,24.404123,26.315924322993897,1.0392325843010881,1.0392325843010881,1.0783392758262158
593171153,20191230,ZRH,SIN,SQ345,10308.666419056577,10557.250146163842,24.404123,27.977956510720283,1.0241140528757176,1.0241140528757176,1.1464438410968625
593275531,20191230,ZRH,SIN,LX176,10308.666419056577,10687.614158783059,24.404123,26.1497716562432,1.0367601127364021,1.0367601127364021,1.0715308907533043
593353270,20191231,ZRH,SIN,SQ345,10308.666419056577,10627.285497080142,24.404123,26.930741618181813,1.0309078851784907,1.0309078851784907,1.103532448930118
593447365,20191231,ZRH,SIN,LX176,10308.666419056577,1654.790717154997,24.404123,46.064155877578884,0.16052422785705384,0.16052422785705384,1.8875562902866407
