,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
365,836952730,2023-09-04,SIN,ZRH,SQ346,10308.666419056575,10723.180388872715,24.404123,26.604913571746252,1.040210241845625,1.040210241845625,1.0901810965198897,1.0384803265472315,1.0384803265472315,1.0948222817856896,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9619.78416826031,7872.777977957524,3854.113720916417,2977.385616092676,9646.120941240337,7894.326246759363,3864.633466032871,2985.503627082258
364,836931335,2023-09-04,SIN,ZRH,LX177,10308.666419056575,10986.172444335554,24.404123,25.76071771468207,1.0657219855350584,1.0657219855350584,1.0555887509123796,1.0500221218243673,1.0500221218243673,1.0772814977729968,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9766.06454818002,7992.46192516456,3912.542759032075,3022.4748809258826,9962.02164009205,8152.790454910766,3990.8142565401185,3082.87642772263
373,837164374,2023-09-05,SIN,ZRH,LX177,10308.666419056575,10922.251768373364,24.404123,25.692386305652825,1.059521311911162,1.059521311911162,1.052788756459424,1.0552554097279312,1.0552554097279312,1.070050582152791,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9831.15538259467,8045.718062412908,3938.5421093692894,3042.5383909656252,9910.722362123855,8110.818318391334,3970.3236926698683,3067.0640082352747
375,837210374,2023-09-05,SIN,ZRH,SQ346,10308.666419056575,10672.148024844106,24.404123,26.91941572799642,1.035259808690249,1.035259808690249,1.103068351523897,1.0390569649800294,1.0390569649800294,1.093275220030423,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9628.555874823449,7879.954828781911,3857.6174196174898,2980.0893949622805,9571.798001104627,7833.51656846651,3834.9465189218463,2962.594425364291
388,837427544,2023-09-06,SIN,ZRH,SQ346,10308.666419056575,10679.870349148969,24.404123,26.85597430309476,1.0360089186130017,1.0360089186130017,1.1004687323979954,1.0381076759075842,1.0381076759075842,1.0957235029037915,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9614.338407762065,7868.322355731687,3851.9385108992205,2975.7070223027345,9584.447498790469,7843.866157482198,3839.9991307815885,2966.49348928166
383,837402662,2023-09-06,SIN,ZRH,LX177,10308.666419056575,10972.645418108285,24.404123,25.80120390303168,1.0644097861023298,1.0644097861023298,1.0572477405982457,1.0563218852737388,1.0563218852737388,1.0657351257294492,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9850.984281690633,8061.941707127788,3946.462402587734,3048.650423783557,9945.924224666978,8139.619842290253,3984.3844366288536,3077.9145823430267
399,837677648,2023-09-07,SIN,ZRH,SQ346,10308.666419056575,10693.018912778209,24.404123,26.858730806249856,1.0372844049945311,1.0372844049945311,1.1005816847526075,1.0376879244486676,1.0376879244486676,1.0966725488026323,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9608.35419286858,7863.426179909745,3849.548225063925,2973.8624560642593,9595.963195982027,7853.288091548018,3844.5988666484436,2970.0430720807617
398,837648602,2023-09-07,SIN,ZRH,LX177,10308.666419056575,10890.935335808,24.404123,25.709972680996994,1.05648343763215,1.05648343763215,1.0535093877783273,1.057939465439457,1.057939465439457,1.0640376487032086,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9869.941558544042,8077.452206371487,3954.0345421490674,3054.4937889500197,9880.716555005421,8086.268112567161,3958.338418576538,3057.8150591660983
411,837925851,2023-09-08,SIN,ZRH,SQ346,10308.666419056575,10577.599417036508,24.404123,28.252197191709364,1.026088049321567,1.026088049321567,1.1576813144118872,1.0376206712063116,1.0376206712063116,1.0973240714609613,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9606.287005794238,7861.734845030736,3848.722524772298,2973.225269139355,9370.314095451198,7668.666100204614,3754.467436152324,2900.4893010364585
422,838144244,2023-09-09,SIN,ZRH,LX177,10308.666419056575,10924.16101233097,24.404123,25.74348564153035,1.0597065195684856,1.0597065195684856,1.0548826377219271,1.0576967941382391,1.0576967941382391,1.0622829385490615,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9871.73322476869,8078.918115100743,3954.7501906467533,3055.046049703924,9907.586616944978,8108.252708699524,3969.071176271713,3066.0974504173537
423,838166559,2023-09-09,SIN,ZRH,SQ346,10308.666419056575,10607.386479311848,24.404123,28.189716057046216,1.028977565876325,1.028977565876325,1.1551210447942022,1.0359731537942054,1.0359731537942054,1.105946534739665,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9572.027502905768,7833.704342667444,3835.0381892435516,2962.6651666865173,9401.999109554707,7694.590202652938,3767.1234389448036,2910.255846576886
434,838359927,2023-09-10,SIN,ZRH,LX177,10308.666419056575,10928.78906672294,24.404123,25.50141441006238,1.0601554674928666,1.0601554674928666,1.0449633617263108,1.0579838977711316,1.0579838977711316,1.061225752716614,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9876.847326159625,8083.102379875143,3956.7929254637,3056.6224133428905,9934.862315425016,8130.569189274101,3979.965958107775,3074.504874522706
435,838396412,2023-09-10,SIN,ZRH,SQ346,10308.666419056575,10676.492538834991,24.404123,26.722979469886305,1.0356812515630978,1.0356812515630978,1.0950190453427195,1.0350987053044702,1.0350987053044702,1.1120933484964823,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9550.470842020832,7816.067074670676,3826.4277729923524,2956.020570930791,9593.493662530465,7851.267564178559,3843.6124564118263,2969.2818664571987
445,838582438,2023-09-11,SIN,ZRH,LX177,10308.666419056575,11027.478035549231,24.404123,26.11458512326691,1.0697288657205806,1.0697288657205806,1.07008906336306,1.0579410247482324,1.0579410247482324,1.060701396806662,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9877.659866490703,8083.767185600573,3957.1174799254895,3056.872869666533,9965.525432651953,8155.657194277958,3992.213782772851,3083.9564319633955
446,838607295,2023-09-11,SIN,ZRH,SQ346,10308.666419056575,10619.91826294886,24.404123,26.736910153961613,1.0301932210471865,1.0301932210471865,1.0955898785611602,1.0348713495802302,1.0348713495802302,1.1117984929307116,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9549.025320445806,7814.884375200201,3825.850385681419,2955.5750053316715,9541.545735460797,7808.764714757921,3822.8628014516116,2953.2695082553264
460,838833636,2023-09-12,SIN,ZRH,SQ346,10308.666419056575,10706.803371803511,24.404123,27.049407947769705,1.0386215768909683,1.0386215768909683,1.1083950014417523,1.0337129327439478,1.0337129327439478,1.1122138935380448,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9537.458173159552,7805.420345602357,3821.2300990096937,2952.009563625539,9591.024025756908,7849.246952272921,3842.6260049051143,2968.5206289858033
455,838809280,2023-09-12,SIN,ZRH,LX177,10308.666419056575,10914.724064045427,24.404123,26.11600113736399,1.0587910812467938,1.0587910812467938,1.0701470869231398,1.0622467677089475,1.0622467677089475,1.055581385508525,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9929.644061383367,8126.299708694569,3977.881621408183,3072.8964070127095,9863.779924578592,8072.410869490663,3951.5733894912764,3052.5945352987374
469,839040834,2023-09-13,SIN,ZRH,LX177,10308.666419056575,10966.96831963073,24.404123,26.214287301987937,1.0638590748612466,1.0638590748612466,1.0741745278856338,1.0612566385249098,1.0612566385249098,1.0576611477957765,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9915.583248860792,8114.795407539735,3972.2652854971775,3068.5623213345852,9901.55710765531,8103.319473826159,3966.6627984133975,3064.238922695964
471,839072110,2023-09-13,SIN,ZRH,SQ346,10308.666419056575,10642.913919611634,24.404123,28.407695038150344,1.0324239321525788,1.0324239321525788,1.1640531002958123,1.0335143496246157,1.0335143496246157,1.1144906316532777,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9530.653964412568,7799.8532657184605,3818.5122815385967,2949.9122435998347,9414.63602765447,7704.929499280017,3772.1710261176067,2914.151032979796
482,839311566,2023-09-14,SIN,ZRH,SQ346,10308.666419056575,10713.286750523272,24.404123,26.95609345951955,1.039250501958111,1.039250501958111,1.104571283283548,1.033159865057407,1.033159865057407,1.122113725249767,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9510.796073159865,7783.60590014807,3810.5804079302743,2943.791274279045,9605.261910504316,7860.896130702618,3848.313069096835,2972.9092951650473
481,839282972,2023-09-14,SIN,ZRH,LX177,10308.666419056575,10976.87759300428,24.404123,25.648095502499665,1.0648203314361255,1.0648203314361255,1.0509738662806964,1.0618763189463505,1.0618763189463505,1.0607162579995206,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9914.264763801819,8113.71664703694,3971.738640612827,3068.1559132979423,9964.389939984143,8154.728154822476,3991.760230872016,3083.606429251869
494,839559527,2023-09-15,SIN,ZRH,SQ346,10308.666419056575,10679.404006069031,24.404123,28.25390382246418,1.0359636806490422,1.0359636806490422,1.1577512464784816,1.0335650629755457,1.0335650629755457,1.122626544110461,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9513.40165634305,7785.73774093431,3811.6211607585574,2944.5944156863616,9460.08437819668,7742.114513360009,3790.3245434080472,2928.1599705759045
510,839798678,2023-09-16,SIN,ZRH,SQ346,10308.666419056575,10598.843182893088,24.404123,28.139474774346247,1.0281488169313628,1.0281488169313628,1.1530623237043285,1.0333999724323595,1.0333999724323595,1.1297727393261954,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9496.417352038348,7771.841491957735,3804.8370892095763,2939.359196887895,9398.7776517764,7691.954464470687,3765.836686207219,2909.262868824198
503,839773244,2023-09-16,SIN,ZRH,LX177,10308.666419056575,10971.791595245286,24.404123,26.124919952584374,1.064326960368303,1.064326960368303,1.0705125503827522,1.0619349682797499,1.0619349682797499,1.0598199902398708,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9916.890409106256,8115.8649022860245,3972.7874068906785,3068.965238626157,9914.362041089003,8113.796237544635,3971.7774962565145,3068.1858979162935
520,840009148,2023-09-17,SIN,ZRH,SQ346,10308.666419056575,10612.801184278587,24.404123,28.307175268867283,1.0295028234359962,1.0295028234359962,1.1599341336243587,1.033657568383584,1.033657568383584,1.1291953654877505,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9500.024481872188,7774.792780003605,3806.2778916375255,2940.4710536690645,9396.683821490495,7690.241330600402,3765.0003437691557,2908.617469432094
519,839982613,2023-09-17,SIN,ZRH,LX177,10308.666419056575,11045.02153626163,24.404123,26.348552336475294,1.071430686305246,1.071430686305246,1.0796762635754331,1.0630554715277716,1.0630554715277716,1.0622490134690743,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9921.685150373674,8119.787872413913,3974.702579112835,3070.4431631361426,9959.064048707392,8150.370607414228,3989.632900435906,3081.9647837873026
530,840206423,2023-09-18,SIN,ZRH,LX177,10308.666419056575,10900.191148254438,24.404123,25.7545382729698,1.0573813047344678,1.0573813047344678,1.0553355378912734,1.0647303524901661,1.0647303524901661,1.0657909600195752,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9929.049044074123,8125.812876350643,3977.643952562503,3072.712999688696,9884.859235348516,8089.65757830242,3959.9931369181277,3059.091993305945
531,840227297,2023-09-18,SIN,ZRH,SQ346,10308.666419056575,10634.746732083078,24.404123,27.024792578119666,1.0316316679356032,1.0316316679356032,1.1073863452548436,1.033723225578543,1.033723225578543,1.1297970015915202,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9499.326816416917,7774.221962812929,3805.999221856244,2940.256006220494,9528.873030736457,7798.396138165281,3817.8009199622875,2949.3632910320566
542,840460931,2023-09-19,SIN,ZRH,SQ346,10308.666419056575,10697.719884285909,24.404123,27.09513018732055,1.037740426298995,1.037740426298995,1.1102685471352751,1.033217027625106,1.033217027625106,1.1313429140805356,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9491.354604223485,7767.699243745576,3802.8148666448897,2937.7986624051887,9578.786136051647,7839.234133423162,3837.7378023694346,2964.7484385510857
541,840435443,2023-09-19,SIN,ZRH,LX177,10308.666419056575,10967.923453025183,24.404123,26.35965289757049,1.0639517283001714,1.0639517283001714,1.080131127743066,1.0643340435246806,1.0643340435246806,1.0672726994717128,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9921.928797137125,8119.987219765826,3974.799899382554,3070.5182644822626,9888.6937227591,8092.794886183807,3961.5247531963323,3060.2739304765364
555,840702473,2023-09-20,SIN,ZRH,SQ346,10308.666419056575,10610.515151628542,24.404123,28.13890840430693,1.0292810651059547,1.0292810651059547,1.153039115739047,1.0341604282815822,1.0341604282815822,1.1331777476523,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9496.040140408038,7771.53286426021,3804.686418882243,2939.242925689348,9409.14638743173,7700.437975461411,3769.9782891422747,2912.458913763412
554,840677491,2023-09-20,SIN,ZRH,LX177,10308.666419056575,10924.403529097124,24.404123,25.63576582393736,1.0597300450912155,1.0597300450912155,1.050468636956852,1.0635087381789077,1.0635087381789077,1.0687072800974278,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9910.93627205727,8110.993335609583,3970.4091351034986,3067.1299435414553,9918.063837079428,8116.824979718619,3973.2561113595075,3069.3269344644777
566,840922619,2023-09-21,SIN,ZRH,LX177,10308.666419056575,10973.818523975253,24.404123,26.39728021909441,1.064523584126175,1.064523584126175,1.08167297055069,1.063642875870968,1.063642875870968,1.0658960729593867,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9918.692627288681,8117.3394444352825,3973.5072701760455,3069.5207519011374,9890.447317771033,8094.229645739024,3962.225194840303,3060.8144562117486
567,840953252,2023-09-21,SIN,ZRH,SQ346,10308.666419056575,10582.74961617238,24.404123,28.294232230090337,1.0265876482926186,1.0265876482926186,1.1594037708337372,1.0329928643084556,1.0329928643084556,1.1387582619394618,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9473.370939906554,7752.985336577177,3795.6316189092067,2932.2554022393165,9371.262005505632,7669.441662976424,3754.846061588839,2900.7814835390327
578,841199303,2023-09-22,SIN,ZRH,SQ346,10308.666419056575,10568.866954436013,24.404123,28.35239423027256,1.0252409501677566,1.0252409501677566,1.1617870566490984,1.0322633288259606,1.0322633288259606,1.1381770957567026,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9467.944180663108,7748.545260832538,3793.463998597762,2930.582665370243,9354.038881688923,7655.350016217297,3747.96659792796,2895.472651339848
590,841427207,2023-09-23,SIN,ZRH,SQ346,10308.666419056575,10649.896517755304,24.404123,27.812735759679608,1.033101284378349,1.033101284378349,1.1396736428381224,1.0305121348521662,1.0305121348521662,1.1453290674273964,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9436.688721498733,7722.972612425325,3780.9795737156282,2920.9485252584973,9472.402488440952,7752.19296719623,3795.24478857948,2931.956888080175
589,841404380,2023-09-23,SIN,ZRH,LX177,10308.666419056575,11043.55678251514,24.404123,25.67451793801264,1.0712885967577772,1.0712885967577772,1.0520565700317377,1.0637378057659579,1.0637378057659579,1.066967279054395,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9917.093481366614,8116.031052317227,3972.8685204128556,3069.0278333427723,10022.205227937078,8202.031572238517,4014.853496457763,3101.4273347714525
