,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
784,586612570,2019-11-25,PVG,LHR,MU551,9244.034182063437,9525.20777359679,41.307,52.72966996781826,1.0304167624216414,1.0304167624216414,1.276531095645248,-0.11364860270267638,1.033593700697332,1.033593700697332,1.2828560695408782,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2326.3360693554355,1905.0780512313313,939.7775532392551,727.9950160238843,1.0315367297252611,1.0315367297252611,1.2874752681391286,2321.7579693646444,1901.3323330570477,937.9489144361153,726.5838687255864,2319.2653127486756,1899.2928867348915,936.9532680718959,725.8155356493575
779,586605613,2019-11-25,PVG,LHR,VS251,9244.034182063437,9619.928710174912,41.307,50.94979782134821,1.0406634723225971,1.0406634723225971,1.233442220963716,0.037281911112371044,1.0520066603066742,1.0520066603066742,1.263161542688047,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2367.316895707645,1938.6078182467754,956.1465992197114,740.6268900557443,1.0508585739336729,1.0508585739336729,1.2583892273472972,2364.7616558500918,1936.5171674542319,955.1259551175184,739.8392664064701,2342.0709153265184,1917.9520161167627,946.0625513742956,732.8451034894027
798,586799896,2019-11-26,PVG,LHR,BA168,9244.034182063437,9641.390153473156,41.307,51.50892209931082,1.0429851257128329,1.0429851257128329,1.2469780448667496,0.07147906731917067,1.0500870027517226,1.0500870027517226,1.2488651437839475,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2363.044407493677,1935.1121460717109,954.440031484246,739.3099441147912,1.0477554572144911,1.0477554572144911,1.2418835291403045,2357.8552002819765,1930.8664310803194,952.3672970127542,737.7104299600483,2347.23810606901,1922.1797176333469,948.1264917674613,734.4378313176992
799,586803294,2019-11-26,PVG,LHR,VS251,9244.034182063437,9675.977651692046,41.307,51.02845297643021,1.0467267278680912,1.0467267278680912,1.2353463813985572,0.1265915806276589,1.0516083752602199,1.0516083752602199,1.2612448288104803,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2366.4304521008744,1937.8825462048721,955.7925254381435,740.35365388718,1.0492288303826383,1.0492288303826383,1.2516083927142045,2361.134415097894,1933.5494250206154,953.6771197488847,738.72121066325,2355.5656075384586,1928.993127926532,951.4527608203149,737.0046890149582
800,586811287,2019-11-26,PVG,LHR,MU551,9244.034182063437,9515.922385464874,41.307,52.69787347570774,1.0294122888391082,1.0294122888391082,1.2757613352629755,-0.12844415321506514,1.0331140190564114,1.0331140190564114,1.282302291868675,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2325.2684653174115,1904.2045570184027,939.351118217249,727.6659392110275,1.0317793561292157,1.0317793561292157,1.2824020998047938,2322.297971121009,1901.7741526758919,938.1646083194814,726.7503181306024,2317.0297048760394,1897.4637530209166,936.0602951545873,725.1264349272523
806,586919997,2019-11-26,PVG,LHR,BA160,9244.034182063437,9636.977915715122,41.307,51.27379327209725,1.04250781919588,1.04250781919588,1.2412858177087962,0.06444850643208644,1.0511674561559392,1.0511674561559392,1.2508907638630908,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2365.449119950516,1937.0796380818517,955.4005501530855,740.0511694033338,1.0481435445811842,1.0481435445811842,1.2419013939251804,2358.71894741016,1931.573133276106,952.7123050986139,737.9766701970026,2346.1757882285856,1921.3105484911814,947.7021682209736,734.110383915182
818,587013592,2019-11-27,PVG,LHR,MU551,9244.034182063437,9457.708989324394,41.307,53.003468580034834,1.0231148871858955,1.0231148871858955,1.2831594785395897,-0.22120271439287864,1.032799016890139,1.032799016890139,1.2831500100102613,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2324.567380356033,1903.6309420500022,939.0710825764257,727.4498377385572,1.0327658450936494,1.0327658450936494,1.278830792640436,2324.4935515061047,1903.5705366273337,939.0415929846646,727.427080834531,2303.0138850895514,1885.996264104699,930.4619307739616,720.8062177487468
817,587009252,2019-11-27,PVG,LHR,BA168,9244.034182063437,9751.83399570692,41.307,50.15594013601365,1.0549327061802507,1.0549327061802507,1.2142237426105418,0.24746281978451837,1.0508343931959367,1.0508343931959367,1.2505213428571564,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2364.7078379612103,1936.4731346360563,955.1044585403118,739.8226776537894,1.0476739007990756,1.0476739007990756,1.2418500959071483,2357.6736841450293,1930.7179178773627,952.294793692144,737.6544796735176,2373.829253329002,1943.9361108460673,958.7478420650602,742.6342502884636
816,587004596,2019-11-27,PVG,LHR,VS251,9244.034182063437,9692.42190895089,41.307,51.13270704306818,1.0485056327201254,1.0485056327201254,1.237870265162519,0.15279423747467,1.0512020165002285,1.0512020165002285,1.2596518056219752,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2365.5260392235737,1937.142572032535,955.4312741581762,740.0748788951712,1.049775881608827,1.049775881608827,1.2467599943743042,2362.351960336782,1934.545598397888,954.1634460573727,739.096505147396,2359.524829324908,1932.232491206354,953.0341999770613,738.2250741394745
834,587189026,2019-11-28,PVG,LHR,BA168,9244.034182063437,9630.320047565829,41.307,51.11568662546642,1.0417875851489082,1.0417875851489082,1.2374582183520084,0.05383970655121773,1.0506239784100324,1.0506239784100324,1.2478417956736692,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2364.2395280324413,1936.0899719670633,954.9174006539909,739.67832643995,1.0486568399891718,1.0486568399891718,1.2393127503959638,2359.8613639704754,1932.5078377345458,953.1686226224216,738.3288071197134,2344.572798430198,1919.9990113834097,947.0618830912766,733.6162805256221
835,587194071,2019-11-28,PVG,LHR,VS251,9244.034182063437,9675.839320013518,41.307,50.97910594878911,1.0467117634406775,1.0467117634406775,1.2341517405957612,0.1263711597569256,1.0523026637839863,1.0523026637839863,1.2565352050109868,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2367.9756962134156,1939.1468368424062,956.4097451035507,740.8299578252788,1.0493519079347757,1.0493519079347757,1.241668263394517,2361.408342804195,1933.7735476894072,953.7865351906629,738.8056457659025,2355.5323019420575,1928.965877893113,951.4394575053888,736.9944229433402
836,587203015,2019-11-28,PVG,LHR,MU551,9244.034182063437,9637.529144107928,41.307,51.54974742997167,1.0425674499135893,1.0425674499135893,1.2479663841472792,0.0653268464016978,1.033542832153582,1.033542832153582,1.2804726688386454,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2326.2228537180563,1904.985420255294,939.7323313113702,727.9601185902036,1.0313188823635184,1.0313188823635184,1.2780902889407968,2321.2731171142577,1900.935635761277,937.7552490201938,726.4344185290895,2346.3085054092858,1921.4191352753908,947.7551796857647,734.151292477983
854,587461174,2019-11-29,PVG,LHR,BA160,9244.034182063437,9648.565357469086,41.307,50.76484838758144,1.0437613240537966,1.0437613240537966,1.2289647853289136,0.08291220200888458,1.0490228536946522,1.0490228536946522,1.2434975418987682,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2360.675982827251,1933.1743440719079,953.4940073135087,738.579904125282,1.0463112199378055,1.0463112199378055,1.2398092083417038,2354.6408317989644,1928.2364932305825,951.0833759652784,736.7196374020743,2348.9656528676123,1923.5931650140215,948.8165289262212,734.9703279871546
849,587350591,2019-11-29,PVG,LHR,VS251,9244.034182063437,9654.861166971752,41.307,50.988558528515455,1.044442391364742,1.044442391364742,1.2343805778322186,0.09294408933440043,1.0518564416511305,1.0518564416511305,1.2538001126090563,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2366.982561370943,1938.3342719712923,956.0130554477222,740.5238352957099,1.0489013552766457,1.0489013552766457,1.241949578514367,2360.405569722784,1932.9530969864347,953.3859957155313,738.4965523587063,2350.481471171469,1924.8333799899044,949.421994987364,735.4375617541106
848,587345396,2019-11-29,PVG,LHR,BA168,9244.034182063437,9691.143726782537,41.307,51.08449733463738,1.0483673616857283,1.0483673616857283,1.236703157688464,0.15075755267838284,1.0500742278993043,1.0500742278993043,1.2463692630733987,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2363.015975127575,1935.0888832267185,954.4286746925586,739.3011801610353,1.0467520429527353,1.0467520429527353,1.239697933674953,2355.62195008794,1929.0392263761078,951.4752658272953,737.0220559655796,2359.217086226004,1931.9807013981601,952.9112775915333,738.130215826318
850,587355991,2019-11-29,PVG,LHR,MU551,9244.034182063437,9563.054542213456,41.307,52.913875479109535,1.0345109455316628,1.0345109455316628,1.2809905216817858,-0.05334269315498738,1.0339277961451538,1.0339277961451538,1.2786860140924714,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2327.0796493025346,1905.6864348244126,940.0745627294884,728.2242160928055,1.031070811965995,1.031070811965995,1.2744718329854547,2320.720998926866,1900.4839026988654,937.5347154487526,726.2642343718962,2328.377536456634,1906.7483424959485,940.5929801552453,728.6242750593391
868,587532256,2019-11-30,PVG,LHR,MU551,9244.034182063437,9474.688578790034,41.307,54.004580364408376,1.0249517031399715,1.0249517031399715,1.307395365541152,-0.19414704692379736,1.0336869044825643,1.0336869044825643,1.2787177938413756,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2326.5435084754363,1905.2477741476957,939.8604110241191,728.0589567753619,1.0313141023610763,1.0313141023610763,1.2746730413108887,2321.2624784959044,1900.9269314371695,937.750999617522,726.4311392958754,2307.1019967919615,1889.3410827703074,932.0948526641857,722.0663317251999
866,587522518,2019-11-30,PVG,LHR,BA168,9244.034182063437,9616.23951597748,41.307,51.24430534714147,1.0402643831235772,1.0402643831235772,1.2405719453637754,0.031403464425743995,1.0485756261778914,1.0485756261778914,1.243346048317031,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.6806103508457,1932.3599484093943,953.09642387549,738.2730918704809,1.046098728614138,1.046098728614138,1.2389055064239713,2354.167900221352,1927.8495492125357,950.8944720453569,736.5738616174978,2341.1826819565945,1917.2252797231886,945.707762704377,732.5713156466846
867,587526762,2019-11-30,PVG,LHR,VS251,9244.034182063437,9653.016194580556,41.307,51.212225372543145,1.0442428061668882,1.0442428061668882,1.239795322161937,0.09000426799143718,1.051504681293261,1.051504681293261,1.2527311366532539,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2366.1996654949253,1937.6937208000047,955.7003419245171,740.2825165384713,1.0465755320472265,1.0465755320472265,1.238417667265655,2355.2290983725507,1928.7178022453347,951.3183483523414,736.9009638885349,2350.037264128753,1924.4699378640457,949.2445645606427,735.3006399810006
885,587701473,2019-12-01,PVG,LHR,BA168,9244.034182063437,9731.324904926,41.307,52.62407191226946,1.0527140762642435,1.0527140762642435,1.273974675291584,0.21478316393155036,1.0484048965358694,1.0484048965358694,1.243623025520807,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.3006257116936,1932.0490518864517,952.9446459201923,738.1559659234696,1.0456051647759639,1.0456051647759639,1.2386592596294932,2353.069399253822,1926.9507756936478,950.4556958066221,736.2352611772222,2368.8913569094834,1939.8960137755523,956.7754891202185,741.1121998296064
886,587705999,2019-12-01,PVG,LHR,VS251,9244.034182063437,9734.471889478004,41.307,52.50736600043388,1.0530545103745057,1.0530545103745057,1.2711493451578153,0.21979764132758267,1.0507620316779929,1.0507620316779929,1.253803705208523,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2364.5467864592056,1936.341365225325,955.0401294460451,739.773035358427,1.0466035498657182,1.0466035498657182,1.238844646827733,2355.2914562649667,1928.7688223391294,951.3432560786871,736.9201850002596,2369.6490445084905,1940.515939992922,957.0781336555038,741.3457484219141
887,587710819,2019-12-01,PVG,LHR,MU551,9244.034182063437,9467.626236628474,41.307,53.9043197978095,1.0241877139527331,1.0241877139527331,1.3049681603071996,-0.20540034497689258,1.0327193541945618,1.0327193541945618,1.2835232845285958,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2324.3900789789886,1903.485877286966,939.0002627650267,727.3951866038716,1.0300608455365456,1.0300608455365456,1.2788498403284072,2318.47316589269,1898.6447665799942,936.6368594129426,725.5713653826688,2305.401623311465,1887.9498681044463,931.4156693932828,721.5422109222627
894,587809256,2019-12-01,PVG,LHR,BA160,9244.034182063437,9757.332456099335,41.307,52.188987529073806,1.0555275179565946,1.0555275179565946,1.263441729708616,0.25622419274174646,1.0481392471776056,1.0481392471776056,1.2454329416315006,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2358.709382888565,1931.5653077584373,952.7084847243631,737.9737220419086,1.0459649639132176,1.0459649639132176,1.2406505858074637,2353.8701866491297,1927.6059653807176,950.7755557719069,736.4820947919691,2375.153096895477,1945.0192555822744,959.2766273078058,743.0423100241528
904,587883617,2019-12-02,PVG,LHR,VS251,9244.034182063437,9679.13966131566,41.307,52.04148167491654,1.0470687873587137,1.0470687873587137,1.2598707646383551,0.13162999931755867,1.0502783907910274,1.0502783907910274,1.256644731569148,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2363.470370520319,1935.4606612753273,954.6101746704559,739.4412423772646,1.0465273555846992,1.0465273555846992,1.2404595143410804,2355.121874369078,1928.6300735152206,951.2755196736816,736.867913307919,2356.326912667277,1929.6160139410201,951.7568503121101,737.2393526697219
910,587889801,2019-12-02,PVG,LHR,MU551,9244.034182063437,9460.981514971918,41.307,53.34237980729203,1.0234689020654462,1.0234689020654462,1.291364170898202,-0.21598819693457233,1.0319758844925706,1.0319758844925706,1.2871170057597563,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2322.7353747162383,1902.1320283447155,938.3393212328031,726.8851428183362,1.029326704088569,1.029326704088569,1.2821146303257562,2316.8392230700365,1897.3079042705506,935.984210660485,725.0677210751179,2303.8017987445405,1886.6409207315082,930.7766485577442,721.0490831793329
924,588073492,2019-12-03,PVG,LHR,BA168,9244.034182063437,9620.724982898864,41.307,51.2590563856248,1.0407496114160133,1.0407496114160133,1.2409290528391022,0.03855071034203079,1.0481046233663607,1.0481046233663607,1.2462585177250476,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2358.6323223601985,1931.5022582352285,952.6777042974077,737.9499690097275,1.0467618434168324,1.0467618434168324,1.2425498477992263,2355.643762502992,1929.0570728975142,951.4839783998985,737.0287793946511,2342.2626309064317,1918.10887431851,946.1391286769541,732.9041976383248
926,588086876,2019-12-03,PVG,LHR,MU551,9244.034182063437,9531.0256696232,41.307,52.43351269777517,1.03104613006696,1.03104613006696,1.2693614326330929,-0.10437823367645352,1.0318647484155237,1.0318647484155237,1.2865320227233288,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2322.4880245687577,1901.9296509513222,938.2405217136672,726.8088999461725,1.029078831631256,1.029078831631256,1.283517064002929,2316.2875454285195,1896.8565316547636,935.7638530570835,724.8976727111843,2320.666065627719,1900.4389572722907,937.5127733411957,726.2473018066763
940,588276553,2019-12-04,PVG,LHR,BA168,9244.034182063437,9669.965242552264,41.307,51.52346288717068,1.0460763182069666,1.0460763182069666,1.2473300623906525,0.11701126994328037,1.048368646652138,1.048368646652138,1.2443267850121433,2251.568207804979,1843.9043463264125,909.9128903585898,704.9486723357464,2359.219946113085,1931.9830413057716,952.9124199214298,738.131097354012,1.0463597510737825,1.0463597510737825,1.242453116975855,2354.74884518184,1928.3248678165712,951.1265199471882,736.7529312999209,2354.1180224708833,1927.8087401439707,950.8745492848005,736.5584873677085
