,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1577,583961819,2019-11-11,FRA,ICN,LH712,8546.290590793822,8986.744336554073,43.749671,52.51962304687952,1.0515374174422192,1.0515374174422192,1.2004575542266256,0.07189462169071156,1.0461173330663818,1.0461173330663818,1.180683122956774,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2178.6315790967765,1784.010482915877,880.0581457742414,681.6356897210089,1.0437012287336087,1.0437012287336087,1.19058273616833,2173.6569116425726,1779.9403004533465,878.0711053081587,680.1023050085626,2189.79132786167,1793.14118645079,884.5157045138551,685.0755554624604
1576,583959968,2019-11-11,FRA,ICN,OZ542,8546.290590793822,8941.252462704131,43.749671,52.46353865797524,1.0462144210654114,1.0462144210654114,1.1991756156972069,-0.014620778226144111,1.04438195646949,1.04438195646949,1.1932731037369828,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2175.058504308472,1781.0870580890826,878.6309460150494,680.5343300206367,1.0433212712328024,1.0433212712328024,1.1970665000060619,2172.874593516818,1779.3002219868201,877.7586225567921,679.8611643362774,2178.831479615316,1784.1740378855911,880.1379924018171,681.6973067842519
1578,583978112,2019-11-11,FRA,ICN,KE906,8546.290590793822,8898.982508028108,43.749671,52.6034736490097,1.0412684208999643,1.0412684208999643,1.202374153831001,-0.09500880632378611,1.0466942774300365,1.0466942774300365,1.1869868729924735,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2179.8194857239155,1784.9824065198995,880.5326334781497,682.0018484398855,1.0432812907290039,1.0432812907290039,1.195722475671817,2172.7922751713927,1779.2328706132903,877.7257419904091,679.8357906417358,2168.647852311731,1775.841979182658,876.0703276322602,678.5583193909594
832,584183020,2019-11-12,FRA,ICN,LH712,8546.290590793822,8914.935946670472,43.749671,52.68428028459394,1.043135130026325,1.043135130026325,1.204221176533966,-0.06466892345270735,1.0660234110879112,1.0660234110879112,1.1341952837280882,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2219.617440978367,1817.5443699099055,896.4292031053538,694.2691158975787,1.0634135195277654,1.0634135195277654,1.1412497457713415,2214.243772951226,1813.1477324331538,894.2827891149675,692.6127437926219,2172.491335811764,1778.9866475008669,877.6055372348302,679.7430295038957
825,584151416,2019-11-12,FRA,ICN,OZ542,8546.290590793822,8913.267264189013,43.749671,52.51136039575929,1.042939877774634,1.042939877774634,1.2002686922093493,-0.06784238543613451,1.0509975499560562,1.0509975499560562,1.1813344391905436,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2188.679761123194,1792.2317227556734,884.0717093904753,684.7329276467656,1.0441120141386349,1.0441120141386349,1.1871357648481973,2174.502703257333,1780.632311774514,878.4089413906454,680.3630106625441,2172.0893188091572,1778.6577244987338,877.4449588525389,679.6191123312171
831,584171469,2019-11-12,FRA,ICN,OZ796,8546.290590793822,8883.686556551742,43.749671,52.30846350285402,1.03947864423442,1.03947864423442,1.1956310140676034,-0.1240982952169398,1.0437213020173013,1.0437213020173013,1.1915134073019147,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2173.698241774608,1779.9741160159208,878.0876138779433,680.1150445521018,1.042939877774634,1.042939877774634,1.2002686922093493,2172.0893188091572,1778.6577244987338,877.4449588525389,679.6191123312171,2164.962769839254,1772.8269117051768,874.5983884401288,677.4224345947556
826,584154185,2019-11-12,FRA,ICN,KE596,8546.290590793822,8906.44778959503,43.749671,52.71253754854295,1.0421419322190113,1.0421419322190113,1.2048670617098571,-0.08081150545232578,1.0566327368453836,1.0566327368453836,1.1528419036951927,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2200.282397829085,1801.724789151402,888.7061716656124,688.309308563212,1.05033657956622,1.05033657956622,1.1534159896631062,2187.3188480856616,1791.1182484522374,883.5281174215062,684.3134416678669,2170.4463790850987,1777.3135010881406,876.7887164513951,679.1126948310457
830,584169594,2019-11-12,FRA,ICN,KE906,8546.290590793822,8967.09470335081,43.749671,52.66494061219354,1.0492382172226022,1.0492382172226022,1.2037791235548614,0.0345254009721398,1.0476050304504838,1.0476050304504838,1.1705663470120233,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2181.6946917521404,1786.5166659975384,881.2816504314692,682.5798593889265,1.0421419322190113,1.0421419322190113,1.2048670617098571,2170.4463790850987,1777.3135010881406,876.7887164513951,679.1126948310457,2185.057361555629,1789.267941291302,882.6248077450217,683.616364143695
857,584381005,2019-11-13,FRA,ICN,OZ796,8546.290590793822,9209.418429638128,43.749671,52.111755763255175,1.0775924749807404,1.0775924749807404,1.1911348033509823,0.49537109306747384,1.0472617857913438,1.0472617857913438,1.1920269852403678,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2180.9879639790506,1785.9384341831922,880.9993608721044,682.362018583869,1.0431245676311864,1.0431245676311864,1.1984871261234733,2172.4695882396,1778.9688540327322,877.5968505625395,679.7363260619076,2243.4377060400207,1837.0336776876222,905.9437748885031,701.6114419180032
856,584379122,2019-11-13,FRA,ICN,KE906,8546.290590793822,9072.317996084552,43.749671,52.48509252003833,1.061550376704646,1.061550376704646,1.199668279106335,0.23463664021140368,1.0488383835725952,1.0488383835725952,1.1870417044904091,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2184.2341191903038,1788.5943793560355,882.2959785502354,683.3626090396103,1.0456900747208069,1.0456900747208069,1.2043230926323591,2177.751870320364,1783.2907211897214,879.7067620982085,681.3645294873704,2210.4076323347035,1810.0090719287266,892.7505124937089,691.4302970400859
855,584350934,2019-11-13,FRA,ICN,OZ542,8546.290590793822,8947.583211376099,43.749671,52.48042849829906,1.046955180884506,1.046955180884506,1.199561672093467,-0.0025811059335706485,1.0473128866091501,1.0473128866091501,1.1907712040981846,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2181.0931786304945,1786.0245188980098,881.0413869516299,682.3944498045555,1.041209261004527,1.041209261004527,1.1979498531384762,2168.526044324206,1775.7423181019553,876.0216736463339,678.5207734629864,2180.356676070389,1785.421925894287,880.7472043949513,682.1674312597502
858,584390031,2019-11-13,FRA,ICN,LH712,8546.290590793822,8965.093377496696,43.749671,52.52189359177167,1.0490040424267826,1.0490040424267826,1.200509452785866,0.030719325469432138,1.0514464433301356,1.0514464433301356,1.1776822610467155,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2189.604015605151,1792.9879309681835,884.440886038666,685.0178185879369,1.043135130026325,1.043135130026325,1.204221176533966,2172.491335811764,1778.9866475008669,877.6055372348302,679.7430295038957,2184.575204506549,1788.8734491602365,882.4322188782586,683.4677447123736
882,584559256,2019-11-14,FRA,ICN,OZ542,8546.290590793822,9032.40974908469,43.749671,52.1969772888295,1.056880719550365,1.056880719550365,1.1930827385840113,0.158740053481155,1.050291313929581,1.050291313929581,1.1888774593076952,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2187.225647851579,1791.041993715261,883.4908902825517,684.2847137548046,1.051741544468575,1.051741544468575,1.1966490454303504,2190.211617689705,1793.4850599464548,884.6835816440304,685.2051050259315,2200.7929848409717,1802.1425421611275,888.9101163641102,688.4666912075008
883,584559331,2019-11-14,FRA,ICN,LH712,8546.290590793822,8884.067297762753,43.749671,52.65451741777361,1.0395231946983865,1.0395231946983865,1.2035408773193657,-0.12337421033434977,1.0496237473319556,1.0496237473319556,1.1780895025472249,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2185.851153471649,1789.9174074044092,882.9418734932956,683.8610414814455,1.0460695862265537,1.0460695862265537,1.202365314659916,2178.5332701591565,1783.9300483305515,880.0188780565443,681.6053871081346,2165.054497559849,1772.9019616583907,874.6350274103436,677.4507086222684
886,584581199,2019-11-14,FRA,ICN,KE906,8546.290590793822,8898.363123586054,43.749671,52.49009548886338,1.041195946832359,1.041195946832359,1.1997826335394244,-0.0961867374172237,1.0506186525329337,1.0506186525329337,1.1805034763235254,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2187.899625657303,1791.5934301017626,883.7600984629064,684.4924597545804,1.050976842048753,1.050976842048753,1.2027714881236846,2188.6371243251438,1792.196838102723,884.0546788967085,684.7197853382755,2168.4986309471983,1775.719888975313,876.0107238713133,678.5123236010395
887,584592362,2019-11-14,FRA,ICN,KE538,8546.290590793822,8908.431133409165,43.749671,52.49385511861149,1.0423740029394093,1.0423740029394093,1.1998685685798984,-0.07703962777987403,1.0496763819628763,1.0496763819628763,1.1824313920451153,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2185.959526186293,1790.0060759891176,882.9851610037471,683.8944461392263,1.0485316182446547,1.0485316182446547,1.2020242744776195,2183.6025009806576,1788.0776008208707,882.0436901403598,683.1679199039665,2170.9242039224528,1777.7044486823393,876.9795748949518,679.2599789073324
888,584604509,2019-11-14,FRA,ICN,OZ794,8546.290590793822,8880.896834126997,43.749671,52.3090806430825,1.0391522192907432,1.0391522192907432,1.1956451202360472,-0.1294037251939487,1.0508903508041978,1.0508903508041978,1.189259757423724,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2188.459042123342,1792.051134483067,883.983547199057,684.6648935232315,1.052769379484933,1.052769379484933,1.1959357840610827,2192.3278911199586,1795.2165563893896,885.5288885880465,685.8574222622454,2164.290673224252,1772.2770144747205,874.3299316672046,677.2152684506427
917,584792872,2019-11-15,FRA,ICN,OZ796,8546.290590793822,8926.495477950963,43.749671,52.4568257010834,1.044487708803946,1.044487708803946,1.1990221755286663,-0.04268527259493243,1.050578789995203,1.050578789995203,1.1906978369285945,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2187.8175501995506,1791.5262774545104,883.7273149135881,684.4671609274037,1.0496143996850216,1.0496143996850216,1.1964772578817489,2185.831907020101,1789.9016603076877,882.9341858481602,683.8551089814655,2175.2762443660054,1781.265209045246,878.7179183221208,680.6014459190524
914,584770686,2019-11-15,FRA,ICN,KE596,8546.290590793822,8985.952056406826,43.749671,52.54976146581487,1.0514447128777265,1.0514447128777265,1.2011464375541216,0.07038788151967913,1.0511021477035298,1.0511021477035298,1.1792092225639161,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2188.8951239297926,1792.4079286883446,884.1577321478835,684.7993107845948,1.0473000951836056,1.0473000951836056,1.2015931332980752,2181.0668415690166,1786.0029703931643,881.0308670912782,682.3863317046397,2189.600452669079,1792.98501583867,884.4394628886326,685.0167203533806
915,584773287,2019-11-15,FRA,ICN,KE530,8546.290590793822,8893.342177614262,43.749671,52.74637853255243,1.0406084468031416,1.0406084468031416,1.2056405757326136,-0.10573545704445524,1.0512582894909313,1.0512582894909313,1.1853361959632347,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2189.216613965422,1792.670965990223,884.2861454973423,684.8984064347817,1.0479908647992924,1.0479908647992924,1.2015186840074163,2182.4891100856935,1787.1666446340819,881.5989663908373,682.8247298127632,2167.288990603837,1774.7301832398357,875.5275550296185,678.1394657111115
916,584788220,2019-11-15,FRA,ICN,KE906,8546.290590793822,8854.92828314574,43.749671,52.67379032372282,1.0361136435829117,1.0361136435829117,1.2039814041966812,-0.1787901184829027,1.0504390708226397,1.0504390708226397,1.18689807133011,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2187.5298737068383,1791.2909057786546,883.6124077690557,684.3784879175762,1.0469362336569852,1.0469362336569852,1.2021075256824445,2180.317664445429,1785.390007292047,880.7316219106632,682.1554063696701,2158.0343607480704,1767.1582133578447,871.8309613997299,675.2868312243197
910,584766072,2019-11-15,FRA,ICN,LH712,8546.290590793822,8892.662139950766,43.749671,52.69130418560663,1.040528875712471,1.040528875712471,1.2043817240501449,-0.1070287370401307,1.0485833810160945,1.0485833810160945,1.1779632999150158,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2183.7090785696005,1788.1648006663693,882.0862606204886,683.2007712346492,1.0438874557171647,1.0438874557171647,1.2027571688797325,2174.0403459593877,1780.2540194398314,878.2242611744774,680.2204942795125,2167.1251567371933,1774.5961373489451,875.462114570385,678.0889657834668
913,584766559,2019-11-15,FRA,ICN,OZ542,8546.290590793822,8924.905630961972,43.749671,52.50033864708112,1.0443016810797423,1.0443016810797423,1.200016764630781,-0.045708807051060805,1.0501033297953692,1.0501033297953692,1.1895233317955245,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2186.8385956280117,1790.7253146232513,883.336289309161,684.1654093052107,1.0504998527859015,1.0504998527859015,1.1958873400902434,2187.6550214706745,1791.3932994036115,883.6623957679062,684.417063293645,2174.8932203166614,1780.9518257321465,878.5649263296841,680.4833831083882
947,584987324,2019-11-16,FRA,ICN,KE8506,8546.290590793822,8898.203323454536,43.749671,52.46013073251734,1.0411772486463071,1.0411772486463071,1.199097719672391,-0.09649064163384566,1.0478644933176438,1.0478644933176438,1.1892676496409182,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2182.228915983821,1786.9537585507314,881.495036587646,682.744527937612,1.045109561994051,1.045109561994051,1.2024461257572865,2176.5566165685404,1782.3127863018658,879.2293397189289,680.9961061007998,2168.4601320892048,1775.688389909682,875.995346202467,678.50045676555
946,584979533,2019-11-16,FRA,ICN,OZ792,8546.290590793822,8926.611049247611,43.749671,52.05927407442179,1.044501231781596,1.044501231781596,1.1899352128710132,-0.04246548175972916,1.0499050035474442,1.0499050035474442,1.1917751139737185,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2186.4302493834048,1790.391213150391,883.1731828262298,684.0395412156088,1.0481796894525848,1.0481796894525848,1.1959239166357203,2182.877892906263,1787.4847396690932,881.7542586197351,682.944567699217,2175.304087665604,1781.287989926736,878.7290398219038,680.6100282997527
945,584973206,2019-11-16,FRA,ICN,KE530,8546.290590793822,8899.412880973257,43.749671,52.6431499636134,1.0413187787646518,1.0413187787646518,1.203281047841786,-0.09419033295014984,1.048601600866345,1.048601600866345,1.1901566099452194,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2183.7465925522674,1788.1954939249151,882.1012448987926,683.2123344935111,1.045583409897726,1.045583409897726,1.2023417604967241,2177.5322514832587,1783.1110330502715,879.6190393467964,681.2968344765013,2168.7515372507987,1775.9268123146223,876.11174269599,678.590279095189
944,584960730,2019-11-16,FRA,ICN,OZ542,8546.290590793822,8903.770802988747,43.749671,52.01627060435369,1.041828698474167,1.041828698474167,1.188952269020576,-0.08590253704136365,1.0512488202566297,1.0512488202566297,1.19138315182506,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2189.1971171700816,1792.655014066763,884.2783578569309,684.8923967691726,1.0489735633248871,1.0489735633248871,1.1967953725876135,2184.512449188339,1788.8221038998827,882.4071524074052,683.4484010986638,2169.801442649656,1776.7858258227786,876.5311083183745,678.9139005036437
943,584953641,2019-11-16,FRA,ICN,LH712,8546.290590793822,8896.020331696793,43.749671,53.02910770503786,1.040921817154182,1.040921817154182,1.212103005415466,-0.10064220517592667,1.0454152430219652,1.0454152430219652,1.1830674994204058,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2177.186002245436,1782.827738219326,879.480736384189,681.1901070835929,1.0430478107159913,1.0430478107159913,1.2031633076723356,2172.311548653839,1778.8395489171098,877.5337245234543,679.6876121555011,2167.9342083062716,1775.2580886327366,875.785275509625,678.3383467358675
