,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
282,794932611,2023-03-02,FRA,ICN,OZ542,8546.290590793822,10157.517455451532,43.749671,42.46386465932902,1.1885293797982186,1.1885293797982186,0.97060991977126,1.1951696458329042,1.1951696458329042,0.9703907790155425,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8448.108286089722,6913.582334091923,3384.286625896992,2614.130640598096,8401.65653527004,6875.576356148545,3365.7323186093568,2599.8124162687336
284,794967811,2023-03-02,FRA,ICN,KE538,8546.290590793822,10160.93608646416,43.749671,42.47172131747655,1.188929393228175,1.188929393228175,0.9707895018793752,1.1943118624929987,1.1943118624929987,0.968265748552212,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8438.738595640136,6905.916223724081,3380.544073404914,2611.242539990767,8404.76206899838,6878.117247380826,3366.972767592893,2600.769661750339
295,795087563,2023-03-03,FRA,ICN,OZ794,8546.290590793822,10165.747170394116,43.749671,42.511795894420544,1.1894923373357786,1.1894923373357786,0.9717054990978228,1.194726961430592,1.194726961430592,0.9704053883992569,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8445.011583813406,6911.04866859312,3383.0497044763956,2613.1761173112204,8410.203663006354,6882.5694606600755,3369.146313381305,2602.4469712670007
303,795138374,2023-03-03,FRA,ICN,OZ542,8546.290590793822,10137.340088940227,43.749671,42.64511251436255,1.186168429594508,1.186168429594508,0.9747527590404634,1.1949035102397239,1.1949035102397239,0.9705566821673696,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8446.49730498956,6912.264258646336,3383.6431487870977,2613.6340739805746,8391.821107466212,6867.529187945414,3361.803735799078,2596.7807574144285
304,795166079,2023-03-03,FRA,ICN,KE946,8546.290590793822,10172.462001501932,43.749671,42.43348521508471,1.1902780385749865,1.1902780385749865,0.9699155272524156,1.1938978263957045,1.1938978263957045,0.9684598834235323,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8436.120280263476,6903.773965688631,3379.4982349334405,2610.435474029495,8412.881599583685,6884.760499677892,3370.2159664573637,2603.2724147858653
305,795176838,2023-03-03,FRA,ICN,KE544,8546.290590793822,10164.410967501608,43.749671,42.42172294611121,1.1893359884639128,1.1893359884639128,0.9696466733683828,1.1940408542384877,1.1940408542384877,0.96838884209598,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8437.018559857916,6904.508921720445,3379.857036385082,2610.7123585067575,8405.820721974475,6878.98341799763,3367.395627275958,2601.095979500072
296,795111445,2023-03-03,FRA,ICN,LH712,8546.290590793822,10160.289032974884,43.749671,43.66859116633336,1.1888536816100874,1.1888536816100874,0.9981467327224784,1.1941419366322554,1.1941419366322554,0.9815139274658441,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8460.242810836706,6923.510581612183,3389.1335411794516,2617.870969959027,8458.086336265185,6921.746193326393,3388.2721766204863,2617.206261177749
323,795350499,2023-03-04,FRA,ICN,KE946,8546.290590793822,10206.863673427955,43.749671,42.34961882547477,1.1943033723218968,1.1943033723218968,0.9679985667886456,1.193696891301456,1.193696891301456,0.9691708519652291,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8435.806523313393,6903.517255456745,3379.372910424401,2610.3387620150515,8438.269317712311,6905.532269055859,3380.3566288689685,2611.097890402217
322,795346555,2023-03-04,FRA,ICN,KE530,8546.290590793822,10206.005725711026,43.749671,42.51971919710145,1.1942029840063093,1.1942029840063093,0.9718866045210136,1.1936789414865974,1.1936789414865974,0.9684855983477033,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8434.617783936588,6902.544650512086,3378.89809009378,2609.9723466105534,8443.707196453119,6909.981442571065,3382.528690661462,2612.7740547299945
311,795299278,2023-03-04,FRA,ICN,OZ796,8546.290590793822,10176.033862549804,43.749671,42.48285922946454,1.1906959814251532,1.1906959814251532,0.9710440846392774,1.1943211715300428,1.1943211715300428,0.9708364206255757,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8442.84071279366,6909.272501395146,3382.1825895179404,2612.506970988373,8417.621452513067,6888.638561165568,3372.1092145308617,2604.733420589382
321,795333124,2023-03-04,FRA,ICN,OZ542,8546.290590793822,10172.85897770499,43.749671,42.48459913430522,1.1903244886925948,1.1903244886925948,0.9710838541918456,1.1936305566615808,1.1936305566615808,0.9708664040045377,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8438.021032236331,6905.3291263936935,3380.25745574987,2611.0213592256723,8415.066732231824,6886.548335480917,3371.0887779639793,2603.945957093602
351,795535361,2023-03-05,FRA,ICN,KE946,8546.290590793822,10170.007683138096,43.749671,42.39200294098757,1.1899908592030983,1.1899908592030983,0.968967353857074,1.1936573310748984,1.1936573310748984,0.969424353349453,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8435.923892686484,6903.613284943818,3379.4197914864935,2610.374939790564,8409.37710305742,6881.8931843382215,3368.816159038067,2602.192193555469
350,795518551,2023-03-05,FRA,ICN,KE8506,8546.290590793822,10177.79610918754,43.749671,42.43843614470402,1.190902181602764,1.190902181602764,0.9700286922090002,1.1937435436876438,1.1937435436876438,0.969080676182415,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8435.994740618009,6903.671251433249,3379.4480904045977,2610.3967778603665,8417.458528024945,6888.50525931165,3372.044137306345,2604.6832009673335
349,795513223,2023-03-05,FRA,ICN,OZ542,8546.290590793822,10166.279653815434,43.749671,42.413598743196495,1.1895546431298143,1.1895546431298143,0.969460975905316,1.1252616356778558,1.1252616356778558,0.9779094729374087,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7967.4026341933,6520.277709813031,3192.2774933497276,2465.9585859652498,8407.071121896111,6880.006472478969,3367.8950767901124,2601.481401066827
342,795487621,2023-03-05,FRA,ICN,LH712,8546.290590793822,10183.241620692155,43.749671,43.69544141319762,1.1915393599723465,1.1915393599723465,0.9987604572660128,1.1934385878826816,1.1934385878826816,0.9839406301154887,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8459.94757041803,6923.269021269629,3389.015612762219,2617.779965454975,8478.589337178142,6938.52137589154,3396.4617275533324,2623.526078220521
341,795476994,2023-03-05,FRA,ICN,OZ776,8546.290590793822,2020.762917470628,43.749671,46.42194347774444,0.2364491232778137,0.2364491232778137,1.0610809731059334,1.1934101521303149,1.1934101521303149,0.9708809006836916,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8436.490766559613,6904.077090840016,3379.6462189483177,2610.5496722202074,1743.3858404091159,1427.900333080518,706.2071490143404,547.4761367448406
368,795736497,2023-03-06,FRA,ICN,OZ794,8546.290590793822,10174.925991619251,43.749671,42.44311455315791,1.1905663496370948,1.1905663496370948,0.9701356280635324,1.1252905100718034,1.1252905100718034,0.9782893450199686,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7968.2507952231645,6520.971659746558,3192.6162758519977,2466.2200219645124,8415.260681456655,6886.707021210322,3371.1662474554887,2604.0057397381875
367,795712166,2023-03-06,FRA,ICN,OZ542,8546.290590793822,10208.231618823043,43.749671,42.58765211212896,1.1944634353785593,1.1944634353785593,0.9734393685412848,1.129547836174653,1.129547836174653,0.9773462398019358,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7996.7047370662185,6544.252157618147,3203.981685576808,2474.9906261973856,8448.110876221073,6913.584453290301,3384.2876604778667,2614.1314389766517
375,795885003,2023-03-07,FRA,ICN,LH712,8546.290590793822,10153.50087222174,43.749671,43.69809202084665,1.1880594000816245,1.1880594000816245,0.99882104303931,1.1917362268320415,1.1917362268320415,0.9911852224538384,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8462.819131597755,6925.618480416677,3390.162605665257,2618.665091557248,8454.042775018223,6918.437825033423,3386.6570495996825,2615.959879372932
387,795911941,2023-03-07,FRA,ICN,OZ542,8546.290590793822,10161.320434762663,43.749671,42.49150688069996,1.188974365756832,1.188974365756832,0.971241746725363,1.1296422327094895,1.1296422327094895,0.9777457638895395,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7998.045570704833,6545.349203322468,3204.5172571949593,2475.4039229297423,8405.803560133389,6878.969376491285,3367.3887722905692,2601.0906895575777
388,795937558,2023-03-07,FRA,ICN,KE946,8546.290590793822,10146.240228534029,43.749671,42.47645318543756,1.187209833405816,1.187209833405816,0.970897659674688,1.1933752947770675,1.1933752947770675,0.9693891995423469,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8433.881479631642,6901.942219717131,3378.6039867265204,2609.7453891756486,8392.814448842957,6868.341921799115,3362.200507951267,2597.08694360584
393,796068295,2023-03-08,FRA,ICN,OZ796,8546.290590793822,10171.790740361484,43.749671,42.31406957553921,1.190199494423776,1.190199494423776,0.96718600639395,1.1254231345987584,1.1254231345987584,0.9780010189754054,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7968.697540998871,6521.33717901759,3192.794720329453,2466.357726273217,8408.129147596928,6880.872129870545,3368.317685919472,2601.8075254660835
398,796104973,2023-03-08,FRA,ICN,KE9518,8546.290590793822,10212.539319673271,43.749671,42.47415172840612,1.1949674787181184,1.1949674787181184,0.97084505454695,1.1934845601873858,1.1934845601873858,0.9695617721187877,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8434.921860438068,6902.793440376932,3379.0195479236313,2610.066074736719,8447.41004437283,6913.011045414463,3384.007725938482,2613.9154155234282
399,796111261,2023-03-08,FRA,ICN,OZ542,8546.290590793822,10151.057762373784,43.749671,42.45048929051919,1.187773532216262,1.187773532216262,0.9703041947565546,1.12554615124906,1.12554615124906,0.9775752874033302,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7968.846971760043,6521.459440549457,3192.85440773008,2466.4037866072713,8395.844450414808,6870.821013994267,3363.410786988205,2598.0209071585273
424,796334432,2023-03-09,FRA,ICN,KE538,8546.290590793822,10187.479263688769,43.749671,42.344847359593686,1.1920352058544388,1.1920352058544388,0.9678895038912106,1.1917581052265718,1.1917581052265718,0.970009650739209,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8423.460477560535,6893.415945295316,3374.4415069219817,2606.5332337077075,8422.124397777761,6892.322789109411,3373.9078341451127,2606.1214022973927
423,796330660,2023-03-09,FRA,ICN,KE946,8546.290590793822,10246.006622869076,43.749671,42.35587728900385,1.1988834821397496,1.1988834821397496,0.9681416184593444,1.1938085349163081,1.1938085349163081,0.9696210474300746,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8437.29793244725,6904.737499293536,3379.96862668639,2610.7984719327314,8470.7548248144,6932.111320321204,3393.3323740353144,2621.111178812947
422,796308729,2023-03-09,FRA,ICN,OZ542,8546.290590793822,10144.533389820745,43.749671,42.4268362405872,1.187010116499967,1.187010116499967,0.9697635495496,1.1249967691465506,1.1249967691465506,0.9771221595233479,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7964.209730746917,6517.665334265992,3191.00214612086,2464.974409760896,8389.613458775599,6865.722929925822,3360.92193066868,2596.100274792464
410,796255326,2023-03-09,FRA,ICN,OZ776,8546.290590793822,10194.709129030196,43.749671,42.30609997764455,1.1928811711612135,1.1928811711612135,0.9670038427864874,1.1296946433135404,1.1296946433135404,0.9770905478935451,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7997.311242953235,6544.748389707523,3204.223943325997,2475.1775747449456,8426.744237722029,6896.10265815472,3375.75314521376,2607.545415462031
426,796477495,2023-03-10,FRA,ICN,OZ794,8546.290590793822,10193.015699313108,43.749671,42.54345369755024,1.1926830232397152,1.1926830232397152,0.9724291114680664,1.129130992303445,1.129130992303445,0.9766315855250981,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7992.566837484092,6540.866603414589,3202.3288768232655,2473.7151656727806,8433.880020363258,6901.94102577027,3378.603403848296,2609.7449393727516
434,796562249,2023-03-10,FRA,ICN,KE544,8546.290590793822,10215.798964000667,43.749671,42.32191905717686,1.195348889143234,1.195348889143234,0.9673654244663203,1.1918429115997409,1.1918429115997409,0.9695889728258668,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8423.3961867105,6893.363343690741,3374.4158271108595,2606.513416783762,8444.671099123523,6910.770090210487,3382.9137040576525,2613.0711667747078
433,796533944,2023-03-10,FRA,ICN,KE946,8546.290590793822,10154.382876967666,43.749671,42.40486939805078,1.188162603306059,1.188162603306059,0.96926144651581,1.1917811969455607,1.1917811969455607,0.9698329718352091,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8423.344644678215,6893.321172937052,3374.3952395831907,2606.4975295380145,8396.951242971407,6871.726571540574,3363.8528751514373,2598.362063386911
431,796489673,2023-03-10,FRA,ICN,LH712,8546.290590793822,10149.20782780306,43.749671,43.703167106877416,1.187557071688613,1.187557071688613,0.9989370458780688,1.190913511067136,1.190913511067136,0.9962224816767982,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8468.219250967642,6930.0367599011315,3392.31958516357,2620.329616988023,8450.753608134899,6915.746688492523,3385.343251691174,2614.9460310580444
432,796514888,2023-03-10,FRA,ICN,OZ542,8546.290590793822,10142.17148785953,43.749671,42.527110645358455,1.1867337507555398,1.1867337507555398,0.972055553180239,1.1219454636977915,1.1219454636977915,0.977187971018964,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7942.785316262014,6500.136267869254,3182.4445532896743,2458.3705774551804,8391.32441202024,6867.122800762347,3361.605339834011,2596.627656687474
448,796692434,2023-03-11,FRA,ICN,OZ796,8546.290590793822,10207.752370558228,43.749671,42.31911627135128,1.1944073586210788,1.1944073586210788,0.9673013603085444,1.1262646828349747,1.1262646828349747,0.9768458098297157,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7972.696587365978,6524.609126045224,3194.39206669086,2467.5903868721693,8437.94218764894,6905.26461718583,3380.225962712975,2610.997056277571
458,796704038,2023-03-11,FRA,ICN,OZ542,8546.290590793822,10181.749510511689,43.749671,42.4664995781934,1.1913647684153874,1.1913647684153874,0.9706701469410683,1.1223369167296724,1.1223369167296724,0.9766807321154282,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7944.704943137948,6501.706871676834,3183.21131334296,2458.9622806257453,8421.73687488243,6892.005724922319,3373.753045170443,2606.0019527685754
459,796720397,2023-03-11,FRA,ICN,KE530,8546.290590793822,10211.30691883816,43.749671,42.43992265447527,1.1948232757072308,1.1948232757072308,0.970062669830712,1.192135076395032,1.192135076395032,0.9694036771292379,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8425.164863796617,6894.810443124838,3375.1222930151434,2607.0585913969544,8445.145798870682,6911.158480912709,3383.1033142407505,2613.2174875774544
460,796735208,2023-03-11,FRA,ICN,KE946,8546.290590793822,10199.73594645543,43.749671,42.36987208169496,1.193469358208194,1.193469358208194,0.9684615018406644,1.1928027423098833,1.1928027423098833,0.9693949631600699,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8429.855980383603,6898.64862942328,3376.996074242786,2608.50457477675,8433.104072905096,6901.306159668138,3378.2934657442693,2609.5057623863577
486,796918862,2023-03-12,FRA,ICN,KE8506,8546.290590793822,10183.796234255944,43.749671,42.37575885022616,1.1916042552105663,1.1916042552105663,0.968596057561808,1.1926111230702912,1.1926111230702912,0.9689936611980344,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8427.88030188327,6897.0321651957365,3376.2069253872564,2607.8955943299143,8420.170957475544,6890.724519771232,3373.1275679334876,2605.5192765224187
