flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
797674892,20230316,FRA,ICN,OZ542,8546.290590793822,10185.532797420248,43.749671,42.33227148504662,1.1918074501693448,1.1918074501693448,0.9676020531685054
797700667,20230316,FRA,ICN,KE946,8546.290590793822,10171.104567104288,43.749671,42.337916230881554,1.1901192054083367,1.1901192054083367,0.9677310769007053
797705778,20230316,FRA,ICN,KE538,8546.290590793822,10200.904535290201,43.749671,42.37815999194179,1.1936060945878382,1.1936060945878382,0.9686509412137475
805497876,20230423,FRA,ICN,OZ542,8546.290590793822,10127.619769277391,43.749671,42.526913438765625,1.1850310566536315,1.1850310566536315,0.972051045567077
805503295,20230423,FRA,ICN,KE506,8546.290590793822,10123.620889855203,43.749671,42.45010570819995,1.1845631484565364,1.1845631484565364,0.9702954270947535
805516216,20230423,FRA,ICN,KE946,8546.290590793822,10333.116196224091,43.749671,42.39986244144188,1.2090761584160339,1.2090761584160339,0.96914700093269
811918651,20230522,FRA,ICN,OZ542,8546.290590793822,10218.44128537975,43.749671,42.65310038517279,1.1956580667157737,1.1956580667157737,0.9749353403177087
811933640,20230522,FRA,ICN,OZ794,8546.290590793822,10191.26414446477,43.749671,42.56070845852895,1.1924780741065528,1.1924780741065528,0.972823508970592
790378078,20230207,FRA,ICN,LH712,8546.290590793822,10152.693273166722,43.749671,43.808848436678545,1.1879649030543542,1.1879649030543542,1.0013526372959136
790407932,20230207,FRA,ICN,OZ542,8546.290590793822,10155.220321977502,43.749671,42.50256925200147,1.188260592603397,1.188260592603397,0.9714946028280184
790428177,20230207,FRA,ICN,KE946,8546.290590793822,10205.960530079929,43.749671,42.445660752801885,1.1941976956732463,1.1941976956732463,0.9701938273501962
790439028,20230207,FRA,ICN,KE9518,8546.290590793822,10206.419795783031,43.749671,42.474098091414824,1.194251434274599,1.194251434274599,0.9708438285493581
819135674,20230622,FRA,ICN,OZ776,8546.290590793822,10113.814341421123,43.749671,42.47979360623578,1.183415685901888,1.183415685901888,0.9709740127242507
819176304,20230622,FRA,ICN,LH712,8546.290590793822,10158.819484073627,43.749671,43.62989925471818,1.1886817299445496,1.1886817299445496,0.9972623395206374
805608463,20230424,FRA,ICN,KE8506,8546.290590793822,10169.323109326291,43.749671,42.439974875538596,1.1899107573384904,1.1899107573384904,0.9700638634639926
805675520,20230424,FRA,ICN,LH712,8546.290590793822,10190.079356938497,43.749671,43.75777448090357,1.1923394423207871,1.1923394423207871,1.000185223813536
805693322,20230424,FRA,ICN,OZ794,8546.290590793822,10175.08766689687,43.749671,42.43998307670886,1.190585267233671,1.190585267233671,0.9700640509207227
797866767,20230317,FRA,ICN,LH712,8546.290590793822,10166.972696039187,43.749671,43.8864008996247,1.1896357358818557,1.1896357358818557,1.0031252783506577
797883199,20230317,FRA,ICN,OZ794,8546.290590793822,10234.645770132893,43.749671,42.41769210391159,1.1975541507046097,1.1975541507046097,0.9695545391395421
797889494,20230317,FRA,ICN,OZ542,8546.290590793822,10250.840312387436,43.749671,42.574399680694164,1.1994490713233854,1.1994490713233854,0.9731364535448545
797898638,20230317,FRA,ICN,KE544,8546.290590793822,10166.22597079905,43.749671,42.47783919008794,1.1895483616892508,1.1895483616892508,0.9709293400192185
819220434,20230622,FRA,ICN,OZ542,8546.290590793822,10164.763288204624,43.749671,42.52247549463586,1.1893772134491005,1.1893772134491005,0.971949606081286
819236450,20230622,FRA,ICN,KE946,8546.290590793822,10324.257369303901,43.749671,42.627132095203066,1.2080395885935975,1.2080395885935975,0.9743417749405033
819257463,20230622,FRA,ICN,KE538,8546.290590793822,10411.231682557303,43.749671,42.48096636895202,1.218216438108531,1.218216438108531,0.9710008189307759
797919019,20230317,FRA,ICN,KE946,8546.290590793822,10161.071927397476,43.749671,42.489482674749134,1.1889452879525437,1.1889452879525437,0.9711954788128381
812047843,20230523,FRA,ICN,LH8390,8546.290590793822,10180.58768245528,43.749671,42.400668533191926,1.1912288231132633,1.1912288231132633,0.9691654260255335
805706587,20230424,FRA,ICN,OZ542,8546.290590793822,10138.525402046047,43.749671,42.52630797166534,1.1863071228782462,1.1863071228782462,0.9720372062149986
790536510,20230208,FRA,ICN,LH8408,8546.290590793822,10158.2362104176,43.749671,42.67600808323005,1.1886134811938396,1.1886134811938396,0.9754589487822675
790581912,20230208,FRA,ICN,OZ796,8546.290590793822,10187.903699366141,43.749671,42.615257973012184,1.1920848690004393,1.1920848690004393,0.9740703643922759
790617419,20230208,FRA,ICN,OZ542,8546.290590793822,10132.752644733542,43.749671,42.66639857458805,1.1856316535326659,1.1856316535326659,0.9752393012187006
806068414,20230426,FRA,ICN,LH8390,8546.290590793822,10389.425310353452,43.749671,42.93443791929551,1.2156648782274124,1.2156648782274124,0.9813659608844947
798054880,20230318,FRA,ICN,OZ796,8546.290590793822,10240.729299114493,43.749671,42.53040575855905,1.1982659833900269,1.1982659833900269,0.9721308706197824
812111676,20230523,FRA,ICN,LH712,8546.290590793822,10208.156579566019,43.749671,42.99611428598938,1.1944546550479316,1.1944546550479316,0.982775717010292
812150776,20230523,FRA,ICN,OZ542,8546.290590793822,10113.100072876588,43.749671,42.54361360291714,1.1833321094616833,1.1833321094616833,0.9724327664753671
812155548,20230523,FRA,ICN,KE8592,8546.290590793822,10151.374604155775,43.749671,42.504357925600445,1.1878106058189704,1.1878106058189704,0.9715354871034446
812167927,20230523,FRA,ICN,KE946,8546.290590793822,10172.092970955999,43.749671,42.51207414677983,1.1902348583739375,1.1902348583739375,0.9717118591995774
819343906,20230623,FRA,ICN,LH8390,8546.290590793822,2109.0732456384794,43.749671,46.74042786314668,0.2467822996693327,0.2467822996693327,1.0683606709441695
819428813,20230623,FRA,ICN,LH712,8546.290590793822,11073.656294234926,43.749671,43.24058086602199,1.2957266285988,1.2957266285988,0.9883635665745234
790800311,20230209,FRA,ICN,OZ776,8546.290590793822,10166.68513726442,43.749671,42.57974450424281,1.1896020886788132,1.1896020886788132,0.9732586218589578
812182728,20230523,FRA,ICN,KE518,8546.290590793822,10174.728038182884,43.749671,42.50550261726317,1.1905431871393697,1.1905431871393697,0.9715616516810645
806137842,20230426,FRA,ICN,OZ796,8546.290590793822,10137.27276547567,43.749671,42.61625447523903,1.1861605520874374,1.1861605520874374,0.9740931417573182
806151696,20230426,FRA,ICN,OZ542,8546.290590793822,10137.959789720459,43.749671,42.41383308957885,1.1862409406767895,1.1862409406767895,0.9694663324343366
798088226,20230318,FRA,ICN,OZ542,8546.290590793822,10174.549615830012,43.749671,42.40016845249897,1.1905223099703832,1.1905223099703832,0.969153995523737
798092384,20230318,FRA,ICN,KE530,8546.290590793822,10184.778499823156,43.749671,42.45072123981431,1.191719189936548,1.191719189936548,0.9703094964945979
798107955,20230318,FRA,ICN,KE946,8546.290590793822,10175.019609524907,43.749671,42.50514329747037,1.1905773038522203,1.1905773038522203,0.9715534385954667
819455210,20230623,FRA,ICN,OZ542,8546.290590793822,10175.299683721783,43.749671,42.44580015796277,1.190610075286084,1.190610075286084,0.9701970137778355
819469919,20230623,FRA,ICN,YP232,8546.290590793822,10493.144347692387,43.749671,43.259056221251775,1.2278010250430451,1.2278010250430451,0.9887858635840204
819473189,20230623,FRA,ICN,KE544,8546.290590793822,10249.627857541613,43.749671,42.21845880238161,1.1993072021892923,1.1993072021892923,0.9650006008589553
819478121,20230623,FRA,ICN,KE946,8546.290590793822,10256.385186937261,43.749671,42.22839470551759,1.2000978761458891,1.2000978761458891,0.9652277089242017
783677306,20230101,FRA,ICN,LH8440,8546.290590793822,10120.367605057249,43.749671,42.4938051091045,1.184182482158873,1.184182482158873,0.9712942780553595
790851853,20230209,FRA,ICN,OZ542,8546.290590793822,10170.019356773719,43.749671,42.53684860118255,1.1899922251332056,1.1899922251332056,0.9722781367014748
790875798,20230209,FRA,ICN,KE538,8546.290590793822,10182.557264428833,43.749671,42.575082970889994,1.1914592835630489,1.1914592835630489,0.9731520717239222
790876378,20230209,FRA,ICN,KE946,8546.290590793822,10162.860566086476,43.749671,42.57153436684518,1.1891545762595581,1.1891545762595581,0.9730709601643673
798217619,20230319,FRA,ICN,OZ776,8546.290590793822,10184.558521701889,43.749671,42.388437753864366,1.1916934503342105,1.1916934503342105,0.9688858632528772
798246838,20230319,FRA,ICN,LH712,8546.290590793822,10172.475488596352,43.749671,43.864047617279276,1.1902796166975973,1.1902796166975973,1.0026143423405236
798272457,20230319,FRA,ICN,OZ542,8546.290590793822,10171.1935907541,43.749671,42.674578883102136,1.1901296220503716,1.1901296220503716,0.9754262811051113
783713790,20230101,FRA,ICN,OZ776,8546.290590793822,10190.182466641207,43.749671,42.33670230167444,1.1923515071694621,1.1923515071694621,0.9677033297387412
783714890,20230101,FRA,ICN,LH712,8546.290590793822,10141.962734175275,43.749671,43.77213888888888,1.186709324522657,1.186709324522657,1.0005135556079698
783730793,20230101,FRA,ICN,OZ542,8546.290590793822,10139.645584936527,43.749671,42.383767083938864,1.1864381952866296,1.1864381952866296,0.968779104280324
783743365,20230101,FRA,ICN,KE946,8546.290590793822,10167.976726811256,43.749671,42.48105400172225,1.1897532173507341,1.1897532173507341,0.971002821980587
812344038,20230524,FRA,ICN,OZ796,8546.290590793822,10194.535196255634,43.749671,42.487487396982374,1.1928608193170174,1.1928608193170174,0.9711498721209212
812354635,20230524,FRA,ICN,LH712,8546.290590793822,10246.542417144059,43.749671,42.977276066011065,1.1989461753362063,1.1989461753362063,0.9823451258870282
812391704,20230524,FRA,ICN,OZ542,8546.290590793822,10148.985358475118,43.749671,42.56254852764664,1.187531040590609,1.187531040590609,0.9728655680095661
819616005,20230624,FRA,ICN,OZ796,8546.290590793822,10207.860372640094,43.749671,42.464115140542205,1.1944199959262018,1.1944199959262018,0.9706156450991873
791014007,20230210,FRA,ICN,OZ794,8546.290590793822,10231.349558067963,43.749671,42.31770173075523,1.197168461494781,1.197168461494781,0.9672690277089223
791040476,20230210,FRA,ICN,LH712,8546.290590793822,10264.874072657865,43.749671,42.881883302110275,1.2010911592118485,1.2010911592118485,0.9801647034582335
791065262,20230210,FRA,ICN,OZ542,8546.290590793822,10217.548894783959,43.749671,42.416020229060294,1.195553648244823,1.195553648244823,0.9695163245698533
791072000,20230210,FRA,ICN,KE544,8546.290590793822,10306.92185700692,43.749671,42.2710661782535,1.2060111632653439,1.2060111632653439,0.9662030642071228
806333693,20230427,FRA,ICN,OZ776,8546.290590793822,10141.018168043594,43.749671,42.45681240259427,1.1865988010011774,1.1865988010011774,0.9704487241194172
806346735,20230427,FRA,ICN,LH712,8546.290590793822,10155.232727292441,43.749671,43.84635039957629,1.1882620441471758,1.1882620441471758,1.0022098314653907
806383666,20230427,FRA,ICN,OZ542,8546.290590793822,10090.445245385752,43.749671,42.58377213144844,1.1806812719725812,1.1806812719725812,0.973350682601669
798279989,20230319,FRA,ICN,KE8506,8546.290590793822,10203.144885542642,43.749671,42.48259085965084,1.1938682375876155,1.1938682375876155,0.9710379504259778
798292407,20230319,FRA,ICN,KE946,8546.290590793822,10170.744983133289,43.749671,42.49941033199367,1.1900771305494047,1.1900771305494047,0.9714223983991485
783813183,20230102,FRA,ICN,LH8440,8546.290590793822,10210.286506227008,43.749671,43.21714789025461,1.1947038774021639,1.1947038774021639,0.9878279516720162
791087765,20230210,FRA,ICN,KE946,8546.290590793822,10273.878980101867,43.749671,42.34658382427955,1.202144821891386,1.202144821891386,0.9679291948110775
806402128,20230427,FRA,ICN,KE538,8546.290590793822,10400.46890288099,43.749671,42.27699333868731,1.216957087099813,1.216957087099813,0.9663385431786976
806402206,20230427,FRA,ICN,KE946,8546.290590793822,10444.49156299034,43.749671,42.4254189733746,1.2221081710281751,1.2221081710281751,0.969731154626845
819671581,20230624,FRA,ICN,LH712,8546.290590793822,10388.684799799814,43.749671,42.940589242567675,1.2155782312142116,1.2155782312142116,0.9815065636166196
819696412,20230624,FRA,ICN,OZ542,8546.290590793822,10155.588901150511,43.749671,42.374690992965576,1.1883037199893773,1.1883037199893773,0.968571649212301
819713859,20230624,FRA,ICN,KE946,8546.290590793822,10190.36568249,43.749671,42.36680684102788,1.1923729452245866,1.1923729452245866,0.9683914386699704
783877383,20230102,FRA,ICN,OZ542,8546.290590793822,10187.315738901003,43.749671,42.52090772475675,1.192016071846997,1.192016071846997,0.9719137710717128
783883301,20230102,FRA,ICN,OZ794,8546.290590793822,10195.789244306821,43.749671,42.46799458618715,1.1930075552649544,1.1930075552649544,0.9707043188093267
806511920,20230428,FRA,ICN,LH8390,8546.290590793822,10205.08295145182,43.749671,42.32088775508976,1.1940950103481,1.1940950103481,0.967341851669919
791182237,20230211,FRA,ICN,LH8408,8546.290590793822,10147.290624224543,43.749671,42.55629183283285,1.1873327400258702,1.1873327400258702,0.9727225567669492
798400218,20230320,FRA,ICN,KE8530,8546.290590793822,10481.341876317016,43.749671,42.39445510349689,1.2264200198864823,1.2264200198864823,0.9690234037073533
798469677,20230320,FRA,ICN,OZ542,8546.290590793822,10164.384155263619,43.749671,42.5395018519954,1.1893328511685326,1.1893328511685326,0.9723387828903993
798503024,20230320,FRA,ICN,OZ794,8546.290590793822,10186.207710995133,43.749671,42.47157580679378,1.1918864216912834,1.1918864216912834,0.9707861758959005
806549785,20230428,FRA,ICN,OZ794,8546.290590793822,10158.993461542155,43.749671,42.41722823029841,1.1887020870183795,1.1887020870183795,0.9695439362343642
806576480,20230428,FRA,ICN,LH712,8546.290590793822,10158.188240232905,43.749671,43.854003607886,1.1886078682107346,1.1886078682107346,1.0023847632565284
806617850,20230428,FRA,ICN,KE8592,8546.290590793822,10200.887357774196,43.749671,42.34739312435284,1.193604084649629,1.193604084649629,0.9679476932375752
819808932,20230625,FRA,ICN,LH8390,8546.290590793822,10159.875638634534,43.749671,42.40487884092411,1.188805310409043,1.188805310409043,0.9692616623545378
819821826,20230625,FRA,ICN,KE530,8546.290590793822,10405.660319295543,43.749671,42.11828222505882,1.2175645338463752,1.2175645338463752,0.9627108333010966
791245400,20230211,FRA,ICN,OZ796,8546.290590793822,10223.567159085576,43.749671,42.48179770876339,1.1962578443212004,1.1962578443212004,0.9710198211265038
791262523,20230211,FRA,ICN,OZ542,8546.290590793822,10210.960083622573,43.749671,42.62513946225751,1.1947826925779887,1.1947826925779887,0.9742962287020972
791266646,20230211,FRA,ICN,KE530,8546.290590793822,10459.06780843088,43.749671,42.196061778877414,1.2238137350135891,1.2238137350135891,0.9644886650433877
791282462,20230211,FRA,ICN,KE946,8546.290590793822,10398.06951381366,43.749671,42.198900126227386,1.2166763349955123,1.2166763349955123,0.9645535420421193
783984198,20230103,FRA,ICN,LH8440,8546.290590793822,10189.734132892494,43.749671,42.57046071526075,1.1922990477142226,1.1922990477142226,0.9730464193721766
784035712,20230103,FRA,ICN,LH712,8546.290590793822,10197.595469796268,43.749671,43.71245749747794,1.1932189014004806,1.1932189014004806,0.9991493992601211
784057389,20230103,FRA,ICN,OZ542,8546.290590793822,10187.120645762016,43.749671,42.6283467993534,1.191993244032179,1.191993244032179,0.9743695398155886
812599515,20230525,FRA,ICN,LH712,8546.290590793822,10196.489085708195,43.749671,43.73637618374117,1.1930894435876063,1.1930894435876063,0.9996961162003063
812603518,20230525,FRA,ICN,OZ776,8546.290590793822,10125.283011451465,43.749671,42.607223093955795,1.184757633020173,1.184757633020173,0.9738867086327528
812653106,20230525,FRA,ICN,OZ542,8546.290590793822,10139.245190121748,43.749671,42.57942274969496,1.1863913451578487,1.1863913451578487,0.9732512674139873
784072283,20230103,FRA,ICN,KE946,8546.290590793822,10170.1913252864,43.749671,42.3843966577721,1.1900123471394555,1.1900123471394555,0.9687934946475849
798647053,20230321,FRA,ICN,LH712,8546.290590793822,10145.16416169569,43.749671,43.83328936766169,1.1870839230091468,1.1870839230091468,1.0019112913480352
798675167,20230321,FRA,ICN,OZ542,8546.290590793822,10156.625621917594,43.749671,42.509055140247234,1.18842502650898,1.18842502650898,0.9716428528170471
819844562,20230625,FRA,ICN,OZ776,8546.290590793822,10388.121211256295,43.749671,42.46500455515472,1.2155122858151486,1.2155122858151486,0.9706359747289236
819890290,20230625,FRA,ICN,LH712,8546.290590793822,10192.643393894296,43.749671,43.785987398074745,1.192639459846351,1.192639459846351,1.0008300953411684
819919102,20230625,FRA,ICN,OZ542,8546.290590793822,10123.32017356939,43.749671,42.53992364675168,1.1845279616953774,1.1845279616953774,0.9723484239859012
819922112,20230625,FRA,ICN,KE506,8546.290590793822,10188.324516297,43.749671,42.457002296764905,1.1921341087175292,1.1921341087175292,0.9704530645902436
