,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
114,808480211,2023-05-07,FRA,ICN,OZ776,8546.290590793822,10188.528900022766,43.749671,42.39342449023757,1.1921580236223168,1.1921580236223168,0.9689998466557056,0.13923729165700854,1.1870160215386034,1.1870160215386034,0.9713643467124993,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2468.7366504611055,2021.3691776685098,995.9353418930615,771.0572813205251,1.1870160215386034,1.1870160215386034,0.9713643467124993,2468.7366504611055,2021.3691776685098,995.9353418930615,771.0572813205251,2479.323838302427,2030.0314222659545,1000.1642015819529,774.3206616636596
122,808518897,2023-05-07,FRA,ICN,LH712,8546.290590793822,10151.053754686583,43.749671,43.77201023203332,1.1877730632774686,1.1877730632774686,1.000510614857728,0.11159514508220662,1.1913269543181186,1.1913269543181186,0.9992022913389181,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2477.612698032653,2028.631398408867,999.480717712833,773.7932221202777,1.1913269543181186,1.1913269543181186,0.9992022913389181,2477.612698032653,2028.631398408867,999.480717712833,773.7932221202777,2470.2953707732718,2022.644494287555,996.557944381387,771.5377391440196
123,808560620,2023-05-07,FRA,ICN,OZ542,8546.290590793822,10138.370556887858,43.749671,42.47845509324385,1.1862890044727763,1.1862890044727763,0.9709434179115052,0.10223985614484557,1.1876587717990674,1.1876587717990674,0.9710687842054,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2470.0600489412705,2022.4519582431901,996.4639493541728,771.4652038634168,1.1876587717990674,1.1876587717990674,0.9710687842054,2470.0600489412705,2022.4519582431901,996.4639493541728,771.4652038634168,2467.239749815317,2020.144440776501,995.3374321464765,770.5958787066953
124,808562185,2023-05-07,FRA,ICN,KE506,8546.290590793822,10183.99980439475,43.749671,42.45618613111296,1.191628074917683,1.191628074917683,0.9704344092350536,0.13589657278646658,1.190291142276141,1.190291142276141,0.9695661362573383,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.480000208307,2026.886463825311,998.628850343222,773.1358422511256,1.190291142276141,1.190291142276141,0.9695661362573383,2475.480000208307,2026.886463825311,998.628850343222,773.1358422511256,2478.2326939600325,2029.1386678039958,999.7283638133715,773.9843288194842
125,808568655,2023-05-07,FRA,ICN,KE946,8546.290590793822,10189.494745568416,43.749671,42.38310912801282,1.1922710370443843,1.1922710370443843,0.9687640651746344,0.1399497116863901,1.1904582588563337,1.1904582588563337,0.9696746703795528,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.8240869272727,2027.1679893226465,998.7662895269906,773.2419030721703,1.1904582588563337,1.1904582588563337,0.9696746703795528,2475.8240869272727,2027.1679893226465,998.7662895269906,773.2419030721703,2479.556528664768,2030.2218052896883,1000.2571455164561,774.3923858236427
140,808730756,2023-05-08,FRA,ICN,LH712,8546.290590793822,10169.38375144147,43.749671,43.80231171032183,1.1899178530620134,1.1899178530620134,1.0012032252841818,0.1251155851623953,1.190438481557956,1.190438481557956,0.9995293722186206,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.7833662178077,2027.1346723785389,998.7500243799715,773.2293513762131,1.190438481557956,1.190438481557956,0.9995293722186206,2475.7833662178077,2027.1346723785389,998.7500243799715,773.2293513762131,2474.711411832657,2026.2576187906884,998.3218516909028,772.8989336182904
141,808749585,2023-05-08,FRA,ICN,OZ794,8546.290590793822,10120.871635055362,43.749671,42.56894032155503,1.184241458622727,1.184241458622727,0.97301166725471,0.08933242755836272,1.1875065754294796,1.1875065754294796,0.9710548546171895,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2469.74668237172,2022.1955674135581,996.3387807755398,771.3686121793368,1.1875065754294796,1.1875065754294796,0.9710548546171895,2469.74668237172,2022.1955674135581,996.3387807755398,771.3686121793368,2463.0239303396984,2016.695133932813,993.6534997082039,769.2964002603754
155,808760141,2023-05-08,FRA,ICN,OZ542,8546.290590793822,10122.7163393911,43.749671,42.49494351467878,1.1844573071614748,1.1844573071614748,0.9713202989498774,0.09069310507350478,1.1871800637488044,1.1871800637488044,0.9712505358809416,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2469.074407168518,2021.6455240654836,996.0702526688063,771.1613909874407,1.1871800637488044,1.1871800637488044,0.9712505358809416,2469.074407168518,2021.6455240654836,996.0702526688063,771.1613909874407,2463.4683543184897,2017.058753551824,993.8310167860961,769.4333889015654
183,808993376,2023-05-09,FRA,ICN,KE946,8546.290590793822,10193.17939191351,43.749671,42.46787612626349,1.1927021768828852,1.1927021768828852,0.9707016111335668,0.1426675539638176,1.193832828742932,1.193832828742932,0.9683007099217004,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2482.7721987116383,2032.8528080553092,1001.5415864499504,775.3835795738853,1.193832828742932,1.193832828742932,0.9683007099217004,2482.7721987116383,2032.8528080553092,1001.5415864499504,775.3835795738853,2480.444229288333,2030.9481057998778,1000.6117213905279,774.6660094533495
181,808986626,2023-05-09,FRA,ICN,KE8592,8546.290590793822,10311.340928095293,43.749671,42.13976808228097,1.2065282380174165,1.2065282380174165,0.9632019423021712,0.2298250145510891,1.190659678655006,1.190659678655006,0.9695734920234508,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2476.238802675883,2027.5073022078734,998.9319401924869,773.3697344890006,1.190659678655006,1.190659678655006,0.9695734920234508,2476.238802675883,2027.5073022078734,998.9319401924869,773.3697344890006,2508.9115663204416,2054.239563371603,1011.9824815800577,783.4407426010307
182,808992989,2023-05-09,FRA,ICN,KE518,8546.290590793822,10338.411579094258,43.749671,42.08475271014422,1.2096957702597817,1.2096957702597817,0.961944438625475,0.24979267301047398,1.1922465345912472,1.1922465345912472,0.9689363370513228,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2479.506079040339,2030.1805283242466,1000.236994331244,774.3768353002037,1.1922465345912472,1.1922465345912472,0.9689363370513228,2479.506079040339,2030.1805283242466,1000.236994331244,774.3768353002037,2515.4333954246304,2059.575605365939,1014.5875076370148,785.4510223107026
180,808978241,2023-05-09,FRA,ICN,OZ542,8546.290590793822,10172.599012132074,43.749671,42.501839040016975,1.1902940701653806,1.1902940701653806,0.9714779121428588,0.1274872025767795,1.1869325404226834,1.1869325404226834,0.9712568779781175,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2468.5647660003333,2021.2285449278781,995.866685770378,771.0042998887246,1.1869325404226834,1.1869325404226834,0.9712568779781175,2468.5647660003333,2021.2285449278781,995.866685770378,771.0042998887246,2475.4860286215307,2026.891396163403,998.6312582832767,773.137700440997
170,808944714,2023-05-09,FRA,ICN,LH712,8546.290590793822,10206.395828489116,43.749671,43.68533629399796,1.194248629865638,1.194248629865638,0.9985294813759392,0.15241616664409255,1.190143881553701,1.190143881553701,0.994773771540339,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.1767959495887,2026.6383876136324,998.5077409148817,773.0423829838785,1.190143881553701,1.190143881553701,0.994773771540339,2475.1767959495887,2026.6383876136324,998.5077409148817,773.0423829838785,2483.628317499428,2033.5532688816827,1001.8835475339367,775.6474684615989
169,808880769,2023-05-09,FRA,ICN,LH8390,8546.290590793822,10163.176212807342,43.749671,42.40751487798735,1.1891915100283683,1.1891915100283683,0.9693219150833696,0.12053682526022542,1.1903343558587676,1.1903343558587676,0.9998641428317327,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.568975340778,2026.9592616609689,998.6643898421577,773.1632678246286,1.1903343558587676,1.1903343558587676,0.9998641428317327,2475.568975340778,2026.9592616609689,998.6643898421577,773.1632678246286,2473.215898993642,2025.034017376949,997.7244962785007,772.437958780128
207,809173516,2023-05-10,FRA,ICN,LH712,8546.290590793822,10166.293450550736,43.749671,42.097788247766445,1.1895562574834515,1.1895562574834515,0.9622423960117652,0.12283613969485709,1.1905968868605092,1.1905968868605092,0.9922891664065369,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2476.109516745538,2027.4015228103178,998.8802992782636,773.3298835701299,1.1905968868605092,1.1905968868605092,0.9922891664065369,2476.109516745538,2027.4015228103178,998.8802992782636,773.3298835701299,2473.966900210433,2025.6484729179595,998.0244700599802,772.6694463710991
208,809210836,2023-05-10,FRA,ICN,OZ542,8546.290590793822,10170.410219208436,43.749671,42.3983970973146,1.1900379598798263,1.1900379598798263,0.9691135071007644,0.12587272091768692,1.1873679361915264,1.1873679361915264,0.9711012705304223,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2469.461229423531,2021.9620150014036,996.2247617854395,771.280624551841,1.1873679361915264,1.1873679361915264,0.9711012705304223,2469.461229423531,2021.9620150014036,996.2247617854395,771.280624551841,2474.958707228596,2026.4599513873654,998.4206293405305,772.9751596139134
197,809127617,2023-05-10,FRA,ICN,OZ796,8546.290590793822,10163.515036023638,43.749671,42.39399762569903,1.1892311556749442,1.1892311556749442,0.9690129469933392,0.12078674559872667,1.1872126679012416,1.1872126679012416,0.971275297491846,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2469.1415378854335,2021.7004491975053,996.0970668131197,771.1820832680808,1.1872126679012416,1.1872126679012416,0.971275297491846,2469.1415378854335,2021.7004491975053,996.0970668131197,771.1820832680808,2473.297527880709,2025.1008046481854,997.7571014532781,772.4631199569654
196,809126001,2023-05-10,FRA,ICN,LH8390,8546.290590793822,10167.207204666578,43.749671,42.48710889729001,1.1896631756962288,1.1896631756962288,0.9711412206343222,0.12351013641926832,1.190730274169692,1.190730274169692,0.9953103015168533,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2476.3841561709937,2027.626227794782,998.989999003318,773.4145380521242,1.1907302741696921,1.1907302741696921,0.9953103015168533,2476.384156170994,2027.6262277947824,998.9899990033181,773.4145380521244,2474.187040767341,2025.8285879190662,998.1124012028816,772.7373021961688
231,809406899,2023-05-11,FRA,ICN,LH712,8546.290590793822,10167.103706009391,43.749671,43.81566109556305,1.1896510653360572,1.1896510653360572,1.0015083563842813,0.12343379448579253,1.1904812613741695,1.1904812613741695,0.9889506363626734,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.871448241637,2027.2067394889448,998.7852071428988,773.2565016591265,1.1904812613741695,1.1904812613741695,0.9889506363626734,2475.871448241637,2027.2067394889448,998.7852071428988,773.2565016591265,2474.162105993711,2025.8081867406418,998.1024414609146,772.729616335547
240,809439734,2023-05-11,FRA,ICN,OZ542,8546.290590793822,10174.556663610909,43.749671,42.5643872209084,1.19052313463002,1.19052313463002,0.972907595600168,0.1289311913494685,1.1889278476638487,1.1889278476638487,0.970459259590959,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2472.6730281557057,2024.5898503277283,997.5076563926659,772.2706250133209,1.189459546957499,1.189459546957499,0.9703062720050087,2473.7677768946846,2025.4855538414383,997.9449338719286,772.6080688717847,2475.957663691962,2027.2772794028467,998.8196443369773,773.283076591968
230,809372733,2023-05-11,FRA,ICN,OZ776,8546.290590793822,10324.744473635104,43.749671,42.15100857876256,1.2080965845880618,1.2080965845880618,0.9634588698681312,0.23971164119682445,1.187558652169262,1.187558652169262,0.970959287428304,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2469.8539064096076,2022.2832961718295,996.381609467946,771.4016627705605,1.187558652169262,1.187558652169262,0.970959287428304,2469.8539064096076,2022.2832961718295,996.381609467946,771.4016627705605,2512.1407326010826,2056.881608510309,1013.2723133387454,784.436096411967
241,809454531,2023-05-11,FRA,ICN,KE946,8546.290590793822,10348.57650400875,43.749671,42.29867107368671,1.210885166385095,1.210885166385095,0.9668340379905188,0.257290451655163,1.1937386077545948,1.1937386077545948,0.9685007850226892,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2482.578201259696,2032.6940828673567,1001.4640976949985,775.3237820638407,1.1937386077545948,1.1937386077545948,0.9685007850226892,2482.578201259696,2032.6940828673567,1001.4640976949985,775.3237820638407,2517.8823170686564,2061.5792685292326,1015.5656848618729,786.2058745788185
242,809475313,2023-05-11,FRA,ICN,KE538,8546.290590793822,10197.628355124069,43.749671,42.53874163570691,1.1932227493070604,1.1932227493070604,0.9723214063874198,0.1459491661382047,1.1950575738030949,1.1950575738030949,0.9683725737125223,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2485.29390247577,2034.9160202259627,1002.5488351693734,776.1608661034544,1.1950575738030949,1.1950575738030949,0.9683725737125222,2485.29390247577,2034.9160202259627,1002.5488351693734,776.1608661034544,2481.5160682238347,2031.8250649289248,1001.0398479653335,774.9963916252301
253,809573933,2023-05-12,FRA,ICN,LH8390,8546.290590793822,10201.977468295465,43.749671,42.97796728298256,1.1937316382952354,1.1937316382952354,0.982360925250902,0.1491571276464438,1.190398241770358,1.190398241770358,0.9902064083648343,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.700514016844,2027.066884214114,998.7169305747002,773.2038131267684,1.190398241770358,1.190398241770358,0.9902064083648341,2475.700514016844,2027.066884214114,998.7169305747002,773.2038131267684,2482.5638514064312,2032.6823420783217,1001.4583659070181,775.3193588846382
254,809608701,2023-05-12,FRA,ICN,OZ794,8546.290590793822,10310.640922158758,43.749671,42.14614616914819,1.2064463304425337,1.2064463304425337,0.9633477282411608,0.22930868121796022,1.1890275530992345,1.1890275530992345,0.9706122805915347,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2472.878317876722,2024.7578146449232,997.5896556391855,772.3339032369864,1.1895304528023336,1.1895304528023336,0.9704796935780194,2473.9137693478365,2025.6050022121988,998.0032479029318,772.6530693864635,2508.74292172116,2054.101581426736,1011.9151195611402,783.3887598197182
264,809643674,2023-05-12,FRA,ICN,LH712,8546.290590793822,10166.871485898411,43.749671,43.79723758009544,1.1896238933005978,1.1896238933005978,1.0010872442925445,0.12326250596141876,1.1907012778180743,1.1907012778180743,0.989493182627204,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2476.324453779534,2027.5773803835878,998.9661519685474,773.396135468393,1.1897906764069757,1.1897906764069757,0.9888427212760508,2474.4495599092247,2026.04337630788,998.2172597010317,772.8182207384822,2474.106159800233,2025.7624125823413,998.0800947711334,772.7123715571596
265,809678443,2023-05-12,FRA,ICN,OZ542,8546.290590793822,10172.62886989378,43.749671,42.571413377114325,1.1902975638169702,1.1902975638169702,0.9730681946640084,0.12750922604374917,1.1900521870606051,1.1900521870606051,0.9701849539826891,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2474.9880004558067,2026.4839185732653,998.4323299875358,772.9841889183236,1.1913306653985294,1.1913306653985294,0.9698201585829479,2477.6203390068813,2028.6376501150535,999.4837697610616,773.7955773637543,2475.493221918038,2026.8972815878183,998.6341315147794,773.1399176929035
266,809686400,2023-05-12,FRA,ICN,KE544,8546.290590793822,10258.088500086087,43.749671,42.33986682735319,1.2002971805260445,1.2002971805260445,0.9677756622981964,0.1905453424567071,1.1949265149105208,1.1949265149105208,0.9686546331893006,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2485.02405717206,2034.6952377047453,1002.4410503690848,776.0776893550097,1.1949265149105208,1.1949265149105208,0.9686546331893007,2485.02405717206,2034.6952377047453,1002.4410503690848,776.0776893550097,2496.082054578279,2043.7426901280153,1006.8579663785006,779.4861913964152
