flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
844999848,20231009,LHR,PVG,VS250,9244.034182063435,10998.908998913872,41.307,43.58250818501341,1.189838633467571,1.189838633467571,1.0550877135839787
830926654,20230810,LHR,PVG,VS250,9244.034182063435,11088.213336120825,41.307,43.57703318437537,1.1994993871437347,1.1994993871437347,1.054955169447681
830941977,20230810,LHR,PVG,BA169,9244.034182063435,11067.487495799756,41.307,43.16217530612001,1.197257309722463,1.197257309722463,1.0449118867533351
823846094,20230712,LHR,PVG,VS250,9244.034182063435,11142.337519232598,41.307,43.57701956039811,1.2053544264096856,1.2053544264096856,1.0549548396251993
857608740,20231206,LHR,PVG,MU552,9244.034182063435,9499.878076997376,41.307,52.47322307391511,1.027676649598545,1.027676649598545,1.2703227800110177
838312098,20230910,LHR,PVG,BA169,9244.034182063435,10842.784015273653,41.307,43.403824447211505,1.1729493640679451,1.1729493640679451,1.0507619640063792
838326472,20230910,LHR,PVG,VS250,9244.034182063435,10967.525566283914,41.307,42.826171769938135,1.1864436403280114,1.1864436403280114,1.036777586606099
845091758,20231009,LHR,PVG,MU552,9244.034182063435,9470.555877255918,41.307,53.70636709942364,1.0245046362584869,1.0245046362584869,1.3001759290053414
823949952,20230712,LHR,PVG,MU552,9244.034182063435,9535.258813772938,41.307,52.52275440418786,1.0315040626174423,1.0315040626174423,1.2715218825910344
823832755,20230713,LHR,PVG,BA169,9244.034182063435,18.78812216765252,41.307,31.281773620689652,0.002032459183687124,0.002032459183687124,0.7572995768438678
831054940,20230810,LHR,PVG,MU552,9244.034182063435,9520.27167763394,41.307,52.47461503272251,1.0298827860358306,1.0298827860358306,1.2703564779025953
830941977,20230811,LHR,PVG,BA169,9244.034182063435,27.59727562596492,41.307,31.309964438405796,0.00298541470990155,0.00298541470990155,0.7579820475562445
851289148,20231107,LHR,PVG,VS250,9244.034182063435,10993.784268861678,41.307,43.490146041015485,1.1892842510462966,1.1892842510462966,1.0528517210403923
851297452,20231107,LHR,PVG,BA169,9244.034182063435,11002.164735279379,41.307,43.49545781744341,1.1901908321182233,1.1901908321182233,1.0529803136863827
857739881,20231207,LHR,PVG,VS250,9244.034182063435,11047.804143530111,41.307,43.733317955914266,1.1951280064462118,1.1951280064462118,1.0587386630816633
857747820,20231207,LHR,PVG,BA169,9244.034182063435,10967.820469830473,41.307,43.409070378016025,1.18647554236783,1.18647554236783,1.0508889625975264
838416646,20230910,LHR,PVG,MU552,9244.034182063435,9635.052423591516,41.307,52.99772099751125,1.042299523544254,1.042299523544254,1.2830203354760996
824086450,20230713,LHR,PVG,BA169,9244.034182063435,11190.300735491188,41.307,43.1945698784437,1.210542985356347,1.210542985356347,1.045696126042649
824105649,20230713,LHR,PVG,VS250,9244.034182063435,11004.96702765701,41.307,43.30226847862286,1.1904939781605723,1.1904939781605723,1.0483033984221284
851391133,20231107,LHR,PVG,MU552,9244.034182063435,9497.70093897386,41.307,53.46180643498684,1.027441131427513,1.027441131427513,1.2942553667656047
857805324,20231207,LHR,PVG,MU534,9244.034182063435,9488.212625279726,41.307,53.68594294182612,1.0264147057883106,1.0264147057883106,1.299681481149106
845198994,20231010,LHR,PVG,MU534,9244.034182063435,9517.17707421478,41.307,53.428336860549955,1.0295480184053554,1.0295480184053554,1.2934451027803993
845218308,20231010,LHR,PVG,BA169,9244.034182063435,11016.473951111831,41.307,43.350617143342554,1.1917387727197646,1.1917387727197646,1.0494738698850692
845227662,20231010,LHR,PVG,VS250,9244.034182063435,11028.342942470792,41.307,43.48643187104535,1.1930227350164415,1.1930227350164415,1.0527618048041578
857864429,20231207,LHR,PVG,MU552,9244.034182063435,9589.680404757737,41.307,51.683046889308415,1.037391274835934,1.037391274835934,1.2511934270053118
831176691,20230811,LHR,PVG,MU534,9244.034182063435,9543.391853385609,41.307,52.501209768326504,1.0323838775826932,1.0323838775826932,1.2710003091080568
831202245,20230811,LHR,PVG,BA169,9244.034182063435,11067.443306294475,41.307,43.2360102160821,1.1972525293955611,1.1972525293955611,1.0466993540097829
831207877,20230811,LHR,PVG,VS250,9244.034182063435,10971.189298673695,41.307,43.3091523658018,1.186839975122715,1.186839975122715,1.0484700502530273
824203339,20230713,LHR,PVG,MU552,9244.034182063435,9538.17260016126,41.307,52.36936753285032,1.0318192698452537,1.0318192698452537,1.2678085441414364
838533017,20230911,LHR,PVG,BA169,9244.034182063435,10897.407752775865,41.307,43.3731934610832,1.1788584440676926,1.1788584440676926,1.0500204193256153
838545976,20230911,LHR,PVG,VS250,9244.034182063435,10941.515697596811,41.307,42.72630951776218,1.1836299479319394,1.1836299479319394,1.0343600241547966
851511418,20231108,LHR,PVG,VS250,9244.034182063435,10915.692229957482,41.307,43.44414144591875,1.1808364200056325,1.1808364200056325,1.0517379970929563
851516702,20231108,LHR,PVG,BA169,9244.034182063435,11075.204445265483,41.307,43.18612301981478,1.1980921129386497,1.1980921129386497,1.045491636279923
857994664,20231208,LHR,PVG,VS250,9244.034182063435,10895.868441668934,41.307,43.6099889308711,1.1786919246588916,1.1786919246588916,1.055752994186726
858004066,20231208,LHR,PVG,BA169,9244.034182063435,11147.052743834125,41.307,43.279420147883975,1.2058645094003646,1.2058645094003646,1.0477502638265663
831287165,20230811,LHR,PVG,MU552,9244.034182063435,9515.97916116294,41.307,53.39695753048541,1.029418430713635,1.029418430713635,1.2926854414623528
845325303,20231010,LHR,PVG,MU552,9244.034182063435,9469.822273980322,41.307,53.73072513098931,1.0244252766129958,1.0244252766129958,1.3007656119057136
838635445,20230911,LHR,PVG,MU552,9244.034182063435,9641.341974668796,41.307,53.236795275974444,1.042979913832023,1.042979913832023,1.2888080779522706
824341464,20230714,LHR,PVG,BA169,9244.034182063435,11173.270173214156,41.307,43.307163569932094,1.2087006552717097,1.2087006552717097,1.0484219035498121
824343638,20230714,LHR,PVG,VS250,9244.034182063435,2476.5467444793953,41.307,49.18170950563336,0.26790757105644813,0.26790757105644813,1.190638620709162
858065249,20231208,LHR,PVG,MU534,9244.034182063435,9529.511017072879,41.307,53.479617802318174,1.0308822781684825,1.0308822781684825,1.2946865616558494
851615930,20231108,LHR,PVG,MU552,9244.034182063435,9565.522253244528,41.307,51.631445428654075,1.0347778972739943,1.0347778972739943,1.2499442086971717
831433753,20230812,LHR,PVG,VS250,9244.034182063435,11076.31568488138,41.307,43.70346010119541,1.1982123244820095,1.1982123244820095,1.0580158351174234
858117016,20231208,LHR,PVG,MU552,9244.034182063435,9629.285446065303,41.307,51.4223830232589,1.0416756641542269,1.0416756641542269,1.2448830228111192
824461892,20230714,LHR,PVG,MU552,9244.034182063435,9588.73291126364,41.307,52.04959341566369,1.0372887770005261,1.0372887770005261,1.2600671415417166
838748336,20230912,LHR,PVG,MU534,9244.034182063435,9526.756020683679,41.307,53.34011862792944,1.03058424850579,1.03058424850579,1.2913094300706767
838760229,20230912,LHR,PVG,BA169,9244.034182063435,10945.411178562861,41.307,42.67593734989622,1.1840513527958036,1.1840513527958036,1.0331405657611596
851732381,20231109,LHR,PVG,VS250,9244.034182063435,10937.982208998319,41.307,43.68109535319767,1.1832477026341723,1.1832477026341723,1.0574744075628264
851753578,20231109,LHR,PVG,BA169,9244.034182063435,10986.221020601626,41.307,43.71291384716908,1.188466074900353,1.188466074900353,1.0582447005875293
845439217,20231011,LHR,PVG,MU534,9244.034182063435,9524.064218237198,41.307,53.222212334821435,1.0302930550297094,1.0302930550297094,1.2884550399404806
845453403,20231011,LHR,PVG,BA169,9244.034182063435,10968.337526150455,41.307,43.378843692968715,1.1865314764232215,1.1865314764232215,1.0501572056302495
845462867,20231011,LHR,PVG,VS250,9244.034182063435,11026.742955945067,41.307,43.5064124679769,1.1928496518696017,1.1928496518696017,1.0532455145127193
831453641,20230812,LHR,PVG,BA169,9244.034182063435,11010.451044605861,41.307,43.33347601324314,1.1910872274758433,1.1910872274758433,1.0490589007491016
858234327,20231209,LHR,PVG,VS250,9244.034182063435,10973.645552801034,41.307,43.51297406412109,1.1871056874815145,1.1871056874815145,1.053404364009032
838773185,20230912,LHR,PVG,VS250,9244.034182063435,10896.720569064753,41.307,43.432453643225784,1.178784105992175,1.178784105992175,1.0514550474066329
831555884,20230812,LHR,PVG,MU552,9244.034182063435,9776.068721167652,41.307,51.885510402472185,1.0575543673493273,1.0575543673493273,1.2560948604951263
824582963,20230715,LHR,PVG,BA169,9244.034182063435,11018.314178007911,41.307,43.37882882883651,1.191937844560028,1.191937844560028,1.0501568457848913
824598826,20230715,LHR,PVG,VS250,9244.034182063435,10985.851392662731,41.307,43.42101125061734,1.1884260893343528,1.1884260893343528,1.051178038846136
845557604,20231011,LHR,PVG,MU552,9244.034182063435,9499.629310494656,41.307,53.24838652144241,1.0276497385662162,1.0276497385662162,1.2890886900874527
858243522,20231209,LHR,PVG,BA169,9244.034182063435,11141.06886598616,41.307,43.52082884231036,1.2052171861938392,1.2052171861938392,1.0535945201130645
851835856,20231109,LHR,PVG,MU552,9244.034182063435,9611.82476235326,41.307,51.380846875918735,1.0397868044455596,1.0397868044455596,1.2438774753896127
838866169,20230912,LHR,PVG,MU552,9244.034182063435,9609.217562160089,41.307,53.05745033282096,1.039504763061698,1.039504763061698,1.284466321272931
858314735,20231209,LHR,PVG,MU534,9244.034182063435,9533.81068767717,41.307,52.3383236469548,1.0313474074096352,1.0313474074096352,1.2670570035818334
858329307,20231209,LHR,PVG,MU552,9244.034182063435,9535.104215062192,41.307,52.396411577397096,1.0314873384570054,1.0314873384570054,1.2684632526544435
831657556,20230813,LHR,PVG,MU534,9244.034182063435,9502.087537279642,41.307,52.66347899052634,1.0279156643229337,1.0279156643229337,1.2749286801395971
824687774,20230715,LHR,PVG,MU552,9244.034182063435,9518.004780940963,41.307,52.433729451139435,1.0296375579624233,1.0296375579624233,1.2693666800091856
838969453,20230913,LHR,PVG,MU534,9244.034182063435,9530.614939818739,41.307,53.22602586719976,1.0310016981883698,1.0310016981883698,1.2885473616384573
831671792,20230813,LHR,PVG,BA169,9244.034182063435,10949.616843876938,41.307,43.4214430197675,1.1845063127441602,1.1845063127441602,1.0511884915333358
831687949,20230813,LHR,PVG,VS250,9244.034182063435,11086.060177059682,41.307,42.59782536147327,1.199266462965964,1.199266462965964,1.031249554832674
851963921,20231110,LHR,PVG,BA169,9244.034182063435,10967.569011254558,41.307,43.45546346998519,1.1864483401127364,1.1864483401127364,1.0520120916548088
851976867,20231110,LHR,PVG,VS250,9244.034182063435,10946.733984017425,41.307,43.55178041639448,1.1841944510826026,1.1841944510826026,1.0543438258986244
845690811,20231012,LHR,PVG,BA169,9244.034182063435,11140.473108061964,41.307,42.70715818182891,1.2051527383659253,1.2051527383659253,1.0338963900023945
845694507,20231012,LHR,PVG,VS250,9244.034182063435,11116.674181654958,41.307,42.641293006175935,1.202578221013622,1.202578221013622,1.032301861819448
845742080,20231012,LHR,PVG,MU534,9244.034182063435,9541.966146487324,41.307,53.124302765555356,1.0322296476360915,1.0322296476360915,1.2860847499347654
838991350,20230913,LHR,PVG,BA169,9244.034182063435,10849.714826268453,41.307,43.31055599721401,1.1736991244927009,1.1736991244927009,1.0485040307263662
839005350,20230913,LHR,PVG,VS250,9244.034182063435,10910.366717388957,41.307,43.24859351092929,1.180260317357845,1.180260317357845,1.0470039826404554
831777428,20230813,LHR,PVG,MU552,9244.034182063435,9561.454741259964,41.307,52.38939997665709,1.0343378824596337,1.0343378824596337,1.2682935090095404
858431957,20231210,LHR,PVG,VS250,9244.034182063435,10961.266676462217,41.307,43.48330921011721,1.1857665669098019,1.1857665669098019,1.0526862083936672
858437366,20231210,LHR,PVG,BA169,9244.034182063435,10919.761535157253,41.307,43.49182824905772,1.1812766288062087,1.1812766288062087,1.0528924455675241
824801398,20230716,LHR,PVG,BA169,9244.034182063435,10968.51257374707,41.307,43.3025572428568,1.186550412700735,1.186550412700735,1.0483103891073378
845780781,20231012,LHR,PVG,MU552,9244.034182063435,9470.830555325298,41.307,53.58827690829706,1.0245343503491067,1.0245343503491067,1.2973170868931914
852057156,20231110,LHR,PVG,MU552,9244.034182063435,9481.31232530085,41.307,53.61565216178467,1.0256682459805067,1.0256682459805067,1.2979798136341218
839098463,20230913,LHR,PVG,MU552,9244.034182063435,9575.403074848065,41.307,53.1048676446439,1.0358467835858503,1.0358467835858503,1.2856142456398165
824814113,20230716,LHR,PVG,VS250,9244.034182063435,11094.620886707278,41.307,43.324592476118156,1.2001925423679858,1.2001925423679858,1.0488438394489592
858521087,20231210,LHR,PVG,MU552,9244.034182063435,9624.930677280237,41.307,51.71321458917941,1.041204574508808,1.041204574508808,1.251923756002116
824900613,20230716,LHR,PVG,MU552,9244.034182063435,9532.071140108319,41.307,52.17316323835897,1.0311592268453285,1.0311592268453285,1.263058639900234
831904448,20230814,LHR,PVG,BA169,9244.034182063435,11043.61435184842,41.307,43.286653087960225,1.1946747636737196,1.1946747636737196,1.0479253658692285
831917363,20230814,LHR,PVG,VS250,9244.034182063435,11135.786504059988,41.307,43.54419666347211,1.2046457514909665,1.2046457514909665,1.0541602310376474
845902644,20231013,LHR,PVG,BA169,9244.034182063435,11148.78831233771,41.307,42.68780512586525,1.2060522595178353,1.2060522595178353,1.0334278724154562
839231631,20230914,LHR,PVG,BA169,9244.034182063435,10867.197019732572,41.307,43.25670555977686,1.1755903110806993,1.1755903110806993,1.047200367002611
839245776,20230914,LHR,PVG,VS250,9244.034182063435,10922.695635367663,41.307,43.247615955460454,1.1815940335401833,1.1815940335401833,1.0469803170276333
832011983,20230814,LHR,PVG,MU552,9244.034182063435,9562.054380093447,41.307,52.42320980655992,1.034402750116078,1.034402750116078,1.269112010229741
852164535,20231111,LHR,PVG,VS250,9244.034182063435,10951.025581936708,41.307,43.62144343366346,1.184658707037823,1.184658707037823,1.0560302959223244
852176871,20231111,LHR,PVG,BA169,9244.034182063435,11029.025563970643,41.307,43.59247084495863,1.1930965795616266,1.1930965795616266,1.0553288993380936
858637195,20231211,LHR,PVG,VS250,9244.034182063435,11035.63890357465,41.307,43.8325173928335,1.1938119966050684,1.1938119966050684,1.0611401794570774
858639670,20231211,LHR,PVG,BA169,9244.034182063435,11033.504840105537,41.307,43.49418234563125,1.1935811381479184,1.1935811381479184,1.052949435825193
845917269,20231013,LHR,PVG,VS250,9244.034182063435,11061.957071508068,41.307,42.79950063338181,1.19665904015933,1.19665904015933,1.0361319058121337
825020547,20230717,LHR,PVG,BA169,9244.034182063435,11092.373652640521,41.307,42.67236291842613,1.1999494413557548,1.1999494413557548,1.0330540324503383
825041630,20230717,LHR,PVG,VS250,9244.034182063435,11062.50338223764,41.307,42.66992003973444,1.1967181388946673,1.1967181388946673,1.0329948928688706
852260671,20231111,LHR,PVG,MU552,9244.034182063435,9449.142717285145,41.307,53.809266431573036,1.0221882060561494,1.0221882060561494,1.3026670160402118
846010876,20231013,LHR,PVG,MU552,9244.034182063435,9525.780774533538,41.307,52.18486746639465,1.0304787484469482,1.0304787484469482,1.263341987227217
839344477,20230914,LHR,PVG,MU552,9244.034182063435,9675.53126411266,41.307,52.531030094925704,1.046678438607083,1.046678438607083,1.2717222285551044
858698630,20231211,LHR,PVG,MU534,9244.034182063435,9472.31131318213,41.307,53.83306723541357,1.0246945355915744,1.0246945355915744,1.303243209030275
858751556,20231211,LHR,PVG,MU552,9244.034182063435,9634.396218276212,41.307,51.63841276887781,1.0422285366458524,1.0422285366458524,1.2501128808404824
825139782,20230717,LHR,PVG,MU552,9244.034182063435,9544.258138370627,41.307,52.28002594668507,1.0324775904539307,1.0324775904539307,1.2656456761973773
832119730,20230815,LHR,PVG,MU534,9244.034182063435,9577.125675150917,41.307,52.61166138060563,1.036033130830887,1.036033130830887,1.2736742290799532
832134810,20230815,LHR,PVG,BA169,9244.034182063435,10992.587509090743,41.307,43.474043734112556,1.189154788114057,1.189154788114057,1.0524619007459401
832153055,20230815,LHR,PVG,VS250,9244.034182063435,11019.915153810995,41.307,43.419235994512064,1.1921110347247927,1.1921110347247927,1.0511350617210657
852353275,20231112,LHR,PVG,VS250,9244.034182063435,10927.489866582255,41.307,43.48320415392947,1.1821126632985948,1.1821126632985948,1.052683665091376
839478254,20230915,LHR,PVG,BA169,9244.034182063435,10928.839473241009,41.307,43.24066103135176,1.1822586608827852,1.1822586608827852,1.046811945465702
839496198,20230915,LHR,PVG,VS250,9244.034182063435,10921.464370092352,41.307,43.28184610536969,1.181460837875708,1.181460837875708,1.047808993763035
858878729,20231212,LHR,PVG,VS250,9244.034182063435,10890.235060959398,41.307,43.48892580758972,1.1780825174889715,1.1780825174889715,1.0528221804437436
858892660,20231212,LHR,PVG,BA169,9244.034182063435,11009.054935643453,41.307,43.37037802023429,1.1909361993711314,1.1909361993711314,1.049952260397373
832246155,20230815,LHR,PVG,MU552,9244.034182063435,9541.810709592959,41.307,52.64501570556148,1.0322128328027294,1.0322128328027294,1.2744817029937172
852377168,20231112,LHR,PVG,BA169,9244.034182063435,10975.944694809099,41.307,43.35841102401514,1.1873544037846764,1.1873544037846764,1.0496625517228348
846122961,20231014,LHR,PVG,BA169,9244.034182063435,11002.211429243833,41.307,43.43699678161732,1.1901958833722033,1.1901958833722033,1.0515650321160412
846135155,20231014,LHR,PVG,VS250,9244.034182063435,11002.65127488694,41.307,43.557184377950534,1.1902434649404283,1.1902434649404283,1.054474650251786
825266634,20230718,LHR,PVG,BA169,9244.034182063435,10996.3140618784,41.307,43.24145591932822,1.1895579186860843,1.1895579186860843,1.0468311888863442
825290534,20230718,LHR,PVG,VS250,9244.034182063435,11009.422615031179,41.307,43.317177714240245,1.1909759741470014,1.1909759741470014,1.0486643356874197
852450342,20231112,LHR,PVG,MU552,9244.034182063435,9454.14891909444,41.307,53.638410939540535,1.0227297663436488,1.0227297663436488,1.2985307802440393
858943716,20231212,LHR,PVG,MU534,9244.034182063435,9517.78194216472,41.307,53.24586496019549,1.029613451736521,1.029613451736521,1.2890276456822207
839595285,20230915,LHR,PVG,MU552,9244.034182063435,9576.14252405033,41.307,52.77932823510964,1.0359267756312822,1.0359267756312822,1.2777332712399747
846185732,20231014,LHR,PVG,MU534,9244.034182063435,9513.369866420064,41.307,53.34335430058785,1.0291361627458315,1.0291361627458315,1.2913877623789636
846210644,20231014,LHR,PVG,MU552,9244.034182063435,9559.118665020715,41.307,52.066944798887405,1.0340851706897245,1.0340851706897245,1.2604872006896508
859002996,20231212,LHR,PVG,MU552,9244.034182063435,9597.144381862947,41.307,51.401993013534934,1.0381987120390215,1.0381987120390215,1.244389401639793
832364221,20230816,LHR,PVG,MU534,9244.034182063435,9492.875266521742,41.307,52.71733076485347,1.026919100422751,1.026919100422751,1.276232376228084
825380757,20230718,LHR,PVG,MU552,9244.034182063435,9543.831568674697,41.307,52.347757313255215,1.0324314450494971,1.0324314450494971,1.267285382943695
852555981,20231113,LHR,PVG,VS250,9244.034182063435,10947.214462456526,41.307,43.626733046458305,1.1842464282204668,1.1842464282204668,1.0561583520095457
852564022,20231113,LHR,PVG,BA169,9244.034182063435,10991.92136571721,41.307,43.49273908921172,1.1890827261376067,1.1890827261376067,1.0529144960711674
859126874,20231213,LHR,PVG,VS250,9244.034182063435,11165.730608963971,41.307,43.20040557773575,1.2078850412116908,1.2078850412116908,1.0458374023225059
839708625,20230916,LHR,PVG,MU534,9244.034182063435,9535.244681291926,41.307,53.33755096189567,1.0315025337956385,1.0315025337956385,1.2912472695159578
832380553,20230816,LHR,PVG,BA169,9244.034182063435,10900.652289696292,41.307,43.42163464146447,1.1792094311861436,1.1792094311861436,1.0511931304976025
832397743,20230816,LHR,PVG,VS250,9244.034182063435,10979.138259076442,41.307,43.42159548076463,1.187699876789692,1.187699876789692,1.0511921824573227
832474426,20230816,LHR,PVG,MU552,9244.034182063435,9808.080276152235,41.307,51.67062709549965,1.0610173094322002,1.0610173094322002,1.250892756566675
846314258,20231015,LHR,PVG,BA169,9244.034182063435,10941.071140408714,41.307,43.35867833408114,1.1835818566787764,1.1835818566787764,1.0496690230246966
825525043,20230719,LHR,PVG,BA169,9244.034182063435,10981.27952316703,41.307,43.27039522624158,1.1879315141947917,1.1879315141947917,1.0475317797526225
825533360,20230719,LHR,PVG,VS250,9244.034182063435,10953.894132129448,41.307,43.35249484360548,1.1849690207099972,1.1849690207099972,1.0495193270778675
839725252,20230916,LHR,PVG,BA169,9244.034182063435,10929.205355190192,41.307,43.13074094812295,1.182298241215568,1.182298241215568,1.0441508932656196
839736260,20230916,LHR,PVG,VS250,9244.034182063435,10914.357789339145,41.307,43.319268845342314,1.180692063051509,1.180692063051509,1.0487149598213938
859140855,20231213,LHR,PVG,BA169,9244.034182063435,10943.404471013804,41.307,43.40709994525419,1.1838342714318089,1.1838342714318089,1.0508412604462727
859197870,20231213,LHR,PVG,MU534,9244.034182063435,9493.456219882331,41.307,53.236154870604004,1.0269819467243924,1.0269819467243924,1.2887925743966882
852656500,20231113,LHR,PVG,MU552,9244.034182063435,9533.944664766195,41.307,51.770378545763535,1.0313619007667978,1.0313619007667978,1.253307636617608
846324929,20231015,LHR,PVG,VS250,9244.034182063435,10983.709675037784,41.307,43.59364740547542,1.1881944028668685,1.1881944028668685,1.0553573826585185
839824246,20230916,LHR,PVG,MU552,9244.034182063435,9512.17761210093,41.307,53.21202168004364,1.029007187203806,1.029007187203806,1.2882083346658832
846410590,20231015,LHR,PVG,MU552,9244.034182063435,9466.185933231398,41.307,52.20332199760153,1.0240319049878692,1.0240319049878692,1.2637887524536162
859248118,20231213,LHR,PVG,MU552,9244.034182063435,9498.821515177777,41.307,53.172818881948864,1.0275623529831506,1.0275623529831506,1.287259275230563
825648181,20230719,LHR,PVG,MU552,9244.034182063435,9599.668636120034,41.307,52.313292429219004,1.0384717805075463,1.0384717805075463,1.2664510235364224
832635768,20230817,LHR,PVG,BA169,9244.034182063435,10943.151245313215,41.307,43.42841082362588,1.1838068780129183,1.1838068780129183,1.0513571749007644
832645585,20230817,LHR,PVG,VS250,9244.034182063435,11074.541260294895,41.307,42.67324084197328,1.1980203709959516,1.1980203709959516,1.0330752860767733
852767121,20231114,LHR,PVG,VS250,9244.034182063435,11021.030516760391,41.307,43.904183938589014,1.19223169232162,1.19223169232162,1.0628751528454987
859377765,20231214,LHR,PVG,VS250,9244.034182063435,10983.33771322476,41.307,43.556986833031914,1.188154164827318,1.188154164827318,1.0544698678924131
859392677,20231214,LHR,PVG,BA169,9244.034182063435,10968.66257693099,41.307,43.5867351040483,1.1865666397268326,1.1865666397268326,1.0551900429478853
825779968,20230720,LHR,PVG,BA169,9244.034182063435,10954.766649091376,41.307,43.306303973441786,1.1850634077432711,1.1850634077432711,1.0484010936025803
839939101,20230917,LHR,PVG,BA169,9244.034182063435,10902.708083207726,41.307,43.32747361042573,1.1794318225653775,1.1794318225653775,1.0489135887482928
832753110,20230817,LHR,PVG,MU552,9244.034182063435,9507.764554553863,41.307,53.29447860773525,1.0285297920038152,1.0285297920038152,1.2902045321067919
846512756,20231016,LHR,PVG,VS250,9244.034182063435,11018.793341942546,41.307,43.51636662644888,1.1919896794975884,1.1919896794975884,1.0534864944549078
846522732,20231016,LHR,PVG,BA169,9244.034182063435,11157.48130324981,41.307,43.33600340850234,1.206992648826322,1.206992648826322,1.0491200863897727
852790456,20231114,LHR,PVG,BA169,9244.034182063435,11013.38168293434,41.307,43.3473032937521,1.1914042577107773,1.1914042577107773,1.0493936449936354
859439618,20231214,LHR,PVG,MU534,9244.034182063435,9474.522805215802,41.307,53.34032955849586,1.0249337701065184,1.0249337701065184,1.2913145364828202
825795299,20230720,LHR,PVG,VS250,9244.034182063435,10971.857092316432,41.307,43.190750720836085,1.1869122156217855,1.1869122156217855,1.0456036681636547
852867623,20231114,LHR,PVG,MU552,9244.034182063435,9499.583411613163,41.307,53.24827091030184,1.0276447733226235,1.0276447733226235,1.2890858912606056
839970755,20230917,LHR,PVG,VS250,9244.034182063435,10996.303082754512,41.307,43.319680906957984,1.1895567309877622,1.1895567309877622,1.048724935409446
840022852,20230917,LHR,PVG,MU552,9244.034182063435,9478.906736913712,41.307,53.42778373806691,1.0254080145339586,1.0254080145339586,1.2934317122537804
825906729,20230720,LHR,PVG,MU552,9244.034182063435,9574.83299287884,41.307,52.30044818991099,1.0357851133282554,1.0357851133282554,1.2661400777086447
859500284,20231214,LHR,PVG,MU552,9244.034182063435,9575.417778921543,41.307,51.43219532125033,1.0358483742413138,1.0358483742413138,1.2451205684569282
846626588,20231016,LHR,PVG,MU552,9244.034182063435,9468.456490285143,41.307,52.444798369058965,1.0242775290313362,1.0242775290313362,1.269634647131454
852981231,20231115,LHR,PVG,VS250,9244.034182063435,10933.809261395485,41.307,43.567739753882826,1.1827962820183842,1.1827962820183842,1.0547301850505442
852991035,20231115,LHR,PVG,BA169,9244.034182063435,10946.701032904472,41.307,43.55400042653284,1.1841908865011326,1.1841908865011326,1.0543975700615595
832868277,20230818,LHR,PVG,MU534,9244.034182063435,9573.986992541983,41.307,52.281309989267335,1.0356935948072075,1.0356935948072075,1.2656767615480993
832878804,20230818,LHR,PVG,BA169,9244.034182063435,10966.145538753404,41.307,43.3866157413511,1.1862943518784743,1.1862943518784743,1.0503453589307163
832895641,20230818,LHR,PVG,VS250,9244.034182063435,11063.838257975363,41.307,42.62503230965875,1.1968625429190825,1.1968625429190825,1.0319082070752839
859597789,20231215,LHR,PVG,VS850,9244.034182063435,10911.29409061021,41.307,43.63001781753239,1.1803606386248362,1.1803606386248362,1.0562378729399953
859637606,20231215,LHR,PVG,VS250,9244.034182063435,10984.994936227818,41.307,43.397239006594546,1.1883334396948075,1.1883334396948075,1.0506025372598964
859643028,20231215,LHR,PVG,BA169,9244.034182063435,11020.50210552884,41.307,43.56604920533295,1.1921745299159923,1.1921745299159923,1.0546892586082977
826040960,20230721,LHR,PVG,BA169,9244.034182063435,11043.998586996486,41.307,43.28632226501274,1.1947163294166083,1.1947163294166083,1.0479173569858073
826054386,20230721,LHR,PVG,VS250,9244.034182063435,11012.2436693773,41.307,43.22395053451502,1.1912811498192848,1.1912811498192848,1.046407401518266
833002676,20230818,LHR,PVG,MU552,9244.034182063435,9504.957136726782,41.307,53.215335311677855,1.028226091501222,1.028226091501222,1.2882885542808205
846746508,20231017,LHR,PVG,MU534,9244.034182063435,9489.424144497543,41.307,52.48668438986853,1.0265457653661914,1.0265457653661914,1.2706486646299302
846749916,20231017,LHR,PVG,BA169,9244.034182063435,11000.35936780578,41.307,43.48924291271973,1.1899955312963049,1.1899955312963049,1.052829857232908
846761970,20231017,LHR,PVG,VS250,9244.034182063435,10982.268181880781,41.307,43.54303080387097,1.1880384651963005,1.1880384651963005,1.0541320067753883
840155309,20230918,LHR,PVG,BA169,9244.034182063435,11168.109839484738,41.307,42.67200800275515,1.208142421320192,1.208142421320192,1.0330454403068523
840174873,20230918,LHR,PVG,VS250,9244.034182063435,11023.732260217435,41.307,42.81819809406001,1.1925239611951262,1.1925239611951262,1.0365845521112647
853088465,20231115,LHR,PVG,MU552,9244.034182063435,9489.201525909106,41.307,53.659500209727184,1.0265216829597383,1.0265216829597383,1.2990413297922188
859706891,20231215,LHR,PVG,MU534,9244.034182063435,9486.422096587718,41.307,53.68631826678136,1.0262210101942935,1.0262210101942935,1.29969056738038
840235312,20230918,LHR,PVG,MU552,9244.034182063435,9546.826739716389,41.307,52.21040079268763,1.0327554562963943,1.0327554562963943,1.2639601228045518
826160658,20230721,LHR,PVG,MU552,9244.034182063435,9649.856184436812,41.307,51.320334582942955,1.0439009629757547,1.0439009629757547,1.2424125349926878
859767367,20231215,LHR,PVG,MU552,9244.034182063435,9569.133836527117,41.307,51.94794449271838,1.0351685906889532,1.0351685906889532,1.2576063256280625
