flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
529918327,20190222,FRA,ICN,OZ542,8546.290590793822,8950.89003141378,43.749671,52.16233147921185,1.0473421113314119,1.0473421113314119,1.1922908284090148
529919163,20190222,FRA,ICN,KE8596,8546.290590793822,8263.435082512733,43.749671,52.048458228486204,0.9669031253646132,0.9669031253646132,1.1896879916762393
529919946,20190222,FRA,ICN,LH712,8546.290590793822,9040.223845944985,43.749671,54.6422639738963,1.0577950456872172,1.0577950456872172,1.2489754259842616
529937882,20190222,FRA,ICN,OZ796,8546.290590793822,8989.633743702829,43.749671,52.23103422228402,1.0518755064783991,1.0518755064783991,1.1938611886312018
529938913,20190222,FRA,ICN,KE906,8546.290590793822,9099.661623509346,43.749671,50.50273147665163,1.064749849871899,1.064749849871899,1.1543568288011041
552091960,20190615,FRA,ICN,LH712,8546.290590793822,9114.252752610688,43.749671,50.515100921697695,1.0664571553919173,1.0664571553919173,1.1546395610997324
552094215,20190615,FRA,ICN,OZ542,8546.290590793822,9060.67826094863,43.749671,52.062091923567564,1.0601884132876214,1.0601884132876214,1.1899996213358397
552104237,20190615,FRA,ICN,OZ792,8546.290590793822,8970.251471549469,43.749671,51.51986401947401,1.0496075901294935,1.0496075901294935,1.1776057474689126
552105787,20190615,FRA,ICN,KE906,8546.290590793822,9224.899255694238,43.749671,50.23875568440597,1.079403883789234,1.079403883789234,1.148323051032909
524823304,20190124,FRA,ICN,OZ542,8546.290590793822,8975.915182665682,43.749671,52.176553708193296,1.0502702999983007,1.0502702999983007,1.192615910373207
524833731,20190124,FRA,ICN,KE536,8546.290590793822,9251.5279575345,43.749671,50.21486624934332,1.0825197036361447,1.0825197036361447,1.147777002696622
524840015,20190124,FRA,ICN,KE906,8546.290590793822,9024.253386439406,43.749671,50.54538083572111,1.0559263449525635,1.0559263449525635,1.1553316786249916
524861084,20190124,FRA,ICN,OZ794,8546.290590793822,9075.432280309582,43.749671,51.95116049960968,1.0619147785690506,1.0619147785690506,1.1874640268634176
540486652,20190419,FRA,ICN,LH712,8546.290590793822,8923.138133546287,43.749671,52.74337814134924,1.0440948665095018,1.0440948665095018,1.2055719948465267
540490817,20190419,FRA,ICN,OZ542,8546.290590793822,8943.311702049283,43.749671,52.50821854872492,1.0464553723089098,1.0464553723089098,1.2001968780228067
540493257,20190419,FRA,ICN,KE8596,8546.290590793822,8946.146287890722,43.749671,52.52236605860953,1.0467870467132991,1.0467870467132991,1.2005202521090852
535084156,20190322,FRA,ICN,KE8596,8546.290590793822,8946.775184411354,43.749671,53.08894182375564,1.0468606337875919,1.0468606337875919,1.2134706526994372
535085264,20190322,FRA,ICN,OZ542,8546.290590793822,8965.384086412418,43.749671,53.094266707059184,1.0490380582272791,1.0490380582272791,1.2135923652330822
535086287,20190322,FRA,ICN,KE530,8546.290590793822,8924.856896170826,43.749671,53.16471964006347,1.0442959786301673,1.0442959786301673,1.2152027300974095
535089836,20190322,FRA,ICN,LH712,8546.290590793822,8936.556806576624,43.749671,52.843369575118295,1.0456649831452258,1.0456649831452258,1.2078575305199049
535103577,20190322,FRA,ICN,KE906,8546.290590793822,8990.35877297543,43.749671,52.965336815431584,1.0519603420295542,1.0519603420295542,1.210645374120221
535122160,20190322,FRA,ICN,OZ796,8546.290590793822,8945.072674604171,43.749671,53.20797270888763,1.0466614234063047,1.0466614234063047,1.216191379105174
540499952,20190419,FRA,ICN,KE906,8546.290590793822,8938.20345621714,43.749671,52.611470585087964,1.0458576573379672,1.0458576573379672,1.2025569423159312
540502018,20190419,FRA,ICN,OZ796,8546.290590793822,8917.320876289985,43.749671,52.44041835612911,1.0434141902331102,1.0434141902331102,1.1986471476809302
540503303,20190419,FRA,ICN,KE530,8546.290590793822,8926.104430235093,43.749671,52.55745738802692,1.0444419523776094,1.0444419523776094,1.201322345670369
546266272,20190518,FRA,ICN,KE530,8546.290590793822,9108.811196982686,43.749671,50.39773566078557,1.0658204398987812,1.0658204398987812,1.1519569063910349
546274438,20190518,FRA,ICN,LH712,8546.290590793822,9059.704317671847,43.749671,50.3604235355525,1.0600744523514192,1.0600744523514192,1.1511040514008093
546277372,20190518,FRA,ICN,OZ542,8546.290590793822,8997.41538486997,43.749671,52.07084336253744,1.0527860349801474,1.0527860349801474,1.1901996557308383
546286389,20190518,FRA,ICN,OZ792,8546.290590793822,9122.725769012684,43.749671,51.800324355851885,1.0674485815916213,1.0674485815916213,1.1840163176507519
546290060,20190518,FRA,ICN,KE906,8546.290590793822,9127.44201528078,43.749671,50.128061609527556,1.0680004287606346,1.0680004287606346,1.1457928817231005
530100233,20190223,FRA,ICN,OZ792,8546.290590793822,8966.273547032606,43.749671,53.298641213841286,1.049142133862286,1.049142133862286,1.2182638176602811
530101401,20190223,FRA,ICN,KE530,8546.290590793822,8943.285899813927,43.749671,53.17143204264287,1.046452353193765,1.046452353193765,1.2153561575958565
530102555,20190223,FRA,ICN,LH712,8546.290590793822,8901.305193240809,43.749671,52.986143035392914,1.0415401978993568,1.0415401978993568,1.2111209484385133
530102734,20190223,FRA,ICN,OZ542,8546.290590793822,8980.486192685856,43.749671,53.181770895755555,1.0508051530987905,1.0508051530987905,1.2155924760155465
530115754,20190223,FRA,ICN,KE906,8546.290590793822,8878.83087293981,43.749671,53.30836932582595,1.038910481525658,1.038910481525658,1.218486176177781
552286513,20190616,FRA,ICN,OZ542,8546.290590793822,9010.995694285784,43.749671,52.02968664400274,1.0543750646616847,1.0543750646616847,1.1892589236614541
552297804,20190616,FRA,ICN,KE906,8546.290590793822,8996.377274717974,43.749671,52.46958306858955,1.0526645658888536,1.0526645658888536,1.199313774693061
552297974,20190616,FRA,ICN,LH712,8546.290590793822,9125.40176713958,43.749671,51.31192782268308,1.0677616996746617,1.0677616996746617,1.1728528843721608
525011190,20190125,FRA,ICN,OZ542,8546.290590793822,9003.964010674657,43.749671,52.00523567161679,1.053552288565269,1.053552288565269,1.188700040089828
525011301,20190125,FRA,ICN,LH712,8546.290590793822,9096.28710084839,43.749671,50.04359071173925,1.0643549975526263,1.0643549975526263,1.1438621038256322
525029204,20190125,FRA,ICN,KE906,8546.290590793822,8991.843380580729,43.749671,50.36889253659019,1.0521340557114758,1.0521340557114758,1.1512976300230964
525029416,20190125,FRA,ICN,OZ796,8546.290590793822,9011.37360926692,43.749671,51.96835762236868,1.054419284428977,1.054419284428977,1.1878571069110138
552310002,20190616,FRA,ICN,OZ794,8546.290590793822,9017.878884289172,43.749671,51.68408476975413,1.0551804655464618,1.0551804655464618,1.1813593928455857
540673375,20190420,FRA,ICN,KE530,8546.290590793822,8991.171737895358,43.749671,51.66197607834023,1.0520554669157596,1.0520554669157596,1.180854047527357
535278110,20190323,FRA,ICN,OZ542,8546.290590793822,8948.902067861209,43.749671,53.26685526327375,1.0471095000562098,1.0471095000562098,1.2175372761837169
535278623,20190323,FRA,ICN,LH712,8546.290590793822,9014.759212485182,43.749671,53.107324080548864,1.0548154332823647,1.0548154332823647,1.2138908217286677
535279314,20190323,FRA,ICN,OZ792,8546.290590793822,8973.940007223973,43.749671,53.16053691291212,1.050039185057763,1.050039185057763,1.2151071241864224
535295941,20190323,FRA,ICN,KE530,8546.290590793822,8924.068716459007,43.749671,52.92860750523244,1.0442037538569227,1.0442037538569227,1.2098058407166636
546440537,20190519,FRA,ICN,OZ542,8546.290590793822,8973.821490449345,43.749671,52.17732680187163,1.0500253174302387,1.0500253174302387,1.1926335812187394
535297910,20190323,FRA,ICN,KE906,8546.290590793822,8912.456778733598,43.749671,52.95803135978837,1.042845043010147,1.042845043010147,1.2104783910212347
530264442,20190224,FRA,ICN,KE530,8546.290590793822,8930.916694605192,43.749671,53.0517270315821,1.0450050346083124,1.0450050346083124,1.2126200224815884
530264458,20190224,FRA,ICN,LH712,8546.290590793822,8949.922475982563,43.749671,53.04193485980535,1.0472288978359265,1.0472288978359265,1.2123961997292585
540678379,20190420,FRA,ICN,LH712,8546.290590793822,9000.46022910846,43.749671,51.45153839580126,1.0531423116836063,1.0531423116836063,1.1760440071835343
540686054,20190420,FRA,ICN,OZ542,8546.290590793822,8986.426445696707,43.749671,51.7307274110374,1.051500221087381,1.051500221087381,1.182425518377896
540688611,20190420,FRA,ICN,OZ792,8546.290590793822,8987.543961421146,43.749671,51.67434989052732,1.0516309814111222,1.0516309814111222,1.1811368796471022
540692019,20190420,FRA,ICN,KE906,8546.290590793822,8964.492885879785,43.749671,51.80242651903242,1.048933779005415,1.048933779005415,1.184064367456213
546471943,20190519,FRA,ICN,LH712,8546.290590793822,8958.435975353908,43.749671,53.07108879837533,1.0482250609409485,1.0482250609409485,1.2130625804791841
546477138,20190519,FRA,ICN,KE906,8546.290590793822,9084.645820809981,43.749671,50.60215905770491,1.0629928533668258,1.0629928533668258,1.1566294763154885
546486307,20190519,FRA,ICN,KE530,8546.290590793822,9041.082730959472,43.749671,50.57549795762354,1.0578955436758313,1.0578955436758313,1.1560200751595033
525186966,20190126,FRA,ICN,OZ792,8546.290590793822,8997.228969329944,43.749671,51.60026448260286,1.0527642225296996,1.0527642225296996,1.179443486160224
525188292,20190126,FRA,ICN,OZ542,8546.290590793822,8992.149546663948,43.749671,51.601444209032366,1.052169880152497,1.052169880152497,1.1794704515385355
525189807,20190126,FRA,ICN,LH712,8546.290590793822,9030.567235623952,43.749671,51.06802687014718,1.056665127365526,1.056665127365526,1.1672779635336499
552492648,20190617,FRA,ICN,LH712,8546.290590793822,9018.94748557759,43.749671,50.66125246822485,1.055305502400412,1.055305502400412,1.157980192999048
552495333,20190617,FRA,ICN,OZ542,8546.290590793822,8964.200092757877,43.749671,51.61725515696339,1.0488995193323092,1.0488995193323092,1.1798318473517981
552509594,20190617,FRA,ICN,KE906,8546.290590793822,8947.097386363192,43.749671,50.602631669477475,1.0468983345828569,1.0468983345828569,1.1566402789515258
530265224,20190224,FRA,ICN,OZ542,8546.290590793822,8938.452739577902,43.749671,53.29005454886804,1.045886825941365,1.045886825941365,1.218067549556385
530282489,20190224,FRA,ICN,KE906,8546.290590793822,8964.111180496413,43.749671,53.01209924053549,1.0488891157238056,1.0488891157238056,1.2117142375890209
530293245,20190224,FRA,ICN,OZ794,8546.290590793822,8966.511766179286,43.749671,53.2495532034402,1.0491700078438864,1.0491700078438864,1.2171417975563794
546487861,20190519,FRA,ICN,OZ794,8546.290590793822,8982.65875745417,43.749671,52.2081008974503,1.0510593645306665,1.0510593645306665,1.1933369944073478
525196893,20190126,FRA,ICN,KE530,8546.290590793822,8935.208890445925,43.749671,53.260931943241665,1.0455072637093632,1.0455072637093632,1.2174018849934132
525204818,20190126,FRA,ICN,KE906,8546.290590793822,8955.590494433309,43.749671,51.726620563999084,1.0478921117052105,1.0478921117052105,1.1823316468825351
535458619,20190324,FRA,ICN,OZ542,8546.290590793822,9027.694278866145,43.749671,51.38158451350074,1.056328963186777,1.056328963186777,1.1744450492782161
540844122,20190421,FRA,ICN,KE530,8546.290590793822,8976.359967490878,43.749671,52.683575701744765,1.0503223441946068,1.0503223441946068,1.2042050716620192
540850696,20190421,FRA,ICN,LH712,8546.290590793822,8954.583152367575,43.749671,52.703936094530825,1.0477742427824268,1.0477742427824268,1.2046704555682448
540855465,20190421,FRA,ICN,OZ542,8546.290590793822,9001.788053842147,43.749671,52.31129691263851,1.0532976802285419,1.0532976802285419,1.1956957782068467
535459032,20190324,FRA,ICN,LH712,8546.290590793822,8939.633767490777,43.749671,50.69434187392808,1.0460250178154098,1.0460250178154098,1.1587365279599036
535459616,20190324,FRA,ICN,KE530,8546.290590793822,8914.513987684373,43.749671,52.301179981579395,1.0430857566775469,1.0430857566775469,1.1954645323293835
535476450,20190324,FRA,ICN,OZ782,8546.290590793822,8955.01452066635,43.749671,51.62200234155636,1.0478247171132713,1.0478247171132713,1.1799403552441883
535477159,20190324,FRA,ICN,KE906,8546.290590793822,9044.218274603996,43.749671,52.20425149828217,1.0582624331012742,1.0582624331012742,1.1932490074789859
530374515,20190225,FRA,ICN,KE594,8546.290590793822,8880.8004223171,43.749671,53.29750925420627,1.0391409381613603,1.0391409381613603,1.2182379441026259
546641522,20190520,FRA,ICN,LH712,8546.290590793822,9068.745503386686,43.749671,51.83119455534655,1.0611323599452211,1.0611323599452211,1.1847219275168162
546644556,20190520,FRA,ICN,OZ542,8546.290590793822,8985.47088263339,43.749671,52.19693394935015,1.051388410816812,1.051388410816812,1.193081747959891
535498471,20190324,FRA,ICN,OZ794,8546.290590793822,9001.626010863147,43.749671,51.49809044007991,1.05327871960729,1.05327871960729,1.177108061911595
540866062,20190421,FRA,ICN,KE906,8546.290590793822,9003.223833631415,43.749671,52.53441568402288,1.0534656805760627,1.0534656805760627,1.2007956741897072
540876495,20190421,FRA,ICN,OZ794,8546.290590793822,8956.408959980681,43.749671,52.656225244347894,1.0479878802188922,1.0479878802188922,1.2035799136489025
546650635,20190520,FRA,ICN,KE906,8546.290590793822,9081.603968332785,43.749671,50.394690381880025,1.0626369267288442,1.0626369267288442,1.151887299492607
525341929,20190127,FRA,ICN,OZ542,8546.290590793822,9009.026298308287,43.749671,52.51767272151009,1.0541446259752658,1.0541446259752658,1.2004129750258028
525344051,20190127,FRA,ICN,LH712,8546.290590793822,8939.682942216361,43.749671,52.664907221763286,1.046030771741638,1.046030771741638,1.2037783603392878
525344152,20190127,FRA,ICN,KE530,8546.290590793822,8974.594835784386,43.749671,52.5466664450146,1.0501158064355944,1.0501158064355944,1.2010756936895504
552711299,20190618,FRA,ICN,OZ542,8546.290590793822,8989.78501992163,43.749671,53.10145014812543,1.051893207282882,1.051893207282882,1.2137565594064794
552722651,20190618,FRA,ICN,LH712,8546.290590793822,9028.294408373393,43.749671,50.47862738951863,1.0563991842377547,1.0563991842377547,1.1538058740948847
552723803,20190618,FRA,ICN,KE906,8546.290590793822,9071.064000306254,43.749671,50.4919246636317,1.0614036468731505,1.0614036468731505,1.1541098140745265
530446280,20190225,FRA,ICN,LH712,8546.290590793822,8915.048150858624,43.749671,53.12664115309759,1.0431482590191856,1.0431482590191856,1.2143323581358494
530448075,20190225,FRA,ICN,OZ542,8546.290590793822,8907.23806706688,43.749671,53.30240039338364,1.0422344024507986,1.0422344024507986,1.2183497424102605
530462305,20190225,FRA,ICN,KE906,8546.290590793822,8914.427191689412,43.749671,53.19312801600112,1.0430756006930249,1.0430756006930249,1.2158520692875867
552728526,20190618,FRA,ICN,OZ796,8546.290590793822,9033.014944154145,43.749671,51.55100630552392,1.0569515333219104,1.0569515333219104,1.1783175765030078
525358773,20190127,FRA,ICN,KE906,8546.290590793822,8989.062747414584,43.749671,52.55435859004372,1.051808694300393,1.051808694300393,1.2012515154695385
535570600,20190325,FRA,ICN,KE594,8546.290590793822,9031.194654266375,43.749671,51.42062950723706,1.0567385415135426,1.0567385415135426,1.1753375129892305
541051160,20190422,FRA,ICN,LH712,8546.290590793822,8914.966317138018,43.749671,53.288806885379266,1.043138683669537,1.043138683669537,1.2180390313193272
541054752,20190422,FRA,ICN,OZ542,8546.290590793822,8945.371934013669,43.749671,52.39860432207757,1.0466964396986151,1.0466964396986151,1.1976913911438916
546836436,20190521,FRA,ICN,OZ542,8546.290590793822,9006.217322956727,43.749671,52.12958545368073,1.053815948249916,1.053815948249916,1.19154234219683
546840887,20190521,FRA,ICN,KE8596,8546.290590793822,9090.578983494805,43.749671,52.24760554080615,1.0636870917175807,1.0636870917175807,1.1942399644743877
525452747,20190128,FRA,ICN,KE594,8546.290590793822,8984.871886896766,43.749671,52.55352707021724,1.0513183224281408,1.0513183224281408,1.2012325091591487
535649490,20190325,FRA,ICN,OZ542,8546.290590793822,8931.002406733882,43.749671,51.64989013060697,1.0450150637698274,1.0450150637698274,1.1805777952160366
535666162,20190325,FRA,ICN,KE906,8546.290590793822,8995.467227899286,43.749671,50.41903605228446,1.0525580814662823,1.0525580814662823,1.1524437761436985
530635848,20190226,FRA,ICN,OZ542,8546.290590793822,8914.872599083634,43.749671,53.260641046542844,1.043127717736026,1.043127717736026,1.2173952358760103
530636846,20190226,FRA,ICN,LH712,8546.290590793822,8939.96147883125,43.749671,52.724484145763434,1.0460633632632965,1.0460633632632965,1.2051401288426473
541068239,20190422,FRA,ICN,KE906,8546.290590793822,8940.86915636659,43.749671,53.07349465858598,1.0461695704564287,1.0461695704564287,1.2131175719832494
546847180,20190521,FRA,ICN,LH712,8546.290590793822,9068.821243075556,43.749671,51.59068475849429,1.0611412222332588,1.0611412222332588,1.1792245193911124
546848263,20190521,FRA,ICN,KE906,8546.290590793822,9037.962568625657,43.749671,52.064076788821076,1.0575304540149233,1.0575304540149233,1.190044990025664
