flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
852634812,20231113,LHR,ICN,OZ522,8863.736032710949,10773.625479783683,44.4698505,42.85122111091019,1.2154722839245697,1.2154722839245697,0.9636016453644293
846362022,20231015,LHR,ICN,KE908,8863.736032710949,10822.392707379713,44.4698505,42.89128348874376,1.22097416568369,1.22097416568369,0.964502533885149
825622866,20230719,LHR,ICN,KE908,8863.736032710949,10842.019440638796,44.4698505,42.96658130528887,1.2231884388960976,1.2231884388960976,0.9661957668440749
825633978,20230719,LHR,ICN,KE540,8863.736032710949,10866.632359316609,44.4698505,42.971009815204624,1.225965249778888,1.225965249778888,0.9662953513910424
839808806,20230916,LHR,ICN,KE908,8863.736032710949,10717.116691045734,44.4698505,43.07219168945074,1.209097005088489,1.209097005088489,0.9685706429224614
839821955,20230916,LHR,ICN,OZ522,8863.736032710949,10721.741657575314,44.4698505,42.979080895629565,1.2096187903168072,1.2096187903168072,0.9664768469511622
846404200,20231015,LHR,ICN,OZ522,8863.736032710949,10791.254186491613,44.4698505,42.720591818563676,1.2174611412915843,1.2174611412915843,0.9606641654566317
859219181,20231213,LHR,ICN,KE908,8863.736032710949,10950.462456309953,44.4698505,42.62346129873651,1.2354228979629016,1.2354228979629016,0.9584799773216353
859247586,20231213,LHR,ICN,OZ522,8863.736032710949,10745.256592758755,44.4698505,42.98218126972381,1.2122717275316184,1.2122717275316184,0.9665465655146246
825636199,20230719,LHR,ICN,OZ522,8863.736032710949,10818.71544264199,44.4698505,42.89466877816543,1.2205592994552563,1.2205592994552563,0.9645786593810436
832728257,20230817,LHR,ICN,KE908,8863.736032710949,10895.618903497834,44.4698505,43.15893598967007,1.2292354897853879,1.2292354897853879,0.9705212746256043
832742007,20230817,LHR,ICN,OZ522,8863.736032710949,10844.348449614346,44.4698505,42.971728637474,1.2234511959284546,1.2234511959284546,0.9663115156520259
852845422,20231114,LHR,ICN,KE908,8863.736032710949,10911.623683534282,44.4698505,42.86365039160445,1.2310411369726895,1.2310411369726895,0.9638811444082649
825880376,20230720,LHR,ICN,KE908,8863.736032710949,10851.424111608045,44.4698505,42.930230149834316,1.2242494667667994,1.2242494667667994,0.9653783331210956
825896499,20230720,LHR,ICN,OZ522,8863.736032710949,10818.36228877403,44.4698505,42.9982470052096,1.2205194569027868,1.2205194569027868,0.9669078380465794
859470160,20231214,LHR,ICN,KE908,8863.736032710949,10849.732354958622,44.4698505,43.015395384785904,1.2240586040602408,1.2240586040602408,0.9672934561537576
846611536,20231016,LHR,ICN,KE908,8863.736032710949,10824.716195516125,44.4698505,42.93920798911393,1.2212362998591482,1.2212362998591482,0.9655802190995433
846620616,20231016,LHR,ICN,OZ522,8863.736032710949,10782.093181248067,44.4698505,42.830534027781,1.2164276036038941,1.2164276036038941,0.9631364519154613
840030674,20230917,LHR,ICN,KE908,8863.736032710949,10796.120278467295,44.4698505,43.060955340315424,1.2180101301104893,1.2180101301104893,0.968317969504202
840036932,20230917,LHR,ICN,OZ522,8863.736032710949,10783.282648410517,44.4698505,43.06467218978012,1.2165617983901627,1.2165617983901627,0.9684015508390369
853065376,20231115,LHR,ICN,KE908,8863.736032710949,10790.21179760112,44.4698505,42.88751169886539,1.2173435397647963,1.2173435397647963,0.9644177170972362
853080446,20231115,LHR,ICN,OZ522,8863.736032710949,10827.882692055693,44.4698505,42.81034028999953,1.2215935416055046,1.2215935416055046,0.9626823523951251
832978777,20230818,LHR,ICN,KE908,8863.736032710949,10838.730677698539,44.4698505,43.00355506122499,1.2228174031468244,1.2228174031468244,0.967027201074692
832991556,20230818,LHR,ICN,OZ522,8863.736032710949,10784.33689059658,44.4698505,43.10216510952535,1.216680737196798,1.216680737196798,0.9692446595817845
853107374,20231115,LHR,ICN,KE540,8863.736032710949,10824.758830680576,44.4698505,42.85795214863906,1.2212411099261777,1.2212411099261777,0.9637530071894228
826147157,20230721,LHR,ICN,KE908,8863.736032710949,10914.544868949275,44.4698505,42.9590345991102,1.2313707029033774,1.2313707029033774,0.9660260629639444
826158611,20230721,LHR,ICN,OZ522,8863.736032710949,10807.198872374664,44.4698505,42.87780993430287,1.219260008701919,1.219260008701919,0.9641995521055972
859732391,20231215,LHR,ICN,KE908,8863.736032710949,11022.313085265718,44.4698505,42.63170990872139,1.2435290316169958,1.2435290316169958,0.9586654650148058
859755994,20231215,LHR,ICN,OZ522,8863.736032710949,10795.250154836505,44.4698505,43.059230683552165,1.217911963420103,1.217911963420103,0.9682791868965731
840245915,20230918,LHR,ICN,KE908,8863.736032710949,10820.26494017627,44.4698505,43.07044959944546,1.2207341125959639,1.2207341125959639,0.968531468290982
840259745,20230918,LHR,ICN,OZ522,8863.736032710949,10795.874291470445,44.4698505,43.03280216931675,1.2179823780434216,1.2179823780434216,0.9676848850507549
846837139,20231017,LHR,ICN,KE908,8863.736032710949,10814.366007022703,44.4698505,43.02232440520755,1.2200685994159914,1.2200685994159914,0.9674492700443764
846854492,20231017,LHR,ICN,OZ522,8863.736032710949,10765.502665996124,44.4698505,42.96294345442928,1.214555874212279,1.214555874212279,0.96611396196237
853278156,20231116,LHR,ICN,KE908,8863.736032710949,10881.178563683026,44.4698505,42.91431562222274,1.227606341561488,1.227606341561488,0.9650204608226137
833223488,20230819,LHR,ICN,KE908,8863.736032710949,10832.568492204045,44.4698505,43.0004107738154,1.2221221900367145,1.2221221900367145,0.9669564950261167
833236170,20230819,LHR,ICN,OZ522,8863.736032710949,10824.083384710351,44.4698505,42.956870854524965,1.2211649066223191,1.2211649066223191,0.9659774065245613
847049877,20231018,LHR,ICN,KE908,8863.736032710949,10787.296399311535,44.4698505,43.10713291443913,1.2170146267332231,1.2170146267332231,0.9693563713338574
826390040,20230722,LHR,ICN,KE908,8863.736032710949,10807.44626078383,44.4698505,42.99847114398803,1.219287918875265,1.219287918875265,0.9669128782879094
826404698,20230722,LHR,ICN,OZ522,8863.736032710949,10788.911724632248,44.4698505,42.942894666601056,1.2171968665150432,1.2171968665150432,0.9656631219527274
859978110,20231216,LHR,ICN,KE908,8863.736032710949,10853.103384559801,44.4698505,43.15336612756866,1.2244389210720223,1.2244389210720223,0.9703960243259343
859986196,20231216,LHR,ICN,OZ522,8863.736032710949,10869.272405304848,44.4698505,42.97651760938771,1.2262630977719349,1.2262630977719349,0.9664192059604003
847100733,20231018,LHR,ICN,OZ522,8863.736032710949,10784.331524973679,44.4698505,43.03056996554972,1.2166801318512777,1.2166801318512777,0.9676346891597875
847101029,20231018,LHR,ICN,KE540,8863.736032710949,10876.089107909569,44.4698505,43.00814317909635,1.2270321530077366,1.2270321530077366,0.9671303747489853
840474603,20230919,LHR,ICN,KE908,8863.736032710949,10829.25705440949,44.4698505,43.11821274197903,1.2217485961275172,1.2217485961275172,0.9696055250282217
840493150,20230919,LHR,ICN,OZ522,8863.736032710949,10788.35047653818,44.4698505,43.01551517704399,1.2171335469292617,1.2171335469292617,0.9672961499396987
833451420,20230820,LHR,ICN,KE908,8863.736032710949,10903.509806008136,44.4698505,42.923528421732236,1.2301257354426571,1.2301257354426571,0.9652276303859451
833466552,20230820,LHR,ICN,OZ522,8863.736032710949,10789.949783009592,44.4698505,42.958888715713506,1.2173139794766108,1.2173139794766108,0.9660227824627723
853510159,20231117,LHR,ICN,KE908,8863.736032710949,11019.844664879245,44.4698505,42.511103472654185,1.2432505462946257,1.2432505462946257,0.9559533705348118
853514389,20231117,LHR,ICN,OZ522,8863.736032710949,11048.60577081527,44.4698505,42.641470981853836,1.2464953525286881,1.2464953525286881,0.9588849636868879
826616330,20230723,LHR,ICN,KE908,8863.736032710949,10835.260750404601,44.4698505,43.00364835792337,1.2224259285720929,1.2224259285720929,0.9670292990511261
826620061,20230723,LHR,ICN,OZ522,8863.736032710949,10809.044563033236,44.4698505,42.93015263986653,1.2194682381270463,1.2194682381270463,0.9653765901431697
847313808,20231019,LHR,ICN,KE908,8863.736032710949,10854.127719209291,44.4698505,42.96615492904707,1.2245544857329858,1.2245544857329858,0.9661861788594741
847330702,20231019,LHR,ICN,OZ522,8863.736032710949,10841.873969175575,44.4698505,42.93752377625917,1.2231720269155644,1.2231720269155644,0.9655423459599706
860170739,20231217,LHR,ICN,KE908,8863.736032710949,10862.497365686135,44.4698505,43.03665508487377,1.2254987429227255,1.2254987429227255,0.9677715261236098
860181054,20231217,LHR,ICN,OZ522,8863.736032710949,10807.396000043123,44.4698505,43.04453509582644,1.2192822484964854,1.2192822484964854,0.9679487250766998
840719423,20230920,LHR,ICN,KE908,8863.736032710949,10839.971464265584,44.4698505,43.079375614281595,1.222957387749532,1.222957387749532,0.9687321888856271
840727328,20230920,LHR,ICN,KE540,8863.736032710949,10851.660568413648,44.4698505,43.02892706171887,1.2242761436448935,1.2242761436448935,0.9675977449422473
840741766,20230920,LHR,ICN,OZ522,8863.736032710949,10836.832206567893,44.4698505,43.161156417445866,1.2226032190687293,1.2226032190687293,0.970571205708143
833688463,20230821,LHR,ICN,KE908,8863.736032710949,10865.141787504072,44.4698505,42.94217520281115,1.2257970845935715,1.2257970845935715,0.9656469432657785
833711108,20230821,LHR,ICN,OZ522,8863.736032710949,10781.24661848775,44.4698505,42.887658548406776,1.2163320950331071,1.2163320950331071,0.9644210193242447
853706348,20231118,LHR,ICN,KE908,8863.736032710949,10968.93768333251,44.4698505,43.147800392248975,1.2375072591120124,1.2375072591120124,0.9702708668258054
853707742,20231118,LHR,ICN,OZ522,8863.736032710949,10852.01194126985,44.4698505,42.755654415301336,1.2243157852649627,1.2243157852649627,0.9614526231722172
826853498,20230724,LHR,ICN,KE908,8863.736032710949,2548.636758078499,44.4698505,48.036844347935045,0.2875352727871123,0.2875352727871123,1.0802115097718856
826865025,20230724,LHR,ICN,OZ522,8863.736032710949,10816.154331071979,44.4698505,42.89426740577559,1.2202703567836155,1.2202703567836155,0.9645696336617005
840933302,20230921,LHR,ICN,KE908,8863.736032710949,10865.318576047552,44.4698505,43.018129961990006,1.2258170297434303,1.2258170297434303,0.967354948989316
860390605,20231218,LHR,ICN,KE908,8863.736032710949,10856.594008756545,44.4698505,43.00851742197955,1.2248327306556857,1.2248327306556857,0.9671387904031642
860429008,20231218,LHR,ICN,OZ522,8863.736032710949,10849.909222204667,44.4698505,42.99638073350715,1.2240785580892635,1.2240785580892635,0.9668658709232034
847539438,20231020,LHR,ICN,KE908,8863.736032710949,10869.656319001171,44.4698505,42.99434245695006,1.2263064106249921,1.2263064106249921,0.9668200359016287
847554977,20231020,LHR,ICN,OZ522,8863.736032710949,10825.535582711525,44.4698505,43.04687522121595,1.2213287425032404,1.2213287425032404,0.9680013478168978
840981979,20230921,LHR,ICN,OZ522,8863.736032710949,10878.150798939523,44.4698505,43.3097891259498,1.2272647514315103,1.2272647514315103,0.9739135310551539
827091838,20230725,LHR,ICN,KE908,8863.736032710949,10849.457646699351,44.4698505,43.20900862766158,1.2240276116820543,1.2240276116820543,0.9716472653233135
827109677,20230725,LHR,ICN,OZ522,8863.736032710949,10771.228997373508,44.4698505,43.03379898632222,1.215201914590315,1.215201914590315,0.967707300619826
853904548,20231119,LHR,ICN,KE908,8863.736032710949,10823.006433008733,44.4698505,42.833362379587165,1.2210434057453026,1.2210434057453026,0.9632000534741435
853918503,20231119,LHR,ICN,OZ522,8863.736032710949,10789.486086824254,44.4698505,42.83202023267267,1.2172616656234425,1.2172616656234425,0.9631698724211513
833924567,20230822,LHR,ICN,KE908,8863.736032710949,10829.677650493664,44.4698505,42.95109012471709,1.2217960474598473,1.2217960474598473,0.9658474144120879
833940714,20230822,LHR,ICN,OZ522,8863.736032710949,10782.84034349672,44.4698505,42.93441635500304,1.216511897884082,1.216511897884082,0.9654724689259533
860627846,20231219,LHR,ICN,KE908,8863.736032710949,10884.95824716768,44.4698505,42.910213383071905,1.2280327625955425,1.2280327625955425,0.96492821317382
847751466,20231021,LHR,ICN,KE908,8863.736032710949,10814.755926665199,44.4698505,43.07040330688247,1.2201125898553564,1.2201125898553564,0.9685304273033809
847763205,20231021,LHR,ICN,OZ522,8863.736032710949,10786.018995264132,44.4698505,43.118628968610366,1.216870510974057,1.216870510974057,0.9696148847770552
841209911,20230922,LHR,ICN,KE908,8863.736032710949,10797.839795926013,44.4698505,43.067032121881496,1.2182041247705708,1.2182041247705708,0.9684546189756472
841232038,20230922,LHR,ICN,OZ522,8863.736032710949,10807.11290526507,44.4698505,43.04587230060173,1.2192503099575884,1.2192503099575884,0.9679787949950884
854097567,20231120,LHR,ICN,KE908,8863.736032710949,10771.011780093733,44.4698505,43.00503050029437,1.2151774083009836,1.2151774083009836,0.9670603794877694
854114358,20231120,LHR,ICN,OZ522,8863.736032710949,9991.856919229496,44.4698505,43.47009114040777,1.1272737457834148,1.1272737457834148,0.9775182657834158
827339113,20230726,LHR,ICN,KE908,8863.736032710949,10947.076262934312,44.4698505,42.9311305824282,1.2350408701855462,1.2350408701855462,0.9653985812798764
827350680,20230726,LHR,ICN,KE540,8863.736032710949,2669.460418323609,44.4698505,47.782319305372916,0.3011665068174601,0.3011665068174601,1.074487968098137
827363309,20230726,LHR,ICN,OZ522,8863.736032710949,10980.27252366237,44.4698505,42.934126386304875,1.2387860472311565,1.2387860472311565,0.9654659483576379
834178167,20230823,LHR,ICN,KE908,8863.736032710949,10830.181830000121,44.4698505,42.94334755659969,1.221852928610707,1.221852928610707,0.9656733061560369
834187534,20230823,LHR,ICN,KE540,8863.736032710949,10832.878234792093,44.4698505,42.93278657399559,1.2221571349613947,1.2221571349613947,0.9654358198032529
834201258,20230823,LHR,ICN,OZ522,8863.736032710949,10807.350623613174,44.4698505,42.99749258747317,1.2192771291619542,1.2192771291619542,0.966890873345148
847950348,20231022,LHR,ICN,KE908,8863.736032710949,10871.760975935642,44.4698505,42.90833574146801,1.2265438564296396,1.2265438564296396,0.9648859903738154
847965199,20231022,LHR,ICN,OZ522,8863.736032710949,10788.951775192128,44.4698505,42.86719428656703,1.2172013849889387,1.2172013849889387,0.96396083649004
841437291,20230923,LHR,ICN,KE908,8863.736032710949,10912.889739783892,44.4698505,42.99693885326361,1.2311839724818852,1.2311839724818852,0.9668784214433913
860884857,20231220,LHR,ICN,KE908,8863.736032710949,6587.326976516809,44.4698505,44.406154478140344,0.7431772507898222,0.7431772507898222,0.9985676582866035
860899450,20231220,LHR,ICN,OZ522,8863.736032710949,10880.920524526267,44.4698505,42.98403319574211,1.2275772297788485,1.2275772297788485,0.9665882100445133
841449574,20230923,LHR,ICN,OZ522,8863.736032710949,10866.6667106452,44.4698505,42.897113591864006,1.225969125269817,1.225969125269817,0.9646336362624832
827557776,20230727,LHR,ICN,KE908,8863.736032710949,10895.13033645608,44.4698505,42.88157188372149,1.2291803700209962,1.2291803700209962,0.9642841476096595
854300248,20231121,LHR,ICN,KE908,8863.736032710949,10847.082568035587,44.4698505,43.06192573963211,1.2237596571022926,1.2237596571022926,0.9683397910148609
854312479,20231121,LHR,ICN,CC4055,8863.736032710949,10941.473962959637,44.4698505,43.90865166396181,1.234408822936621,1.234408822936621,0.9873802401013652
827613688,20230727,LHR,ICN,OZ522,8863.736032710949,10804.572704511807,44.4698505,43.01218177343789,1.2189637264284887,1.2189637264284887,0.96722119120769
834431279,20230824,LHR,ICN,KE908,8863.736032710949,10915.559909384227,44.4698505,43.24437788288289,1.2314852189980812,1.2314852189980812,0.9724426189128494
834449422,20230824,LHR,ICN,OZ522,8863.736032710949,10882.850006845216,44.4698505,43.21668799733236,1.2277949125157697,1.2277949125157697,0.9718199524266977
848190974,20231023,LHR,ICN,OZ522,8863.736032710949,10787.83059626404,44.4698505,42.89569639889907,1.2170748944296588,1.2170748944296588,0.9646017676380331
848193598,20231023,LHR,ICN,KE908,8863.736032710949,10832.351273027558,44.4698505,42.957282014768175,1.2220976835333974,1.2220976835333974,0.9659866523447875
861122618,20231221,LHR,ICN,KE908,8863.736032710949,10864.903939884683,44.4698505,42.922252550572296,1.2257702508049173,1.2257702508049173,0.9651989396854909
841642454,20230924,LHR,ICN,KE908,8863.736032710949,10807.14773210617,44.4698505,43.160450987311194,1.2192542390954793,1.2192542390954793,0.9705553425980417
841649040,20230924,LHR,ICN,OZ522,8863.736032710949,10801.023506088944,44.4698505,43.04475019357477,1.218563308544905,1.218563308544905,0.9679535620110702
827848804,20230728,LHR,ICN,KE908,8863.736032710949,10833.216181693935,44.4698505,42.99297477185227,1.2221952618754404,1.2221952618754404,0.966789280567792
827867862,20230728,LHR,ICN,OZ522,8863.736032710949,10790.125076476674,44.4698505,42.93023180279199,1.2173337559530801,1.2173337559530801,0.9653783702913952
854510532,20231122,LHR,ICN,KE908,8863.736032710949,10830.288777581676,44.4698505,43.13116619190987,1.221864994356027,1.221864994356027,0.9698968111419639
854527654,20231122,LHR,ICN,OZ522,8863.736032710949,10815.552124034739,44.4698505,43.046612920201106,1.220202416240822,1.220202416240822,0.9679954494158037
854543605,20231122,LHR,ICN,KE540,8863.736032710949,10955.071106396574,44.4698505,43.07053543139823,1.235942842382457,1.235942842382457,0.9685333984065952
834672892,20230825,LHR,ICN,KE908,8863.736032710949,10960.354757567116,44.4698505,43.05204553938989,1.2365389399141349,1.2365389399141349,0.9681176135141243
834688900,20230825,LHR,ICN,OZ522,8863.736032710949,10799.405902305438,44.4698505,43.07347457624414,1.2183808117086345,1.2183808117086345,0.9685994913844862
848395653,20231024,LHR,ICN,KE908,8863.736032710949,10765.735335224037,44.4698505,43.08799815103864,1.2145821237787207,1.2145821237787207,0.9689260851245416
848415666,20231024,LHR,ICN,OZ522,8863.736032710949,10740.801259919583,44.4698505,42.946413352816656,1.2117690802480428,1.2117690802480428,0.9657422471617406
861360922,20231222,LHR,ICN,KE908,8863.736032710949,10834.971910658089,44.4698505,42.90195248614144,1.2223933418901964,1.2223933418901964,0.964742449182316
861384772,20231222,LHR,ICN,OZ522,8863.736032710949,10806.778161906364,44.4698505,42.907438293722244,1.2192125444648583,1.2192125444648583,0.9648658093357486
841866422,20230925,LHR,ICN,KE908,8863.736032710949,10844.368017814739,44.4698505,43.06574828010701,1.2234534035980333,1.2234534035980333,0.9684257490388237
841871671,20230925,LHR,ICN,KE2948,8863.736032710949,10807.249511506694,44.4698505,43.10745140779805,1.2192657217705214,1.2192657217705214,0.9693635333403707
841878900,20230925,LHR,ICN,OZ522,8863.736032710949,10816.056935065348,44.4698505,42.99230328429976,1.2202593686397594,1.2202593686397594,0.9667741807294755
828080369,20230729,LHR,ICN,KE908,8863.736032710949,10892.427169176355,44.4698505,42.87905538958925,1.228875400731551,1.228875400731551,0.9642275588398762
828094002,20230729,LHR,ICN,KE504,8863.736032710949,453.5017452503137,44.4698505,49.97333207680835,0.05116372414258499,0.05116372414258499,1.123757591152872
828094546,20230729,LHR,ICN,OZ522,8863.736032710949,10853.246789611072,44.4698505,42.919985986284026,1.2244550999215211,1.2244550999215211,0.9651479711244819
854701132,20231123,LHR,ICN,KE908,8863.736032710949,10863.856319876688,44.4698505,42.898775060762844,1.2256520591074063,1.2256520591074063,0.964670997955409
848589880,20231025,LHR,ICN,KE908,8863.736032710949,10804.782308131968,44.4698505,42.88976383476465,1.2189873737504968,1.2189873737504968,0.9644683612049618
834907196,20230826,LHR,ICN,KE908,8863.736032710949,10833.287993928125,44.4698505,42.99032758530091,1.2222033636774259,1.2222033636774259,0.9667297528985601
834919625,20230826,LHR,ICN,OZ522,8863.736032710949,10790.28991196463,44.4698505,43.01125924577548,1.2173523525682488,1.2173523525682488,0.9672004461938877
848630532,20231025,LHR,ICN,OZ522,8863.736032710949,10799.235620179994,44.4698505,42.86288199154731,1.2183616006079412,1.2183616006079412,0.9638638652843529
848646837,20231025,LHR,ICN,KE540,8863.736032710949,10960.16112196371,44.4698505,42.992074716812496,1.2365170940917083,1.2365170940917083,0.9667690408991255
861573439,20231223,LHR,ICN,KE908,8863.736032710949,6590.770996126973,44.4698505,44.45809195759118,0.7435658024792514,0.7435658024792514,0.9997355839456034
861574208,20231223,LHR,ICN,OZ522,8863.736032710949,10910.172286359924,44.4698505,44.00534356028264,1.230877391440444,1.230877391440444,0.9895545648457406
854874367,20231124,LHR,ICN,KE908,8863.736032710949,10815.078052935334,44.4698505,42.995741360940485,1.2201489318976901,1.2201489318976901,0.9668514932592474
842098247,20230926,LHR,ICN,KE908,8863.736032710949,10818.446274822938,44.4698505,43.08440895898867,1.220528932145348,1.220528932145348,0.96884537444057
842109833,20230926,LHR,ICN,OZ522,8863.736032710949,10797.269413869644,44.4698505,43.01674870761799,1.218139774698066,1.218139774698066,0.9673238885212352
854890547,20231124,LHR,ICN,OZ522,8863.736032710949,10712.36311599579,44.4698505,42.873222723254486,1.2085607103441056,1.2085607103441056,0.9640963988231641
828306153,20230730,LHR,ICN,KE908,8863.736032710949,10884.859352057689,44.4698505,42.785428240704285,1.228021605323978,1.228021605323978,0.9621221515171112
828319667,20230730,LHR,ICN,OZ522,8863.736032710949,10787.890522228747,44.4698505,42.996712506173715,1.2170816552317048,1.2170816552317048,0.9668733315434401
835118203,20230827,LHR,ICN,KE908,8863.736032710949,10818.97936541737,44.4698505,43.019089736712075,1.220589075023302,1.220589075023302,0.9673765315831695
835129646,20230827,LHR,ICN,OZ522,8863.736032710949,10834.488830620654,44.4698505,42.97814074468829,1.222338841165485,1.222338841165485,0.9664557056401233
848839961,20231026,LHR,ICN,KE908,8863.736032710949,10840.837063312973,44.4698505,42.98120121876102,1.2230550439798389,1.2230550439798389,0.9665245269659951
848859631,20231026,LHR,ICN,OZ522,8863.736032710949,10862.517882943033,44.4698505,42.85299437717729,1.2255010576641419,1.2255010576641419,0.9636415210610454
861757742,20231224,LHR,ICN,KE908,8863.736032710949,10844.910956873779,44.4698505,42.89832774025845,1.2235146575723208,1.2235146575723208,0.9646609389941271
861766288,20231224,LHR,ICN,OZ522,8863.736032710949,10783.495495338695,44.4698505,42.88554307110793,1.21658581161973,1.21658581161973,0.964373448278355
855069568,20231125,LHR,ICN,KE908,8863.736032710949,10844.404640263772,44.4698505,43.07789485048968,1.2234575353150539,1.2234575353150539,0.968698890734739
842329776,20230927,LHR,ICN,KE908,8863.736032710949,10819.79225683704,44.4698505,43.11206435306247,1.2206807848188859,1.2206807848188859,0.969467265311865
842337363,20230927,LHR,ICN,KE540,8863.736032710949,10863.361706063868,44.4698505,43.07526980105043,1.2255962571508732,1.2255962571508732,0.9686398608659688
842342903,20230927,LHR,ICN,OZ522,8863.736032710949,10821.810798567825,44.4698505,43.15804748784093,1.2209085151713397,1.2209085151713397,0.9705012947556667
828538345,20230731,LHR,ICN,KE908,8863.736032710949,10873.230109433434,44.4698505,43.11325016237999,1.2267096029604896,1.2267096029604896,0.9694939307785618
855088793,20231125,LHR,ICN,OZ522,8863.736032710949,10747.314499277818,44.4698505,43.0931316728281,1.2125038989897334,1.2125038989897334,0.9690415233761153
828554481,20230731,LHR,ICN,OZ522,8863.736032710949,10903.457167469893,44.4698505,43.011633099883134,1.2301197968025568,1.2301197968025568,0.9672088531056144
835340824,20230828,LHR,ICN,KE908,8863.736032710949,10892.438970871668,44.4698505,43.21265235324479,1.2288767321898963,1.2288767321898963,0.9717292023107834
861893011,20231225,LHR,ICN,KE908,8863.736032710949,10840.648583178461,44.4698505,42.914163099374306,1.2230337797935167,1.2230337797935167,0.965017031019124
861902048,20231225,LHR,ICN,OZ522,8863.736032710949,10811.235547064716,44.4698505,42.953338561490895,1.2197154232895324,1.2197154232895324,0.9658979753370409
849035017,20231027,LHR,ICN,KE908,8863.736032710949,10869.651602038412,44.4698505,42.94447765992212,1.2263058784608185,1.2263058784608185,0.9656987189539151
835352969,20230828,LHR,ICN,OZ522,8863.736032710949,10851.3143728134,44.4698505,43.226811824567555,1.224237086118928,1.224237086118928,0.972047608403081
849087484,20231027,LHR,ICN,OZ522,8863.736032710949,10795.933238367603,44.4698505,42.871010480471384,1.217989028387807,1.217989028387807,0.9640466517977474
842565960,20230928,LHR,ICN,KE908,8863.736032710949,10844.368554045452,44.4698505,43.07530179080295,1.223453464095177,1.223453464095177,0.9686405802241893
855255471,20231126,LHR,ICN,KE908,8863.736032710949,10808.146097774925,44.4698505,43.09500472074343,1.2193668739556636,1.2193668739556636,0.9690836428771766
855271050,20231126,LHR,ICN,OZ522,8863.736032710949,10873.450990289119,44.4698505,43.21951966388492,1.2267345225716864,1.2267345225716864,0.9718836285245644
842579945,20230928,LHR,ICN,OZ522,8863.736032710949,10801.762071715004,44.4698505,43.13492116065203,1.2186466329606291,1.2186466329606291,0.9699812496705387
862066924,20231226,LHR,ICN,KE908,8863.736032710949,10798.093305741106,44.4698505,42.901730516883916,1.2182327255563068,1.2182327255563068,0.9647374577273183
828790820,20230801,LHR,ICN,KE908,8863.736032710949,10848.718429800389,44.4698505,42.99382593015291,1.2239442137902135,1.2239442137902135,0.9668084206883697
828804643,20230801,LHR,ICN,OZ522,8863.736032710949,10795.963232123842,44.4698505,42.9983504032853,1.2179924122607166,1.2179924122607166,0.9669101631741555
855469250,20231127,LHR,ICN,KE908,8863.736032710949,10884.007555746242,44.4698505,43.015583430578396,1.2279255063079082,1.2279255063079082,0.9672976847668601
855483581,20231127,LHR,ICN,OZ522,8863.736032710949,10802.750133552026,44.4698505,42.96661831050006,1.2187581053503052,1.2187581053503052,0.9661965989856445
849280097,20231028,LHR,ICN,KE908,8863.736032710949,10771.694833477399,44.4698505,42.91640337018955,1.215254469867477,1.215254469867477,0.9650674083149785
849292399,20231028,LHR,ICN,KE504,8863.736032710949,473.88268266155956,44.4698505,50.02249182904127,0.05346308609741211,0.05346308609741211,1.1248630536556734
849292840,20231028,LHR,ICN,OZ522,8863.736032710949,10798.501100438256,44.4698505,42.97579067921382,1.2182787326458282,1.2182787326458282,0.9664028593757882
835580439,20230829,LHR,ICN,KE908,8863.736032710949,10803.201321310458,44.4698505,43.14948330022536,1.2188090080122038,1.2188090080122038,0.9703087106223881
835585489,20230829,LHR,ICN,OZ522,8863.736032710949,10740.428175780959,44.4698505,43.19216658029922,1.2117269891775002,1.2117269891775002,0.9712685357532116
842813436,20230929,LHR,ICN,KE908,8863.736032710949,10843.214598163424,44.4698505,43.01078087925504,1.2233232756647263,1.2233232756647263,0.9671896890963246
842832167,20230929,LHR,ICN,OZ522,8863.736032710949,10797.14631235895,44.4698505,43.07527075537294,1.2181258864786695,1.2181258864786695,0.9686398823259579
862292467,20231227,LHR,ICN,KE908,8863.736032710949,10860.897465569962,44.4698505,42.96160334226147,1.2253182434008232,1.2253182434008232,0.9660838266650226
862311795,20231227,LHR,ICN,OZ522,8863.736032710949,10811.887864595477,44.4698505,42.89616820510068,1.2197890172603314,1.2197890172603314,0.9646123772127518
849468414,20231029,LHR,ICN,KE908,8863.736032710949,10854.232405985405,44.4698505,42.97454484291635,1.2245662964159447,1.2245662964159447,0.9663748440736574
849483911,20231029,LHR,ICN,OZ522,8863.736032710949,10796.594611076995,44.4698505,43.0274904333461,1.2180636439570152,1.2180636439570152,0.9675654392709528
843040654,20230930,LHR,ICN,KE908,8863.736032710949,10830.757227057586,44.4698505,43.030677515546444,1.221917844471845,1.221917844471845,0.9676371076522158
855712020,20231128,LHR,ICN,KE908,8863.736032710949,10822.22880604008,44.4698505,43.01901927799301,1.2209556744584296,1.2209556744584296,0.9673749471676999
835800989,20230830,LHR,ICN,KE908,8863.736032710949,10889.84731852805,44.4698505,43.06301508482331,1.22858434393126,1.22858434393126,0.9683642872787106
835813288,20230830,LHR,ICN,OZ522,8863.736032710949,10799.744093992042,44.4698505,43.088013741980866,1.2184189662391118,1.2184189662391118,0.9689264357203284
835819785,20230830,LHR,ICN,KE540,8863.736032710949,10807.77201869189,44.4698505,43.01798744882604,1.2193246706362444,1.2193246706362444,0.9673517442750575
