,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
117,809719241,2023-05-12,LHR,ICN,OZ522,8863.736032710949,10779.93210124164,44.4698505,43.01647044414036,1.2161837921909129,1.2161837921909129,0.9673176311699172,1.2211372254495882,1.2211372254495882,0.9662313660497537,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8989.729614351463,7356.826438647602,3600.955687104647,2781.4573755406795,8955.613788733323,7328.913490414578,3587.3287408492192,2770.941559973725
130,809922107,2023-05-13,LHR,ICN,KE908,8863.736032710949,10823.215289403068,44.4698505,43.02928925534855,1.2210669687658575,1.2210669687658575,0.9676058896431088,1.2232486013534178,1.2232486013534178,0.9672523529880055,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9007.353308269236,7371.2458245803255,3607.9951512093035,2786.8896789215846,8992.075500825818,7358.745800308438,3601.892708804347,2782.180468388599
131,809933636,2023-05-13,LHR,ICN,OZ522,8863.736032710949,10788.369132382088,44.4698505,43.00362180212056,1.2171356516674714,1.2171356516674714,0.9670287018869236,1.2204884903732243,1.2204884903732243,0.9664027864221024,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8985.320780242679,7353.219210740415,3599.1946584805137,2780.0984025270345,8962.001407705293,7334.139724118918,3589.8801591090464,2772.9104709352555
144,810116353,2023-05-14,LHR,ICN,KE908,8863.736032710949,10846.506190787217,44.4698505,43.0145516059987,1.223694630656757,1.223694630656757,0.9672744819773724,1.222837983065918,1.222837983065918,0.967405327484782,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9004.659065880747,7369.0414444442895,3606.9189850734465,2786.059209321723,9010.674822303594,7373.963426972074,3609.3218695991636,2787.9134978781976
145,810125710,2023-05-14,LHR,ICN,OZ522,8863.736032710949,10806.057022074934,44.4698505,43.04973719888087,1.2191311860141136,1.2191311860141136,0.9680657055251596,1.2203762340681366,1.2203762340681366,0.9664533828802968,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8984.601189363702,7352.630454566706,3598.907230987377,2779.876596815759,8978.828820571875,7347.907607373393,3596.601563225641,2778.0973297307783
155,810328766,2023-05-15,LHR,ICN,KE908,8863.736032710949,10778.290787465125,44.4698505,43.05360239354047,1.215998620411151,1.215998620411151,0.9681526227199811,1.2232681780061005,1.2232681780061005,0.9676628573081211,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9008.359973544833,7372.069459805814,3608.397245350636,2787.199972053409,8956.005912637718,7329.2343190636275,3587.485367613305,2771.062427711301
156,810340525,2023-05-15,LHR,ICN,OZ522,8863.736032710949,10806.063515472812,44.4698505,42.959546523382095,1.2191319185943548,1.2191319185943548,0.9660375746795482,1.220468384831502,1.220468384831502,0.966606633608176,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8985.594799865024,7353.443408613244,3599.304110636485,2780.182865961764,8974.610283555348,7344.456077087145,3594.9165453150626,2776.7970136333547
167,810524252,2023-05-16,LHR,ICN,KE908,8863.736032710949,11032.442771032567,44.4698505,42.73213001031187,1.2446718551091969,1.2446718551091969,0.9609236264536548,1.2226638110672061,1.2226638110672061,0.9678006961542854,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9004.212550166785,7368.676113405592,3606.740632489972,2785.9215759269364,9151.781710250056,7489.414517110087,3665.684450409597,2831.408092600331
174,810567132,2023-05-16,LHR,ICN,OZ522,8863.736032710949,10776.272622305454,44.4698505,43.08279499344134,1.215770932543166,1.215770932543166,0.9688090809624228,1.220766433786202,1.220766433786202,0.9664331534180324,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8987.424010065999,7354.940035141314,3600.034755392897,2780.746699219734,8955.72555734978,7329.004937464409,3587.373384790908,2770.97601137965
181,810790339,2023-05-17,LHR,ICN,KE908,8863.736032710949,10884.504402373816,44.4698505,43.01649310434881,1.2279815601689146,1.2279815601689146,0.9673181407333225,1.225248883106676,1.225248883106676,0.9670244451704012,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9021.563374718071,7382.872242583919,3613.6711038874464,2791.26977042641,9042.245038367193,7399.793603751381,3621.9320184018397,2797.6446582273466
185,810818556,2023-05-17,LHR,ICN,KE540,8863.736032710949,10846.644089348643,44.4698505,43.123379712119785,1.223710188268234,1.223710188268234,0.9697217154377388,1.2260317519659756,1.2260317519659756,0.9668512430027462,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9026.949373226553,7387.278968636312,3615.8224430644127,2792.929943262121,9016.013079591403,7378.3310920257345,3611.4541394135554,2789.5589550251498
182,810802605,2023-05-17,LHR,ICN,OZ522,8863.736032710949,10845.031159376387,44.4698505,42.95829986874942,1.2235282187278165,1.2235282187278165,0.9660095409753946,1.2205952238905302,1.2205952238905302,0.9667821201360645,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8986.89002725502,7354.503140114148,3599.8214656678297,2780.582105086236,9006.82472555953,7370.813347817841,3607.784018456506,2786.72674930794
199,811056339,2023-05-18,LHR,ICN,OZ522,8863.736032710949,10783.160124856526,44.4698505,42.97194438397536,1.2165479753754045,1.2165479753754045,0.966316367175,1.2210232233985048,1.2210232233985048,0.9667014424344439,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8989.864881575246,7356.937111830697,3601.009717137784,2781.4990701252837,8956.214208838548,7329.404743227944,3587.5685677435226,2771.1266326482046
196,811040790,2023-05-18,LHR,ICN,KE908,8863.736032710949,10851.067288554155,44.4698505,43.03797959128502,1.2242092102595463,1.2242092102595463,0.9678013104920382,1.2257995955962016,1.2257995955962016,0.9671382902462453,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9025.84544085331,7386.3757512400225,3615.3814973494195,2792.5896686527553,9015.562890796295,7377.962755738828,3611.2743196845995,2789.4201894448397
210,811297897,2023-05-19,LHR,ICN,OZ522,8863.736032710949,10795.250053223162,44.4698505,43.04725314302205,1.2179119519561623,1.2179119519561623,0.9680098461995515,1.2207985985478254,1.2207985985478254,0.9667040486681022,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8988.221121137312,7355.592216926933,3600.3531469174045,2780.9923996493867,8969.756606292398,7340.484886599275,3592.9778321810554,2775.3009227724738
209,811283027,2023-05-19,LHR,ICN,KE908,8863.736032710949,10829.873791410722,44.4698505,43.098566242012126,1.2218181759298663,1.2218181759298663,0.9691637313242626,1.2268078866882521,1.2268078866882521,0.9670134104733688,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9032.98713057308,7392.218951919834,3618.234115459077,2794.791013353309,9000.90684914297,7365.971448931563,3605.4202303196644,2784.9026311511298
224,811503600,2023-05-20,LHR,ICN,KE908,8863.736032710949,10884.591262975477,44.4698505,43.01176198803207,1.2279913597163443,1.2279913597163443,0.967211751432177,1.2246795459102708,1.2246795459102708,0.9673058673245887,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9017.97280309731,7379.9345021669305,3612.236915336653,2790.1630175262603,9042.093119681298,7399.66930664474,3621.8713372449165,2797.5978310187684
225,811513969,2023-05-20,LHR,ICN,OZ522,8863.736032710949,10807.997992607356,44.4698505,42.99823537020248,1.2193501648425962,1.2193501648425962,0.966907576408481,1.218167703383675,1.218167703383675,0.9671993060717397,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8969.934530875857,7340.63046125847,3593.048900920925,2775.355766003455,8978.009326386917,7347.237112131154,3596.274231173353,2777.8447299606983
239,811716951,2023-05-21,LHR,ICN,KE908,8863.736032710949,10779.545971785314,44.4698505,43.12242343108401,1.2161402293574868,1.2161402293574868,0.9697002114069172,1.22568250769843,1.22568250769843,0.967241474468184,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9025.202195473852,7385.849459565921,3615.1245646779653,2792.3913955741436,8960.34923613666,7332.787947380944,3589.2202292154393,2772.4012078239007
240,811729724,2023-05-21,LHR,ICN,OZ522,8863.736032710949,10763.859834336388,44.4698505,43.05724409253301,1.2143705311860795,1.2143705311860795,0.968234514135212,1.2185634999651356,1.2185634999651356,0.9671480492265602,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8972.7338667883,7342.920827005015,3594.1670447541346,2776.21862948783,8944.221340717373,7319.592396583347,3582.778234624667,2767.429967332445
250,811957076,2023-05-22,LHR,ICN,OZ522,8863.736032710949,10779.675174936809,44.4698505,43.00069255287469,1.2161548059593867,1.2161548059593867,0.9669628314328308,1.2182178599049616,1.2182178599049616,0.9672987757575962,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8970.510417611174,7341.10164131464,3593.2789284066803,2775.5332765454496,8954.66287330905,7328.135468703808,3586.9489149723645,2770.648451100049
249,811945939,2023-05-22,LHR,ICN,KE908,8863.736032710949,10799.375793625732,44.4698505,43.00576448630217,1.2183774148701465,1.2183774148701465,0.9670768847379456,1.2251350922086108,1.2251350922086108,0.9674741768863849,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9021.671832683747,7382.960980919472,3613.7144254498726,2791.3032013618526,8971.219260765949,7341.681603895818,3593.562062916797,2775.751769392872
263,812191277,2023-05-23,LHR,ICN,OZ522,8863.736032710949,10758.210298405174,44.4698505,42.96112598555939,1.2137331548122383,1.2137331548122383,0.966073092275392,1.2178458123981208,1.2178458123981208,0.9671609164960552,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8967.490956055275,7338.631172768901,3592.0728593874765,2774.6025618329054,8935.051859030096,7312.090093384666,3579.1156518825337,2764.6035788009976
262,812178984,2023-05-23,LHR,ICN,KE908,8863.736032710949,10782.018856883498,44.4698505,43.05251583736368,1.2164192183852578,1.2164192183852578,0.9681281891731046,1.224544290454543,1.224544290454543,0.9674522216375598,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9017.2872545483,7379.37359880865,3611.963085433271,2789.951704976353,8959.04335935796,7331.719502743826,3588.698620479401,2771.9986861463753
275,812423678,2023-05-24,LHR,ICN,KE908,8863.736032710949,11037.153095700462,44.4698505,42.96534200919997,1.2452032703781657,1.2452032703781657,0.966167898612566,1.224591023562777,1.224591023562777,0.967449506799018,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9017.6247108077,7379.649699384521,3612.097876200519,2790.055722033582,9166.267070749764,7501.266175700757,3671.4703642910144,2835.873040367997
277,812440090,2023-05-24,LHR,ICN,KE540,8863.736032710949,10733.679776555146,44.4698505,43.162555603958495,1.2109656398772832,1.2109656398772832,0.9706026694188796,1.2246500697037734,1.2246500697037734,0.9680322037055638,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9019.289603350131,7381.011884191967,3612.76288725582,2790.5689062405527,8924.28273245465,7303.278989822937,3574.814120074272,2761.284117910554
276,812428585,2023-05-24,LHR,ICN,OZ522,8863.736032710949,10997.85455299987,44.4698505,42.92833192183807,1.240769638492518,1.240769638492518,0.9653356473918904,1.217170966925356,1.217170966925356,0.9671653561955356,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8962.54504107622,7334.5845150587675,3590.09730357482,2773.0780397441918,9131.989206242688,7473.220650194969,3657.7786945475627,2825.307278154878
293,812662535,2023-05-25,LHR,ICN,KE908,8863.736032710949,10812.050466227818,44.4698505,43.128237698256505,1.2198073618535978,1.2198073618535978,0.96983095767899,1.2232816267211244,1.2232816267211244,0.9682892502768953,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9009.78539644559,7373.235714906432,3608.9666046115626,2787.6393424645794,8987.575244845119,7355.063772687867,3600.095163375692,2780.7933156218205
294,812694750,2023-05-25,LHR,ICN,OZ522,8863.736032710949,10770.501956741724,44.4698505,43.05673548742427,1.2151198904157343,1.2151198904157343,0.9682230770581132,1.2202958051690254,1.2202958051690254,0.9667311769992191,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8984.585949115331,7352.617985272586,3598.9011435472607,2779.8718991823835,8949.700869598919,7324.075647486428,3584.966932808603,2769.118969842807
312,812943654,2023-05-26,LHR,ICN,OZ522,8863.736032710949,10743.632230701336,44.4698505,42.98405494695084,1.212088468231993,1.212088468231993,0.9665886991671097,1.219244764130015,1.219244764130015,0.9670078690095588,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8977.444058094581,7346.77461989197,3596.0484450315853,2777.6704924330897,8924.03493968089,7303.076250280771,3574.715143756118,2761.2077386038704
311,812928026,2023-05-26,LHR,ICN,KE908,8863.736032710949,10804.690033782652,44.4698505,43.05924651715721,1.218976963428148,1.218976963428148,0.968279542949154,1.2223257645141883,1.2223257645141883,0.9684092893640979,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9003.020368481417,7367.700692026654,3606.2644371917822,2785.5540994699404,8978.148756402972,7347.3511912352005,3596.329923958176,2777.8877076787157
325,813164530,2023-05-27,LHR,ICN,OZ522,8863.736032710949,10813.096768142696,44.4698505,43.00173571355248,1.2199254048448394,1.2199254048448394,0.966986289138806,1.2186873257370887,1.2186873257370887,0.9670419105085726,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8973.421965873118,7343.483817165321,3594.4418934226724,2776.4307282114173,8982.39665719811,7350.826746431221,3598.0266706962334,2779.197074827217
326,813169580,2023-05-27,LHR,ICN,KE908,8863.736032710949,10804.29020690662,44.4698505,43.08066655482019,1.2189318552621833,1.2189318552621833,0.968761218453392,1.221744403755144,1.221744403755144,0.9684624263037774,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8998.86352558845,7364.29963875059,3604.604061877148,2784.272799885035,8978.841972740065,7347.918368238277,3596.606816620095,2778.1013837371665
344,813393383,2023-05-28,LHR,ICN,OZ522,8863.736032710949,10794.918913580266,44.4698505,42.99749514287379,1.217874593031926,1.217874593031926,0.9668909308088136,1.2189390073481732,1.2189390073481732,0.9669139658759793,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8975.003791836283,7344.7780384079115,3595.0737250431866,2776.918308089268,8967.140787117549,7338.344670910764,3591.93299077201,2774.4946262370445
343,813383317,2023-05-28,LHR,ICN,KE908,8863.736032710949,10797.785428700216,44.4698505,43.04774778178351,1.2181979911012473,1.2181979911012473,0.9680209692133664,1.2214237014587348,1.2214237014587348,0.9684177026514585,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8996.41278509428,7362.29448743718,3603.62515814567,2783.517386977031,8971.880786049112,7342.22285185477,3593.826297163425,2775.955677044075
354,813603821,2023-05-29,LHR,ICN,KE908,8863.736032710949,10814.884750957694,44.4698505,43.15554137188785,1.2201271237146702,1.2201271237146702,0.9704449393615086,1.2203355493903905,1.2203355493903905,0.9685076157382573,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8988.61179779837,7355.911861467799,3600.5091956064516,2781.11282129065,8991.262221269273,7358.080389762173,3601.5678590723855,2781.929784207107
355,813616396,2023-05-29,LHR,ICN,OZ522,8863.736032710949,10817.619479599289,44.4698505,43.06667218859453,1.2204356537331076,1.2204356537331076,0.9684465251034412,1.2187545608718393,1.2187545608718393,0.966911885176021,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8973.645218434569,7343.66647835196,3594.5310675992055,2776.4995432765227,8989.217044496449,7356.407063311682,3600.7509503955143,2781.2993817075294
369,813830449,2023-05-30,LHR,ICN,KE908,8863.736032710949,10792.978186562405,44.4698505,43.07767136784964,1.217655641676572,1.217655641676572,0.9686938652480884,1.2207785376523,1.2207785376523,0.9685903632887675,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8992.041882932726,7358.718294759546,3601.879280748187,2782.1701060550745,8969.324099605374,7340.131017491711,3592.80507524868,2775.1676075010473
