flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
586158539,20191122,LHR,ICN,KE908,8863.736032710949,9237.146978856807,44.4698505,53.313669019005104,1.042127940720235,1.042127940720235,1.198872234099485
562627474,20190802,LHR,ICN,BA17,8863.736032710949,9527.553585386098,44.4698505,50.78303348890176,1.0748913945795973,1.0748913945795973,1.1419654646444506
580680765,20191025,LHR,ICN,KE908,8863.736032710949,9238.855522697055,44.4698505,53.10418819798256,1.0423206973449746,1.0423206973449746,1.194161608390893
580686275,20191025,LHR,ICN,OZ522,8863.736032710949,9269.019056174757,44.4698505,52.5309454363098,1.0457237243943345,1.0457237243943345,1.1812710149837315
586172393,20191122,LHR,ICN,OZ522,8863.736032710949,9318.571207354864,44.4698505,52.65132043673283,1.0513141606389653,1.0513141606389653,1.1839779051367134
586096188,20191123,LHR,ICN,BA17,8863.736032710949,23.919190192402812,44.4698505,37.554028930041156,0.0026985449593862954,0.0026985449593862954,0.8444829138798466
556382038,20190705,LHR,ICN,BA17,8863.736032710949,9391.465680415628,44.4698505,52.64731539652044,1.0595380599960482,1.0595380599960482,1.183887843214594
574839262,20190927,LHR,ICN,BA17,8863.736032710949,9311.888739460583,44.4698505,53.034935984203294,1.0505602496617408,1.0505602496617408,1.192604323781194
568788825,20190830,LHR,ICN,BA17,8863.736032710949,9381.528649325088,44.4698505,54.135548750631195,1.05841697165882,1.05841697165882,1.2173539632347357
556462922,20190705,LHR,ICN,KE908,8863.736032710949,9533.615130563103,44.4698505,50.449921716379635,1.075575253525152,1.075575253525152,1.1344747317371717
556473161,20190705,LHR,ICN,OZ522,8863.736032710949,9335.481117436453,44.4698505,52.36519123924429,1.0532219239138625,1.0532219239138625,1.1775436762317042
574928315,20190927,LHR,ICN,KE908,8863.736032710949,9567.737599945121,44.4698505,50.5283725334603,1.0794249247310737,1.0794249247310737,1.1362388666780048
574937251,20190927,LHR,ICN,OZ522,8863.736032710949,9326.730796020385,44.4698505,52.700392828335474,1.0522347192651935,1.0522347192651935,1.1850814031483077
568884876,20190830,LHR,ICN,KE908,8863.736032710949,9393.81862332203,44.4698505,53.3442474292556,1.0598035172363944,1.0598035172363944,1.1995598552609392
568894919,20190830,LHR,ICN,OZ522,8863.736032710949,9319.80601378234,44.4698505,54.353388852098604,1.0514534705668466,1.0514534705668466,1.222252565299238
562722984,20190802,LHR,ICN,KE908,8863.736032710949,9556.662585249793,44.4698505,50.675963296635686,1.0781754499436411,1.0781754499436411,1.1395577616487755
562728032,20190802,LHR,ICN,OZ522,8863.736032710949,9349.21937296894,44.4698505,52.662426910449305,1.0547718635196661,1.0547718635196661,1.1842276580275282
586293882,20191123,LHR,ICN,BA17,8863.736032710949,9273.865767831267,44.4698505,53.12454711080362,1.046270526740278,1.046270526740278,1.1946194222263828
580799982,20191026,LHR,ICN,BA17,8863.736032710949,9339.341842044585,44.4698505,52.90241046822694,1.0536574879462168,1.0536574879462168,1.1896242032166702
586354648,20191123,LHR,ICN,KE908,8863.736032710949,9279.517350569015,44.4698505,53.440686056219896,1.0469081340332853,1.0469081340332853,1.2017284847004353
586364956,20191123,LHR,ICN,OZ522,8863.736032710949,9293.098927290852,44.4698505,52.63574160501803,1.0484403972540892,1.0484403972540892,1.1836275816807171
580874710,20191026,LHR,ICN,KE908,8863.736032710949,9270.925095435447,44.4698505,52.88287886741153,1.0459387623031413,1.0459387623031413,1.189184993266652
556588900,20190706,LHR,ICN,BA17,8863.736032710949,9398.838300662934,44.4698505,51.80820456051094,1.060369833440124,1.060369833440124,1.1650186357273888
580880268,20191026,LHR,ICN,OZ522,8863.736032710949,9383.652620141558,44.4698505,52.24643514864284,1.0586565964410375,1.0586565964410375,1.174873190739484
562854711,20190803,LHR,ICN,BA17,8863.736032710949,9491.173379823007,44.4698505,51.73482631912457,1.0707870072841235,1.0707870072841235,1.163368568534418
569028984,20190831,LHR,ICN,BA17,8863.736032710949,9383.427495466176,44.4698505,53.81461683851617,1.05863119804531,1.05863119804531,1.2101371206209963
575056545,20190928,LHR,ICN,BA17,8863.736032710949,9371.5489052649,44.4698505,52.71198385460727,1.0572910644766391,1.0572910644766391,1.185342052242952
556675760,20190706,LHR,ICN,OZ522,8863.736032710949,9365.85972230003,44.4698505,52.44547407775575,1.056649215154426,1.056649215154426,1.17934900810507
556680294,20190706,LHR,ICN,KE908,8863.736032710949,9600.187467061536,44.4698505,50.29526877596358,1.0830858942135426,1.0830858942135426,1.1309970285590139
562934716,20190803,LHR,ICN,KE908,8863.736032710949,9540.174732909329,44.4698505,50.65686428246344,1.0763153029041066,1.0763153029041066,1.139128279337558
562946543,20190803,LHR,ICN,OZ522,8863.736032710949,9320.440704132276,44.4698505,52.59602867663185,1.0515250758524275,1.0515250758524275,1.1827345512805771
569111355,20190831,LHR,ICN,KE908,8863.736032710949,9355.114039178492,44.4698505,53.386763064889756,1.0554368953062399,1.0554368953062399,1.2005159105468493
575126160,20190928,LHR,ICN,KE908,8863.736032710949,9544.105111860772,44.4698505,50.63443495019785,1.0767587252868285,1.0767587252868285,1.138623907678706
575135986,20190928,LHR,ICN,OZ522,8863.736032710949,9400.194467270043,44.4698505,52.40816132511069,1.0605228351317475,1.0605228351317475,1.178509950806124
569122980,20190831,LHR,ICN,OZ522,8863.736032710949,9277.221631065435,44.4698505,54.46436323520009,1.046649132693996,1.046649132693996,1.2247480624024156
586475184,20191124,LHR,ICN,BA17,8863.736032710949,9319.691960184451,44.4698505,53.02875980904968,1.0514406031261345,1.0514406031261345,1.192465439231681
581007856,20191027,LHR,ICN,BA17,8863.736032710949,9329.792275696222,44.4698505,51.672311753047886,1.0525801130883554,1.0525801130883554,1.1619627943891533
586531640,20191124,LHR,ICN,KE908,8863.736032710949,9266.377812935541,44.4698505,53.65930035551892,1.0454257413283374,1.0454257413283374,1.2066444962642482
586544381,20191124,LHR,ICN,OZ522,8863.736032710949,9264.123043396985,44.4698505,53.05390578091891,1.045171359933152,1.045171359933152,1.1930309003606592
556785250,20190707,LHR,ICN,BA17,8863.736032710949,9518.116127112788,44.4698505,50.668631408682636,1.0738266676700319,1.0738266676700319,1.1393928884173476
581063387,20191027,LHR,ICN,OZ522,8863.736032710949,9383.229724783174,44.4698505,51.6224167947695,1.058608885706329,1.058608885706329,1.1608407992010115
575237501,20190929,LHR,ICN,BA17,8863.736032710949,9427.90565201172,44.4698505,52.62840415518775,1.0636491900501939,1.0636491900501939,1.1834625833785466
563064147,20190804,LHR,ICN,BA17,8863.736032710949,9546.32497937511,44.4698505,51.023630936566285,1.0770091690620205,1.0770091690620205,1.14737581446482
569232803,20190901,LHR,ICN,BA17,8863.736032710949,9440.468426912174,44.4698505,54.581543472192564,1.0650665128195196,1.0650665128195196,1.2273831114451927
556866452,20190707,LHR,ICN,KE908,8863.736032710949,9516.455334987548,44.4698505,50.589446392109174,1.0736392983576888,1.0736392983576888,1.1376122434256706
556875531,20190707,LHR,ICN,OZ522,8863.736032710949,9315.529822467157,44.4698505,52.57557658465579,1.0509710338946125,1.0509710338946125,1.1822746421118684
586667061,20191125,LHR,ICN,BA17,8863.736032710949,9191.39097860154,44.4698505,54.652803338019325,1.0369657833538142,1.0369657833538142,1.2289855424186624
563147016,20190804,LHR,ICN,KE908,8863.736032710949,9533.580552193887,44.4698505,50.504821820128484,1.0755713524196713,1.0755713524196713,1.135709278359919
569309718,20190901,LHR,ICN,KE908,8863.736032710949,9430.416942672535,44.4698505,53.219276485472065,1.063932511964514,1.063932511964514,1.1967496154607506
569317102,20190901,LHR,ICN,OZ522,8863.736032710949,9358.48950686463,44.4698505,52.778544462398514,1.055817713019412,1.055817713019412,1.1868388103170824
575311211,20190929,LHR,ICN,KE908,8863.736032710949,9371.843857675094,44.4698505,52.673854335103535,1.057324340784632,1.057324340784632,1.184484628188789
575320074,20190929,LHR,ICN,OZ522,8863.736032710949,9363.078906282759,44.4698505,52.413206318438,1.0563354855930978,1.0563354855930978,1.1786233983052856
563158702,20190804,LHR,ICN,OZ522,8863.736032710949,9391.946136808667,44.4698505,52.49026623692068,1.059592264723182,1.059592264723182,1.1803562559069247
581176651,20191028,LHR,ICN,BA17,8863.736032710949,9474.578408773472,44.4698505,50.57390385118982,1.0689147751927917,1.0689147751927917,1.1372627360460728
586726754,20191125,LHR,ICN,KE908,8863.736032710949,9306.852502280612,44.4698505,53.535539130193904,1.0499920651894838,1.0499920651894838,1.2038614595790895
581242986,20191028,LHR,ICN,KE908,8863.736032710949,9448.298581852529,44.4698505,50.49805933198789,1.0659499049818604,1.0659499049818604,1.13555720930494
575435671,20190930,LHR,ICN,BA17,8863.736032710949,9341.403779054895,44.4698505,52.66231165373029,1.0538901141213084,1.0538901141213084,1.1842250662329141
557002385,20190708,LHR,ICN,BA17,8863.736032710949,9369.3984194214,44.4698505,52.75923553027252,1.0570484482891123,1.0570484482891123,1.186404607550289
569435987,20190902,LHR,ICN,BA17,8863.736032710949,9444.796954011057,44.4698505,54.01661948453881,1.0655548539753155,1.0655548539753155,1.2146795835200481
563278792,20190805,LHR,ICN,BA17,8863.736032710949,9443.245221473655,44.4698505,52.991926831609256,1.065379788683245,1.065379788683245,1.1916371707075843
586864206,20191126,LHR,ICN,BA17,8863.736032710949,9334.55303635884,44.4698505,54.25016012337134,1.05311721850813,1.05311721850813,1.2199312458532177
557083693,20190708,LHR,ICN,KE908,8863.736032710949,9601.811866667935,44.4698505,50.20651844549964,1.0832691577494153,1.0832691577494153,1.1290012869618178
557097065,20190708,LHR,ICN,OZ522,8863.736032710949,9339.418402481673,44.4698505,52.489022629084225,1.0536661254368649,1.0536661254368649,1.180328290716521
563362339,20190805,LHR,ICN,KE908,8863.736032710949,9349.755618873725,44.4698505,53.063218775181205,1.0548323623773495,1.0548323623773495,1.1932403230179784
563373530,20190805,LHR,ICN,OZ522,8863.736032710949,9333.46974153769,44.4698505,52.503179588500416,1.0529950020051617,1.0529950020051617,1.1806466403232099
569510681,20190902,LHR,ICN,KE908,8863.736032710949,9565.159119901655,44.4698505,50.70590112353387,1.0791340225613846,1.0791340225613846,1.1402309779191606
569532076,20190902,LHR,ICN,OZ522,8863.736032710949,9344.916007424972,44.4698505,52.716219001109444,1.0542863610714788,1.0542863610714788,1.1854372885986977
581379539,20191029,LHR,ICN,BA17,8863.736032710949,9296.079395249611,44.4698505,52.6109858468732,1.048776651396559,1.048776651396559,1.1830708953445481
575510333,20190930,LHR,ICN,KE908,8863.736032710949,9431.618640427536,44.4698505,50.854966915100455,1.06406808659699,1.06406808659699,1.1435830420680289
575522772,20190930,LHR,ICN,OZ522,8863.736032710949,9263.261087739982,44.4698505,52.52897259860597,1.045074114747395,1.045074114747395,1.1812266514951735
586928437,20191126,LHR,ICN,KE908,8863.736032710949,9280.73754195051,44.4698505,53.46254975790317,1.047045795102725,1.047045795102725,1.2022201369420653
586939921,20191126,LHR,ICN,OZ522,8863.736032710949,9268.395840071726,44.4698505,52.9305434303512,1.0456534136246172,1.0456534136246172,1.1902568332302175
557224144,20190709,LHR,ICN,BA17,8863.736032710949,9386.080800512509,44.4698505,52.604162303720656,1.05893054191527,1.05893054191527,1.1829174533366298
563498069,20190806,LHR,ICN,BA17,8863.736032710949,9355.351583920248,44.4698505,52.752921835012295,1.0554636949244685,1.0554636949244685,1.1862626305661246
581434758,20191029,LHR,ICN,OZ522,8863.736032710949,9280.59832188879,44.4698505,53.12473827066514,1.0470300884005843,1.0470300884005843,1.1946237208660089
581442104,20191029,LHR,ICN,KE908,8863.736032710949,9276.26605754348,44.4698505,53.09100337494371,1.0465413256114713,1.0465413256114713,1.1938651193563987
569650914,20190903,LHR,ICN,BA17,8863.736032710949,9511.852215616036,44.4698505,53.78313960242815,1.073119977909232,1.073119977909232,1.2094292874321255
575644598,20191001,LHR,ICN,BA17,8863.736032710949,9312.297145012873,44.4698505,52.738402726751985,1.0506063256674774,1.0506063256674774,1.1859361372656736
557314122,20190709,LHR,ICN,KE908,8863.736032710949,9626.921059110544,44.4698505,52.79901224800925,1.0861019578632665,1.0861019578632665,1.187299072390838
557322704,20190709,LHR,ICN,OZ522,8863.736032710949,9355.243729653683,44.4698505,52.52111592703429,1.0554515268876308,1.0554515268876308,1.1810499773781404
581577954,20191030,LHR,ICN,BA17,8863.736032710949,9256.45256317127,44.4698505,53.00473981817677,1.0443059821514347,1.0443059821514347,1.1919252982012336
563580264,20190806,LHR,ICN,KE908,8863.736032710949,9609.919252050751,44.4698505,50.35224972776237,1.084183826840744,1.084183826840744,1.132278367514691
563596060,20190806,LHR,ICN,OZ522,8863.736032710949,9361.968885854061,44.4698505,52.45448682332604,1.0562102539272855,1.0562102539272855,1.179551679026356
569722288,20190903,LHR,ICN,KE908,8863.736032710949,9406.247561517182,44.4698505,52.665603249803304,1.061205740649782,1.061205740649782,1.184299084832842
569733245,20190903,LHR,ICN,OZ522,8863.736032710949,9340.433480004445,44.4698505,52.722779704607326,1.0537806457157886,1.0537806457157886,1.1855848200930499
587065800,20191127,LHR,ICN,BA17,8863.736032710949,9388.423016795325,44.4698505,53.17618151176328,1.0591947889860502,1.0591947889860502,1.1957805325152437
575720911,20191001,LHR,ICN,KE908,8863.736032710949,9325.430501769295,44.4698505,52.600956027942445,1.0520880210505477,1.0520880210505477,1.1828453533465881
575729332,20191001,LHR,ICN,OZ522,8863.736032710949,9347.961021326844,44.4698505,52.337505509600774,1.054629897238467,1.054629897238467,1.1769211032000384
587124143,20191127,LHR,ICN,KE908,8863.736032710949,9283.106888512848,44.4698505,53.28354321901551,1.0473131029911362,1.0473131029911362,1.1981947908508375
587143478,20191127,LHR,ICN,KE8530,8863.736032710949,9283.43069653772,44.4698505,53.25683777435128,1.0473496347677682,1.0473496347677682,1.197594261630164
557454201,20190710,LHR,ICN,BA17,8863.736032710949,9432.796584968677,44.4698505,52.52089593293581,1.0642009814098314,1.0642009814098314,1.1810450303388316
581636148,20191030,LHR,ICN,KE908,8863.736032710949,9255.154087629298,44.4698505,53.20926713956344,1.0441594891221773,1.0441594891221773,1.1965245338426185
563720352,20190807,LHR,ICN,BA17,8863.736032710949,9405.608506287945,44.4698505,52.680504348984535,1.0611336429218172,1.0611336429218172,1.184634168018724
569854718,20190904,LHR,ICN,BA17,8863.736032710949,9356.309493391149,44.4698505,53.63565688276943,1.0555717655469876,1.0555717655469876,1.2061128220516377
587252777,20191128,LHR,ICN,BA17,8863.736032710949,9401.856619783483,44.4698505,53.85468462563469,1.0607103579220591,1.0607103579220591,1.2110381307810938
581770629,20191031,LHR,ICN,BA17,8863.736032710949,9252.255391939338,44.4698505,53.25987383666356,1.0438324604652696,1.0438324604652696,1.1976625340052258
575851110,20191002,LHR,ICN,BA17,8863.736032710949,9592.409975654404,44.4698505,52.367339514665346,1.0822084435112167,1.0822084435112167,1.1775919848137413
557544852,20190710,LHR,ICN,KE908,8863.736032710949,9378.853906112754,44.4698505,53.09508598795969,1.0581152091511752,1.0581152091511752,1.1939569256694418
557557127,20190710,LHR,ICN,OZ522,8863.736032710949,9383.551688307787,44.4698505,52.50594824368216,1.0586452093878358,1.0586452093878358,1.180708899475211
563803652,20190807,LHR,ICN,KE908,8863.736032710949,9551.194110131197,44.4698505,50.57248553438434,1.077558500713834,1.077558500713834,1.1372308421496569
563810893,20190807,LHR,ICN,OZ522,8863.736032710949,9353.417165538609,44.4698505,52.564259388453614,1.055245455304685,1.055245455304685,1.1820201506738506
575931004,20191002,LHR,ICN,KE908,8863.736032710949,9610.969439891505,44.4698505,52.014137120548746,1.084302308239206,1.084302308239206,1.16964947117483
575940686,20191002,LHR,ICN,OZ522,8863.736032710949,9338.96408924543,44.4698505,52.3996853873442,1.0536148701609218,1.0536148701609218,1.178319351160045
569936885,20190904,LHR,ICN,KE908,8863.736032710949,9387.184484996296,44.4698505,52.66811889806623,1.0590550587645662,1.0590550587645662,1.184355654581439
569949232,20190904,LHR,ICN,OZ522,8863.736032710949,9348.482555427876,44.4698505,52.61579333443866,1.0546887363215698,1.0546887363215698,1.183179002017078
587298832,20191128,LHR,ICN,KE908,8863.736032710949,9349.92027507418,44.4698505,52.99194163879004,1.0548509387654377,1.0548509387654377,1.1916375036788136
587307142,20191128,LHR,ICN,OZ522,8863.736032710949,9254.422256539803,44.4698505,52.57662321346343,1.0440769244917782,1.0440769244917782,1.182298177806184
581832921,20191031,LHR,ICN,KE908,8863.736032710949,9283.435217861166,44.4698505,53.29905057258816,1.0473501448600622,1.0473501448600622,1.1985435069674488
581844357,20191031,LHR,ICN,OZ522,8863.736032710949,9328.93346596797,44.4698505,53.30600130391896,1.0524832228239023,1.0524832228239023,1.1986998090744416
563942009,20190808,LHR,ICN,BA17,8863.736032710949,9404.03482064395,44.4698505,52.56705787489475,1.060956100896853,1.060956100896853,1.1820830806457232
557686956,20190711,LHR,ICN,BA17,8863.736032710949,9357.193588887243,44.4698505,52.983173540374345,1.0556715085326578,1.0556715085326578,1.191440334173697
570098148,20190905,LHR,ICN,BA17,8863.736032710949,9386.223251093232,44.4698505,53.51941037390844,1.0589466130821228,1.0589466130821228,1.2034987698892408
576065351,20191003,LHR,ICN,BA17,8863.736032710949,9359.512618619328,44.4698505,52.99229505290061,1.0559331397143092,1.0559331397143092,1.1916454509533512
557774122,20190711,LHR,ICN,KE908,8863.736032710949,9407.890097739468,44.4698505,53.03858677837809,1.0613910503449515,1.0613910503449515,1.1926864197211118
557786234,20190711,LHR,ICN,OZ522,8863.736032710949,9325.04676683928,44.4698505,53.34467472496493,1.0520447283657701,1.0520447283657701,1.1995694639217402
564027845,20190808,LHR,ICN,KE908,8863.736032710949,9541.78738228231,44.4698505,50.466178685688305,1.076497240787526,1.076497240787526,1.1348403045719324
564040206,20190808,LHR,ICN,OZ522,8863.736032710949,9335.088859678652,44.4698505,52.46832310105482,1.0531776696900959,1.0531776696900959,1.1798628174172707
587409145,20191129,LHR,ICN,BA17,8863.736032710949,9348.607648337002,44.4698505,53.78785876874443,1.0547028492090322,1.0547028492090322,1.2095354080118714
570162135,20190905,LHR,ICN,KE908,8863.736032710949,9359.313955868018,44.4698505,52.84327445902252,1.0559107267328558,1.0559107267328558,1.1882944031714817
570178176,20190905,LHR,ICN,OZ522,8863.736032710949,9374.122113437967,44.4698505,53.871985187431235,1.057581371877894,1.057581371877894,1.211427171032006
581964674,20191101,LHR,ICN,BA17,8863.736032710949,9299.976829557752,44.4698505,52.91711839266613,1.0492163569895234,1.0492163569895234,1.1899549424540146
576147964,20191003,LHR,ICN,KE908,8863.736032710949,9330.548216275965,44.4698505,53.08365528356498,1.0526653977332223,1.0526653977332223,1.1936998817561795
576158347,20191003,LHR,ICN,OZ522,8863.736032710949,9391.692732536463,44.4698505,52.31158087212318,1.059563675844715,1.059563675844715,1.1763381321042035
587462859,20191129,LHR,ICN,KE908,8863.736032710949,9338.66310207368,44.4698505,53.08104155656461,1.053580913015691,1.053580913015691,1.19364110649674
582027981,20191101,LHR,ICN,KE908,8863.736032710949,9380.239915599705,44.4698505,53.001855773656104,1.0582715776939473,1.0582715776939473,1.1918604442723753
587474974,20191129,LHR,ICN,OZ522,8863.736032710949,9220.565956446591,44.4698505,53.61049464770586,1.040257282303849,1.040257282303849,1.2055469952098414
582043519,20191101,LHR,ICN,OZ522,8863.736032710949,9276.486926114827,44.4698505,52.59936350951145,1.0465662438367582,1.0465662438367582,1.182809542152867
576282340,20191004,LHR,ICN,BA17,8863.736032710949,9380.361697448343,44.4698505,52.65006272035046,1.058285317030068,1.058285317030068,1.1839496226853845
557913876,20190712,LHR,ICN,BA17,8863.736032710949,9381.148700076557,44.4698505,53.09833590144067,1.0583741060717666,1.0583741060717666,1.1940300069468566
564185963,20190809,LHR,ICN,BA17,8863.736032710949,9543.914238285959,44.4698505,50.62970665500369,1.0767371910743804,1.0767371910743804,1.1385175818165543
570309164,20190906,LHR,ICN,BA17,8863.736032710949,9395.99455845239,44.4698505,55.461329849441285,1.0600490045932303,1.0600490045932303,1.247166995747856
558001173,20190712,LHR,ICN,KE908,8863.736032710949,9361.257345441063,44.4698505,52.98380394870754,1.0561299784756732,1.0561299784756732,1.1914545102576304
564261251,20190809,LHR,ICN,KE908,8863.736032710949,9545.968731642546,44.4698505,50.42640978000545,1.0769689774620848,1.0769689774620848,1.1339460154021757
564267515,20190809,LHR,ICN,OZ522,8863.736032710949,9430.005974430605,44.4698505,52.16172395700616,1.0638861468380691,1.0638861468380691,1.1729682778449224
587585755,20191130,LHR,ICN,BA17,8863.736032710949,9256.207557542315,44.4698505,52.87645062803366,1.0442783408015512,1.0442783408015512,1.1890404405122446
558014060,20190712,LHR,ICN,OZ522,8863.736032710949,9292.311364072446,44.4698505,53.237396695205476,1.0483515449670289,1.0483515449670289,1.1971570872541044
570431010,20190906,LHR,ICN,OZ522,8863.736032710949,9545.394818342293,44.4698505,51.54647135980412,1.0769042289973136,1.0769042289973136,1.1591330031524194
576361352,20191004,LHR,ICN,KE908,8863.736032710949,9336.95224176258,44.4698505,53.125698353603426,1.0533878950484605,1.0533878950484605,1.1946453103907653
576376314,20191004,LHR,ICN,OZ522,8863.736032710949,9323.006450223083,44.4698505,53.44877184644957,1.051814541387202,1.051814541387202,1.2019103110420748
582166672,20191102,LHR,ICN,BA17,8863.736032710949,9360.6392544457,44.4698505,51.82998735027575,1.0560602459167292,1.0560602459167292,1.165508468490933
587638624,20191130,LHR,ICN,KE908,8863.736032710949,9391.011277875585,44.4698505,53.05594786447853,1.059486794644918,1.059486794644918,1.1930768209908538
582221712,20191102,LHR,ICN,KE908,8863.736032710949,9260.65611082602,44.4698505,53.24544129101541,1.044780223220803,1.044780223220803,1.197337987250832
582235306,20191102,LHR,ICN,OZ522,8863.736032710949,9227.17999215043,44.4698505,52.68869113636364,1.0410034728130686,1.0410034728130686,1.184818265497961
564385388,20190810,LHR,ICN,BA17,8863.736032710949,9460.72186230271,44.4698505,52.382450652120326,1.067351490092736,1.067351490092736,1.1779317911608524
587654601,20191130,LHR,ICN,OZ522,8863.736032710949,9242.017827658763,44.4698505,53.30864915653434,1.0426774662006848,1.0426774662006848,1.198759351721552
576491284,20191005,LHR,ICN,BA17,8863.736032710949,9382.295882113864,44.4698505,52.64963886730144,1.0585035302821755,1.0585035302821755,1.183940091440187
570531074,20190907,LHR,ICN,BA17,8863.736032710949,9389.818059069623,44.4698505,52.916938448931305,1.0593521766010638,1.0593521766010638,1.1899508960330618
558137487,20190713,LHR,ICN,BA17,8863.736032710949,9517.065172769231,44.4698505,51.93300483779273,1.073708099795303,1.073708099795303,1.1678250377251151
564467440,20190810,LHR,ICN,KE908,8863.736032710949,9421.9463480162,44.4698505,52.36076205677046,1.0629768658774603,1.0629768658774603,1.1774440765608254
564474390,20190810,LHR,ICN,OZ522,8863.736032710949,9410.52914574988,44.4698505,52.06972351652222,1.0616887857468942,1.0616887857468942,1.17089945055071
558221261,20190713,LHR,ICN,KE908,8863.736032710949,9420.411680894298,44.4698505,53.17527479093529,1.0628037258926686,1.0628037258926686,1.1957601429520275
587759108,20191201,LHR,ICN,BA17,8863.736032710949,9279.180552706137,44.4698505,52.93422813940902,1.0468701367529472,1.0468701367529472,1.1903396918190454
576568037,20191005,LHR,ICN,KE908,8863.736032710949,9314.745428304808,44.4698505,53.1990047735881,1.0508825391380614,1.0508825391380614,1.1962937625254237
576577429,20191005,LHR,ICN,OZ522,8863.736032710949,9304.381836568351,44.4698505,53.29717849215515,1.0497133265511553,1.0497133265511553,1.1985014092223032
582335374,20191103,LHR,ICN,BA17,8863.736032710949,9284.024219075953,44.4698505,52.81974811574901,1.0474165955319474,1.0474165955319474,1.1877653628664437
558233420,20190713,LHR,ICN,OZ522,8863.736032710949,9313.837046553166,44.4698505,53.361394851000426,1.050780056195396,1.050780056195396,1.1999454518292214
587813988,20191201,LHR,ICN,KE908,8863.736032710949,9275.365362436514,44.4698505,53.32530138296429,1.0464397098702487,1.0464397098702487,1.1991338127607218
582395252,20191103,LHR,ICN,KE908,8863.736032710949,9258.21331748465,44.4698505,53.2679601525199,1.0445046291222924,1.0445046291222924,1.1978443721667087
587825654,20191201,LHR,ICN,OZ522,8863.736032710949,9215.719757212712,44.4698505,53.722764571990275,1.0397105377690392,1.0397105377690392,1.2080716253361425
582409325,20191103,LHR,ICN,OZ522,8863.736032710949,9246.271286310675,44.4698505,52.56375203323559,1.0431573381910302,1.0431573381910302,1.1820087417032263
570720710,20190908,LHR,ICN,KE908,8863.736032710949,9399.214699787412,44.4698505,52.859754170801914,1.0604122985048652,1.0604122985048652,1.188664984848598
576680799,20191006,LHR,ICN,BA17,8863.736032710949,9343.303335000424,44.4698505,52.926243246616544,1.0541044205873988,1.0541044205873988,1.19016013437276
564586682,20190811,LHR,ICN,BA17,8863.736032710949,9385.17129406411,44.4698505,52.549985438839165,1.0588279320851663,1.0588279320851663,1.1816991702915476
558342693,20190714,LHR,ICN,BA17,8863.736032710949,9397.186994918213,44.4698505,52.67616163714263,1.060183534374061,1.060183534374061,1.1845365128255294
570762772,20190908,LHR,ICN,BA17,8863.736032710949,9428.966072485799,44.4698505,53.68914231924644,1.0637688258866138,1.0637688258866138,1.2073155568455631
564671704,20190811,LHR,ICN,OZ522,8863.736032710949,9307.052206404116,44.4698505,52.485191229550374,1.0500145956577613,1.0500145956577613,1.1802421334776103
564675482,20190811,LHR,ICN,KE908,8863.736032710949,9502.135264420785,44.4698505,52.300100340768275,1.0720237188194541,1.0720237188194541,1.176079967724836
587942746,20191202,LHR,ICN,BA17,8863.736032710949,9320.21866713218,44.4698505,52.74187146337571,1.0515000258058922,1.0515000258058922,1.1860141392509451
576752615,20191006,LHR,ICN,KE908,8863.736032710949,9356.829093363594,44.4698505,53.34668897664191,1.0556303864231655,1.0556303864231655,1.1996147586923394
576765032,20191006,LHR,ICN,OZ522,8863.736032710949,9336.742645689548,44.4698505,53.57484853675527,1.0533642485779138,1.0533642485779138,1.2047454159252293
570814314,20190908,LHR,ICN,KE908,8863.736032710949,9352.162383519524,44.4698505,52.86699305099579,1.055103891745656,1.055103891745656,1.1888277666010096
570827855,20190908,LHR,ICN,OZ522,8863.736032710949,9561.488119725333,44.4698505,52.49571696493476,1.0787198630960333,1.0787198630960333,1.180478827221035
558424716,20190714,LHR,ICN,KE908,8863.736032710949,9435.961864984816,44.4698505,52.61610876303622,1.064558085908934,1.064558085908934,1.1831860951058566
558436881,20190714,LHR,ICN,OZ522,8863.736032710949,9345.28005091148,44.4698505,52.486079417465774,1.0543274321824825,1.0543274321824825,1.1802621062885241
588002849,20191202,LHR,ICN,KE908,8863.736032710949,9268.289047031054,44.4698505,53.647002362539055,1.0456413653144827,1.0456413653144827,1.2063679495063528
582566700,20191104,LHR,ICN,BA17,8863.736032710949,9301.824300945134,44.4698505,52.66640740572467,1.0494247873151292,1.0494247873151292,1.1843171680040765
582596944,20191104,LHR,ICN,KE908,8863.736032710949,9272.943817802383,44.4698505,53.085061920995365,1.046166513034829,1.046166513034829,1.193731513016788
576884418,20191007,LHR,ICN,BA17,8863.736032710949,9437.218280180394,44.4698505,53.39136925210836,1.0646998337217006,1.0646998337217006,1.2006194905491836
564790293,20190812,LHR,ICN,BA17,8863.736032710949,9425.201684141271,44.4698505,52.58850733809719,1.0633441304387083,1.0633441304387083,1.1825654178463494
588137802,20191203,LHR,ICN,BA17,8863.736032710949,9382.883702323,44.4698505,53.52526966569923,1.0585698477138958,1.0585698477138958,1.2036305286364573
564872622,20190812,LHR,ICN,KE908,8863.736032710949,9382.85578520486,44.4698505,52.552829357505516,1.058566698125727,1.058566698125727,1.1817631219044804
564888405,20190812,LHR,ICN,OZ522,8863.736032710949,9381.744174234205,44.4698505,52.38395361157901,1.058441287016173,1.058441287016173,1.177965588428929
