,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first_30D,pre_footprint_business_30D,pre_footprint_premium_economy_30D,pre_footprint_economy_30D,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,actual_footprint_first_30D,actual_footprint_business_30D,actual_footprint_premium_economy_30D,actual_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,pre_footprint_first_7D,pre_footprint_business_7D,pre_footprint_premium_economy_7D,pre_footprint_economy_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first_7D,actual_footprint_business_7D,actual_footprint_premium_economy_7D,actual_footprint_economy_7D
955,577502509,2019-10-10,LHR,ICN,BA17,8863.736032710949,9287.666931635502,44.4698505,52.98737337151408,1.047827563609754,1.047827563609754,1.191534776387748,0.01758639774125168,1.0608678436909273,1.0608678436909273,1.1839394338458262,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8980.459302050225,7349.241637673862,3597.2528294070503,2778.599907118281,8942.57525125963,7318.24559611792,3582.1207341196705,2766.922578962657,1.0610533512490723,1.0610533512490723,1.1909800247131301,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9049.70308879399,7405.89564500967,3624.911001043907,2799.9435175208337,8942.57525125963,7318.24559611792,3582.1207341196705,2766.922578962657
964,577580477,2019-10-10,LHR,ICN,KE908,8863.736032710949,9430.433493718996,44.4698505,52.41491944765584,1.0639343792410665,1.0639343792410665,1.178661921691323,0.1745287733275093,1.0663494969986,1.0663494969986,1.1656624202461263,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8860.450884745973,7251.052932606747,3549.3176490860915,2741.608676216261,8956.931604505411,7329.991703319014,3587.855118399093,2771.3477617102913,1.0607027666523172,1.0607027666523172,1.1857907624660367,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8996.640549860935,7362.480840428079,3603.7161346405333,2783.5875928781165,8956.931604505411,7329.991703319014,3587.855118399093,2771.3477617102913
983,577807595,2019-10-11,LHR,ICN,OZ522,8863.736032710949,9233.55373013826,44.4698505,52.76841550337847,1.0417225531155854,1.0417225531155854,1.1866110389415063,-0.04189990121850295,1.0541087448003812,1.0541087448003812,1.1855432036409526,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8938.524310803341,7314.931190290047,3580.502659607869,2765.67392260042,8843.802390247407,7237.431437107919,3542.6677106585385,2736.4769669745147,1.0524433624986327,1.0524433624986327,1.1950942957698416,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9016.728435359717,7378.916383108901,3611.7398752687395,2789.77945531169,8843.802390247407,7237.431437107919,3542.6677106585385,2736.4769669745147
982,577804156,2019-10-11,LHR,ICN,KE908,8863.736032710949,9290.30267992997,44.4698505,53.19200773987975,1.0481249267402375,1.0481249267402375,1.1961364192101287,0.020483859112768545,1.0663416531811443,1.0663416531811443,1.1655401841368778,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8859.322929539385,7250.130060164993,3548.8671078870957,2741.260996841502,8990.109481895108,7357.137239365129,3601.1074182882735,2781.574465394332,1.0581567755275498,1.0581567755275498,1.1869173187805984,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8985.85023987096,7353.652404981736,3599.4061415024917,2780.2616024408658,8990.109481895108,7357.137239365129,3601.1074182882735,2781.574465394332
972,577714648,2019-10-11,LHR,ICN,BA17,8863.736032710949,9310.477826530783,44.4698505,52.87598890086928,1.0504010715313683,1.0504010715313683,1.1890300575863026,0.042662269723237195,1.0602175873141904,1.0602175873141904,1.1841539145053763,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8976.997548025216,7346.409293471583,3595.8700947027432,2777.532860778186,8940.326872317954,7316.406013347456,3581.222660031034,2766.2295417036457,1.0567557412613895,1.0567557412613895,1.192722873659881,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9030.179964208113,7389.922179439407,3617.112843893979,2793.9257362209255,8940.326872317954,7316.406013347456,3581.222660031034,2766.2295417036457
995,577924004,2019-10-12,LHR,ICN,BA17,8863.736032710949,9291.854998023917,44.4698505,52.86897421050378,1.048300058094355,1.048300058094355,1.1888723172231888,0.022190312541177943,1.059631354841705,1.059631354841705,1.1847527891265446,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8977.716207418203,7346.99728752039,3596.157150130737,2777.7543793694904,8920.9864701838,7300.582047964968,3573.4974880422224,2760.2680825230905,1.056064232738522,1.056064232738522,1.1923959494889997,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9021.084808288982,7382.480688232845,3613.4799492285542,2791.1222577628987,8920.9864701838,7300.582047964968,3573.4974880422224,2760.2680825230905
999,578011166,2019-10-12,LHR,ICN,OZ522,8863.736032710949,9262.591951889892,44.4698505,52.59790474155381,1.0449986233465205,1.0449986233465205,1.1827767386255057,-0.009978368346985756,1.0536409502069735,1.0536409502069735,1.185666328697137,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8935.733853267871,7312.648088670117,3579.388062080917,2764.8137957748563,8835.7039143779,7230.8054113965045,3539.43292171748,2733.980703815874,1.0502132221574916,1.0502132221574916,1.1963784091245042,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9010.368920385907,7373.713143584875,3609.1996826399964,2787.8192070882287,8835.7039143779,7230.8054113965045,3539.43292171748,2733.980703815874
998,578003269,2019-10-12,LHR,ICN,KE908,8863.736032710949,9238.067857253376,44.4698505,53.25694691519456,1.042231833524936,1.042231833524936,1.1975967158961902,-0.03693754993115833,1.0656743167477565,1.0656743167477565,1.1666606893869778,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8863.556345408095,7253.593764057573,3550.5580688846544,2742.5658991760333,8954.104031220297,7327.678234267558,3586.725695660778,2770.4761943766694,1.0575892166534266,1.0575892166534266,1.187221885962342,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8983.956817408161,7352.103241148536,3598.6498483255896,2779.677976482872,8954.104031220297,7327.678234267558,3586.725695660778,2770.4761943766694
1009,578112483,2019-10-13,LHR,ICN,BA17,8863.736032710949,9256.38654068397,44.4698505,55.23740638192036,1.0442985335443176,1.0442985335443176,1.242131596145581,-0.016799937501094247,1.0589298795107647,1.0589298795107647,1.185179397610072,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8975.83464343228,7345.45782607736,3595.405593606814,2777.174408652238,9459.378908431816,7741.084951986072,3788.5485585469696,2926.2214335171516,1.0548160753715579,1.0548160753715579,1.1930112863062252,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9016.477527865398,7378.711095159002,3611.6396548320877,2789.702115927787,9459.378908431816,7741.084951986072,3788.5485585469696,2926.2214335171516
1013,578201808,2019-10-13,LHR,ICN,OZ522,8863.736032710949,9305.339279172846,44.4698505,53.44185648667388,1.0498213445021596,1.0498213445021596,1.2017548043403896,0.037013497226035995,1.0532837778809625,1.0532837778809625,1.185676161372302,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8932.806345064228,7310.252854685318,3578.2187221563936,2763.9114246382223,9060.954411921037,7415.1012730227085,3629.4051374974947,2803.4116100188016,1.0493612324024064,1.0493612324024064,1.1939867125724333,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8979.516617231126,7348.470350094598,3596.876291095785,2778.3093352351207,9060.954411921037,7415.1012730227085,3629.4051374974947,2803.4116100188016
1012,578193826,2019-10-13,LHR,ICN,KE908,8863.736032710949,9289.419876282367,44.4698505,53.05920491825837,1.0480253294999384,1.0480253294999384,1.193150062833208,0.01951339866594543,1.0645550998753295,1.0645550998753295,1.1681289426348418,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8867.134103135832,7256.521020380268,3551.9871391588576,2743.6687023392706,8959.945824128536,7332.45788301066,3589.0590936235576,2772.2768606566233,1.0561947089629862,1.0561947089629862,1.18759081165052,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8975.673250491871,7345.325777307935,3595.3411281311855,2777.124661112368,8959.945824128536,7332.45788301066,3589.0590936235576,2772.2768606566233
1023,578420971,2019-10-14,LHR,ICN,OZ522,8863.736032710949,9237.84431700446,44.4698505,53.30889252360586,1.042206613883005,1.042206613883005,1.1987648243523072,-0.0371832863080253,1.0530278611111374,1.0530278611111374,1.1864887297386886,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8938.343885776918,7314.783569813882,3580.430592111519,2765.61830863631,8965.475114307013,7336.981847702144,3591.2676680528016,2773.981201521297,1.0493747346462818,1.0493747346462818,1.194393386962194,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8983.620261846314,7351.827877507025,3598.515417325601,2779.5742370554276,8965.475114307013,7336.981847702144,3591.2676680528016,2773.981201521297
1018,578316021,2019-10-14,LHR,ICN,BA17,8863.736032710949,9262.791516599,44.4698505,53.06020666344781,1.0450211380861711,1.0450211380861711,1.1931725892230691,-0.009758988128862441,1.0584579006086212,1.0584579006086212,1.187016565304766,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8989.349668156605,7356.515573579081,3600.8039245052237,2781.3402614436845,8934.553296446638,7311.682178543655,3578.9165101233452,2764.4499025501304,1.0530404507793256,1.0530404507793256,1.2002852243943996,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9073.741183501403,7425.563177043008,3634.5125809185156,2807.352987054227,8934.553296446638,7311.682178543655,3578.9165101233452,2764.4499025501304
1022,578405711,2019-10-14,LHR,ICN,KE908,8863.736032710949,9269.11339312911,44.4698505,53.242725208099934,1.045734367418225,1.045734367418225,1.1972769102990335,-0.002809389383056681,1.064277351370732,1.064277351370732,1.1683548855302957,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8866.813949563788,7256.259076548595,3551.8592596354792,2743.5700186387962,8980.938058442309,7349.633347449202,3597.444059943207,2778.7474783357275,1.0558375577582209,1.0558375577582209,1.1871978491889932,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8968.889107241703,7339.775114648708,3592.631325457965,2775.03352604804,8980.938058442309,7349.633347449202,3597.444059943207,2778.7474783357275
534,578526200,2019-10-15,LHR,ICN,BA17,8863.736032710949,9362.61697286063,44.4698505,52.96863076099136,1.0562833706135424,1.0562833706135424,1.1911133085772654,0.09997850236642407,1.066009647677796,1.066009647677796,1.1688030994185974,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8885.159272104795,7271.268885900327,3559.1869651731654,2749.224755842488,9010.430439077232,7373.763477059595,3609.2242551627246,2787.838169525754,1.0731041213465575,1.0731041213465575,1.141743547427032,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8719.240344049113,7135.517035672951,3492.9136660691065,2698.0821317116884,9010.430439077232,7373.763477059595,3609.2242551627246,2787.838169525754
546,578614146,2019-10-15,LHR,ICN,OZ522,8863.736032710949,9271.54601649422,44.4698505,52.65904387296898,1.0460088141477002,1.0460088141477002,1.1841515831713665,-0.00013522195718760098,1.0572335428803132,1.0572335428803132,1.1818849206828994,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8930.519145244762,7308.381509378483,3577.30514177396,2763.206421284779,8857.006858502205,7248.235092952756,3547.941995421677,2740.547094263281,1.0523380754600564,1.0523380754600564,1.1918918598549872,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8984.433137486381,7352.492957576172,3598.84010572047,2779.8247967342554,8857.006858502205,7248.235092952756,3547.941995421677,2740.547094263281
545,578601356,2019-10-15,LHR,ICN,KE908,8863.736032710949,9259.153599302994,44.4698505,53.20843695742053,1.0446107110063731,1.0446107110063731,1.1965058654159526,-0.01375812752319491,1.0636339790516767,1.0636339790516767,1.1694394232689254,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8871.030546982984,7259.709019891572,3553.543502809169,2744.869736877384,8963.693831090193,7335.524434161109,3590.556166858811,2773.432141211567,1.075944135566953,1.075944135566953,1.1362667668621105,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8700.354145057274,7120.064691043264,3485.369917267252,2692.2606754883514,8963.693831090193,7335.524434161109,3590.556166858811,2773.432141211567
557,578733964,2019-10-16,LHR,ICN,BA17,8863.736032710949,9351.677049788235,44.4698505,51.87439492548012,1.0550491367609074,1.0550491367609074,1.166507068097297,0.08795231436654573,1.0640434954209663,1.0640434954209663,1.173056753739987,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8906.709012467558,7288.90049165168,3567.7946171476096,2755.8672184258967,8774.106986538089,7180.407924982113,3514.829148836009,2714.9941507743415,1.0562833706135424,1.0562833706135424,1.1911133085772654,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,9010.430439077232,7373.763477059595,3609.2242551627246,2787.838169525754,8774.106986538089,7180.407924982113,3514.829148836009,2714.9941507743415
564,578807784,2019-10-16,LHR,ICN,KE908,8863.736032710949,9257.12874078686,44.4698505,53.09405302150424,1.0443822679989707,1.0443822679989707,1.193933697202428,-0.015984041638589797,1.0652598222196044,1.0652598222196044,1.1569882746433542,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8777.656405945901,7183.311995406688,3516.246899883562,2716.0882189724884,8936.513927792648,7313.286331463119,3579.699648666667,2765.0542448826363,1.0446107110063731,1.0446107110063731,1.1965058654159526,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8963.693831090193,7335.524434161109,3590.556166858811,2773.432141211567,8936.513927792648,7313.286331463119,3579.699648666667,2765.0542448826363
565,578820834,2019-10-16,LHR,ICN,OZ522,8863.736032710949,9254.639893672243,44.4698505,52.5713670215324,1.0441014781485702,1.0441014781485702,1.1821799810532847,-0.0187200154754504,1.054108067099684,1.054108067099684,1.183420794439386,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8918.531790968216,7298.573674061309,3572.517011060089,2759.511455548969,8822.626097669843,7220.105379544459,3534.2092256119327,2729.949615427169,1.0460088141477002,1.0460088141477002,1.1841515831713665,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8857.006858502205,7248.235092952756,3547.941995421677,2740.547094263281,8822.626097669843,7220.105379544459,3534.2092256119327,2729.949615427169
583,579053013,2019-10-17,LHR,ICN,OZ522,8863.736032710949,9241.34056549862,44.4698505,52.683748722682736,1.0426010579956522,1.0426010579956522,1.1847071247222372,-0.03333988252841652,1.0528504567799626,1.0528504567799626,1.1795095575764105,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8871.65397791647,7260.219099746244,3553.792520960443,2745.0619023781887,8833.407371640003,7228.92642188368,3538.515609476149,2733.2728206139936,1.0450551461481352,1.0450551461481352,1.1831657821123256,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8839.786834904842,7234.145982736731,3541.063770087048,2735.23921767148,8833.407371640003,7228.92642188368,3538.515609476149,2733.2728206139936
582,579020493,2019-10-17,LHR,ICN,KE908,8863.736032710949,9260.48625223051,44.4698505,53.267517271882895,1.0447610599024366,1.0447610599024366,1.1978344130453709,-0.01229315061806998,1.0632332657655073,1.0632332657655073,1.1606681763941276,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8791.84932032763,7194.924379900831,3521.9160014803556,2720.463023547539,8978.130654163533,7347.336380312023,3596.322693347764,2777.882127869116,1.0444964895026718,1.0444964895026718,1.1952197813091903,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8950.065368199284,7324.373873614001,3585.1125251472713,2769.2313223943406,8978.130654163533,7347.336380312023,3596.322693347764,2777.882127869116
570,578941331,2019-10-17,LHR,ICN,BA17,8863.736032710949,9290.775402182364,44.4698505,52.519976286025305,1.0481782589074695,1.0481782589074695,1.181024350104917,0.02100351968454767,1.0609844300263749,1.0609844300263749,1.1756960715366762,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8905.014354075101,7287.513952966941,3567.117716664714,2755.344859233903,8846.30101844438,7239.475769269078,3543.665742262215,2737.247140722729,1.055666253687225,1.055666253687225,1.1788101883372812,7451.939647234876,6098.634647370395,2986.713444557511,2307.451093062982,8888.881849595311,7274.314631119841,3560.673881068525,2750.372198051922,8846.30101844438,7239.475769269078,3543.665742262215,2737.247140722729
