flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
581698095,20191031,NRT,HEL,JL413,7831.487310198503,8115.425305842066,48.0415325,59.91888770237073,1.0362559478675024,1.0362559478675024,1.2472309808678717
575780478,20191002,NRT,HEL,AY74,7831.487310198503,8168.239224771761,48.0415325,59.44856586215308,1.0429997395430526,1.0429997395430526,1.2374410800103657
575780593,20191002,NRT,HEL,JL413,7831.487310198503,8153.189085206133,48.0415325,59.351598185436835,1.0410779922465936,1.0410779922465936,1.2354226665320645
587187009,20191128,NRT,HEL,JL413,7831.487310198503,8002.053232849021,48.0415325,58.10760228313827,1.0217795057176942,1.0217795057176942,1.2095284904397725
581699820,20191031,NRT,HEL,AY74,7831.487310198503,8063.533862221787,48.0415325,59.6056179327124,1.0296299467562315,1.0296299467562315,1.2407101695332554
557602619,20190711,NRT,HEL,AY72,7831.487310198503,7990.017756895293,48.0415325,58.070214670681395,1.0202426998113556,1.0202426998113556,1.2087502552230487
557609349,20190711,NRT,HEL,JL413,7831.487310198503,8005.48797002498,48.0415325,58.03740484506239,1.0222180861609629,1.0222180861609629,1.2080673081164175
557611154,20190711,NRT,HEL,AY74,7831.487310198503,8010.7092936986655,48.0415325,58.04636309080433,1.0228847952376519,1.0228847952376519,1.2082537768919908
563854478,20190808,NRT,HEL,AY72,7831.487310198503,7989.549160566771,48.0415325,58.1087297152998,1.0201828649026135,1.0201828649026135,1.2095519583039904
563860570,20190808,NRT,HEL,JL413,7831.487310198503,8071.078945757543,48.0415325,58.01098398757525,1.0305933759538923,1.0305933759538923,1.2075173494429066
563863051,20190808,NRT,HEL,AY74,7831.487310198503,8025.845507022799,48.0415325,58.10907691669898,1.0248175332635978,1.0248175332635978,1.2095591854131418
569994302,20190905,NRT,HEL,AY72,7831.487310198503,8032.98397916096,48.0415325,57.62079973240222,1.0257290423876522,1.0257290423876522,1.1993955382751833
570001369,20190905,NRT,HEL,JL413,7831.487310198503,8040.945961612636,48.0415325,57.80388762286949,1.0267457052687,1.0267457052687,1.2032065717901377
575985387,20191003,NRT,HEL,AY72,7831.487310198503,8071.839794936879,48.0415325,59.27488503547331,1.0306905285315828,1.0306905285315828,1.2338258575634178
575992822,20191003,NRT,HEL,JL413,7831.487310198503,8252.790812902918,48.0415325,59.47154605898955,1.0537961036029229,1.0537961036029229,1.2379194202222743
575993835,20191003,NRT,HEL,AY74,7831.487310198503,8110.02914903085,48.0415325,59.309886935847985,1.0355669144058521,1.0355669144058521,1.23455443341338
570003369,20190905,NRT,HEL,AY74,7831.487310198503,8083.019298281145,48.0415325,57.46650059180004,1.032118035581196,1.032118035581196,1.196183751877608
587342041,20191129,NRT,HEL,JL413,7831.487310198503,8000.909815480496,48.0415325,57.98221374760624,1.0216335031356514,1.0216335031356514,1.2069184876149868
587343894,20191129,NRT,HEL,AY74,7831.487310198503,8033.010331331542,48.0415325,58.30947947148935,1.0257324072875158,1.0257324072875158,1.2137306292527064
581893497,20191101,NRT,HEL,JL413,7831.487310198503,8111.76625581654,48.0415325,59.38901865332146,1.0357887249913622,1.0357887249913622,1.2362015856451176
581895175,20191101,NRT,HEL,AY74,7831.487310198503,8203.649904692145,48.0415325,60.14133779178486,1.0475213174397915,1.0475213174397915,1.2518613512544559
557828993,20190712,NRT,HEL,AY72,7831.487310198503,8094.11743544597,48.0415325,57.97579782974093,1.033535153010522,1.033535153010522,1.2067849382144693
564091360,20190809,NRT,HEL,AY72,7831.487310198503,8102.064942598469,48.0415325,58.17293532815616,1.0345499675454506,1.0345499675454506,1.210888418852087
564092108,20190809,NRT,HEL,JL413,7831.487310198503,8078.688728881074,48.0415325,58.18543881888939,1.0315650666203156,1.0315650666203156,1.2111486830460578
564098658,20190809,NRT,HEL,AY74,7831.487310198503,8064.164587999178,48.0415325,58.244513369067704,1.029710483920171,1.029710483920171,1.2123783388689298
570225761,20190906,NRT,HEL,AY72,7831.487310198503,8197.278443859552,48.0415325,55.73239242877018,1.046707747733269,1.046707747733269,1.1600877309392696
576206643,20191004,NRT,HEL,AY72,7831.487310198503,8113.907263442848,48.0415325,59.299595273840396,1.0360621095403635,1.0360621095403635,1.2343402091479991
576213866,20191004,NRT,HEL,JL413,7831.487310198503,8217.940777904445,48.0415325,59.347747042833134,1.0493461142690848,1.0493461142690848,1.235342503756164
576214951,20191004,NRT,HEL,AY74,7831.487310198503,8121.211704903418,48.0415325,59.23060756701091,1.0369948112317853,1.0369948112317853,1.2329042077708678
557836465,20190712,NRT,HEL,JL413,7831.487310198503,8105.739119313638,48.0415325,57.70893684784234,1.035019121943541,1.035019121943541,1.2012301407712658
557840541,20190712,NRT,HEL,AY74,7831.487310198503,8281.345970483986,48.0415325,59.25762228665929,1.0574423021409558,1.0574423021409558,1.23346652787688
570233432,20190906,NRT,HEL,JL413,7831.487310198503,8341.278470650717,48.0415325,55.66875518584993,1.0650950630780365,1.0650950630780365,1.1587631011947825
570235275,20190906,NRT,HEL,AY74,7831.487310198503,8188.373389887655,48.0415325,55.847866886253,1.0455706643646603,1.0455706643646603,1.1624913690305987
587519111,20191130,NRT,HEL,JL413,7831.487310198503,8025.9163966672795,48.0415325,57.7589588753395,1.0248265851386342,1.0248265851386342,1.2022713654136554
587520954,20191130,NRT,HEL,AY74,7831.487310198503,8083.21000082242,48.0415325,58.869596933333334,1.0321423863250232,1.0321423863250232,1.225389654947692
582096321,20191102,NRT,HEL,JL413,7831.487310198503,7977.491795909929,48.0415325,58.20671568002741,1.0186432640350822,1.0186432640350822,1.2115915677758073
582098536,20191102,NRT,HEL,AY74,7831.487310198503,8031.522679523068,48.0415325,58.107962722095024,1.0255424495247627,1.0255424495247627,1.209535993092956
558066849,20190713,NRT,HEL,JL413,7831.487310198503,8107.9818559451915,48.0415325,57.623388642874055,1.0353054962352586,1.0353054962352586,1.199449427281989
564312441,20190810,NRT,HEL,AY72,7831.487310198503,8028.686116759435,48.0415325,57.749899574012105,1.0251802497724962,1.0251802497724962,1.2020827931334643
564319433,20190810,NRT,HEL,JL413,7831.487310198503,8020.859332929475,48.0415325,57.81559612177697,1.0241808503583174,1.0241808503583174,1.2034502879727447
564323819,20190810,NRT,HEL,AY74,7831.487310198503,8013.59210695215,48.0415325,57.90176111478664,1.0232529006995263,1.0232529006995263,1.2052438401041148
576421295,20191005,NRT,HEL,AY72,7831.487310198503,8142.634829009471,48.0415325,59.28167410246756,1.0397303227965111,1.0397303227965111,1.233967174183454
576424556,20191005,NRT,HEL,JL413,7831.487310198503,8139.45230738903,48.0415325,58.288053044608496,1.0393239476733214,1.0393239476733214,1.213284631263761
576426867,20191005,NRT,HEL,AY74,7831.487310198503,8098.7888277869315,48.0415325,58.75779709806839,1.034131641538937,1.034131641538937,1.2230625053034765
570453787,20190907,NRT,HEL,AY72,7831.487310198503,8122.419548975885,48.0415325,57.13123531651601,1.0371490404381447,1.0371490404381447,1.1892050969963543
570462519,20190907,NRT,HEL,JL413,7831.487310198503,8031.6124536266325,48.0415325,57.67402512076948,1.0255539127500746,1.0255539127500746,1.2005034419076759
570463188,20190907,NRT,HEL,AY74,7831.487310198503,8199.51366961414,48.0415325,55.85599474308702,1.0469931629636144,1.0469931629636144,1.1626605529931213
558067776,20190713,NRT,HEL,AY74,7831.487310198503,8112.535518027855,48.0415325,57.985077031374054,1.0358869518262972,1.0358869518262972,1.206978087790477
558069708,20190713,NRT,HEL,AY72,7831.487310198503,8106.280813793294,48.0415325,58.144041653081864,1.0350882907307968,1.0350882907307968,1.2102869876826237
587696691,20191201,NRT,HEL,JL413,7831.487310198503,8227.152798664994,48.0415325,57.41645623830483,1.0505223941244517,1.0505223941244517,1.1951420625123652
587699143,20191201,NRT,HEL,AY74,7831.487310198503,8055.445032030265,48.0415325,58.80774003255934,1.0285970867296323,1.0285970867296323,1.2241020835994216
582278436,20191103,NRT,HEL,JL413,7831.487310198503,8020.989187093928,48.0415325,58.35758612882945,1.024197431393223,1.024197431393223,1.2147319848472662
582279691,20191103,NRT,HEL,AY74,7831.487310198503,8124.716099858238,48.0415325,59.32693240080051,1.0374422862535804,1.0374422862535804,1.2349092402662323
564514176,20190811,NRT,HEL,AY72,7831.487310198503,8031.9539170576845,48.0415325,57.926082008146935,1.0255975141015838,1.0255975141015838,1.2057500873467542
564517009,20190811,NRT,HEL,JL413,7831.487310198503,8061.220327475972,48.0415325,58.01674139955053,1.0293345322769407,1.0293345322769407,1.2076371918308504
564518867,20190811,NRT,HEL,AY74,7831.487310198503,7996.336882782227,48.0415325,57.99057628409767,1.0210495868861398,1.0210495868861398,1.2070925565103001
558270410,20190714,NRT,HEL,AY72,7831.487310198503,7985.923581420893,48.0415325,57.69305611544038,1.019719915911921,1.019719915911921,1.2008995782022645
570661469,20190908,NRT,HEL,AY72,7831.487310198503,8121.063664200156,48.0415325,57.300181122704004,1.036975907963811,1.036975907963811,1.1927217584639707
570669750,20190908,NRT,HEL,AY74,7831.487310198503,8153.35803626681,48.0415325,57.257461461036044,1.041099565551125,1.041099565551125,1.191832534922487
576613872,20191006,NRT,HEL,AY72,7831.487310198503,8038.801237888592,48.0415325,59.271067926825644,1.0264718462124194,1.0264718462124194,1.2337464032152938
576619316,20191006,NRT,HEL,JL413,7831.487310198503,8033.165099332991,48.0415325,57.818071326710374,1.0257521695619496,1.0257521695619496,1.2035018101620796
576620848,20191006,NRT,HEL,AY74,7831.487310198503,8084.6331616591515,48.0415325,59.10008412922493,1.0323241092571256,1.0323241092571256,1.2301873202988463
558279279,20190714,NRT,HEL,JL413,7831.487310198503,7954.104480174739,48.0415325,57.96045576841751,1.0156569454970015,1.0156569454970015,1.2064655882577748
558279607,20190714,NRT,HEL,AY74,7831.487310198503,7990.174120803262,48.0415325,57.74061887421726,1.0202626658665601,1.0202626658665601,1.2018896123727372
570672706,20190908,NRT,HEL,JL413,7831.487310198503,8168.873496890607,48.0415325,58.683932687372796,1.0430807295381486,1.0430807295381486,1.221524993761862
587869001,20191202,NRT,HEL,AY72,7831.487310198503,8016.826477321234,48.0415325,59.30850995980477,1.0236658963721201,1.0236658963721201,1.2345257712127475
587873672,20191202,NRT,HEL,JL413,7831.487310198503,8064.723010366343,48.0415325,58.14505020270868,1.029781788685798,1.029781788685798,1.2103079809685229
587875041,20191202,NRT,HEL,AY74,7831.487310198503,8093.517988731243,48.0415325,59.72933643379198,1.0334586098596512,1.0334586098596512,1.2432854100520623
582459468,20191104,NRT,HEL,AY72,7831.487310198503,8093.764538244667,48.0415325,59.19825706079927,1.0334900916847065,1.0334900916847065,1.2322308215459044
582463506,20191104,NRT,HEL,JL413,7831.487310198503,8075.878848969391,48.0415325,59.37418700620106,1.0312062739925059,1.0312062739925059,1.2358928601247485
582466357,20191104,NRT,HEL,AY74,7831.487310198503,8113.912385051249,48.0415325,59.24784107483555,1.0360627635168302,1.0360627635168302,1.233262928796777
564714528,20190812,NRT,HEL,AY72,7831.487310198503,8022.342592126788,48.0415325,57.51317440237521,1.0243702472300178,1.0243702472300178,1.1971552823044354
564722164,20190812,NRT,HEL,JL413,7831.487310198503,8033.3727004968605,48.0415325,58.163696693027234,1.0257786780852538,1.0257786780852538,1.2106961136809538
576803801,20191007,NRT,HEL,AY72,7831.487310198503,8206.110625235007,48.0415325,59.52732768284921,1.0478355260243675,1.0478355260243675,1.2390805327213326
576810309,20191007,NRT,HEL,JL413,7831.487310198503,8108.718031817958,48.0415325,58.02894156243791,1.0353994982866705,1.0353994982866705,1.2078911421578382
576811684,20191007,NRT,HEL,AY74,7831.487310198503,8208.846008298577,48.0415325,59.65723464700124,1.0481848061745132,1.0481848061745132,1.2417845880957532
558477470,20190715,NRT,HEL,AY72,7831.487310198503,8010.636155316186,48.0415325,58.73568179367201,1.0228754562220113,1.0228754562220113,1.2226021681067731
558485340,20190715,NRT,HEL,JL413,7831.487310198503,7995.454397147447,48.0415325,57.94082648450755,1.0209369025900634,1.0209369025900634,1.206056998379632
564722313,20190812,NRT,HEL,AY74,7831.487310198503,8030.515920132069,48.0415325,57.54578148643863,1.0254138967542452,1.0254138967542452,1.1978340092801707
570882774,20190909,NRT,HEL,AY74,7831.487310198503,8061.496022738332,48.0415325,57.02263806279185,1.029369735712947,1.029369735712947,1.1869446101202505
570898396,20190909,NRT,HEL,AY72,7831.487310198503,8090.1051390644425,48.0415325,56.99502160831979,1.0330228242251196,1.0330228242251196,1.1863697647097287
570904817,20190909,NRT,HEL,JL413,7831.487310198503,7995.372624879676,48.0415325,58.408702243240775,1.0209264611164923,1.0209264611164923,1.2157959832617906
588066212,20191203,NRT,HEL,AY72,7831.487310198503,8183.375825008033,48.0415325,59.95375322971233,1.0449325269736804,1.0449325269736804,1.2479567180691484
588066923,20191203,NRT,HEL,JL413,7831.487310198503,8014.420200405349,48.0415325,57.83068628601495,1.023358639676096,1.023358639676096,1.2037643946103291
588068454,20191203,NRT,HEL,AY74,7831.487310198503,8084.3632402612175,48.0415325,58.82056282249727,1.03228964308394,1.03228964308394,1.224368994109363
582660003,20191105,NRT,HEL,AY72,7831.487310198503,8182.406850187226,48.0415325,59.90057973289126,1.0448087989023158,1.0448087989023158,1.246849894575933
582664270,20191105,NRT,HEL,JL413,7831.487310198503,8089.655914402944,48.0415325,57.92316811347819,1.032965462878072,1.032965462878072,1.2056894336890311
558486439,20190715,NRT,HEL,AY74,7831.487310198503,7961.592649244611,48.0415325,58.42469898585902,1.0166131073055151,1.0166131073055151,1.2161289606208756
582667529,20191105,NRT,HEL,AY74,7831.487310198503,8220.156881680843,48.0415325,59.6660876486556,1.049629087820419,1.049629087820419,1.2419688661816854
564932722,20190813,NRT,HEL,JL413,7831.487310198503,8034.137679339059,48.0415325,58.14562133342259,1.0258763579782164,1.0258763579782164,1.2103198692386132
564935107,20190813,NRT,HEL,AY74,7831.487310198503,8027.832349307675,48.0415325,57.59258904787251,1.0250712324916218,1.0250712324916218,1.1988083237742782
564946028,20190813,NRT,HEL,AY72,7831.487310198503,8020.12717756498,48.0415325,57.588661932282726,1.0240873616842643,1.0240873616842643,1.1987265795961592
571085485,20190910,NRT,HEL,AY72,7831.487310198503,8087.254346767511,48.0415325,57.96498798007756,1.0326588075084968,1.0326588075084968,1.2065599277058356
571094165,20190910,NRT,HEL,AY74,7831.487310198503,8077.166516851012,48.0415325,58.04284931781919,1.0313706958744062,1.0313706958744062,1.2081806365735561
571098938,20190910,NRT,HEL,JL413,7831.487310198503,8069.511793352638,48.0415325,58.2860863697853,1.0303932667865232,1.0303932667865232,1.2132436942927518
577006410,20191008,NRT,HEL,AY72,7831.487310198503,8159.055071444069,48.0415325,59.04156437646107,1.0418270180708833,1.0418270180708833,1.2289692127631662
577013636,20191008,NRT,HEL,JL413,7831.487310198503,8123.415343716531,48.0415325,57.89407568672064,1.0372761931361194,1.0372761931361194,1.2050838654391518
577014712,20191008,NRT,HEL,AY74,7831.487310198503,8205.236432831776,48.0415325,59.02077345890614,1.0477239006882588,1.0477239006882588,1.2285364431058925
558700220,20190716,NRT,HEL,AY72,7831.487310198503,8002.552215930296,48.0415325,57.843205999727886,1.0218432207007506,1.0218432207007506,1.2040249964908567
558707876,20190716,NRT,HEL,JL413,7831.487310198503,8055.85057066045,48.0415325,57.911855831095195,1.0286488698219265,1.0286488698219265,1.2054539648812241
558711107,20190716,NRT,HEL,AY74,7831.487310198503,8025.0814931825125,48.0415325,57.70053067911434,1.0247199765914072,1.0247199765914072,1.2010551636568698
582866935,20191106,NRT,HEL,JL413,7831.487310198503,8177.652334552537,48.0415325,59.55721485678704,1.0442016963882763,1.0442016963882763,1.2397026438902015
582869013,20191106,NRT,HEL,AY74,7831.487310198503,8151.0396778083405,48.0415325,59.58788883370966,1.0408035351335758,1.0408035351335758,1.2403411326170675
588273663,20191204,NRT,HEL,AY74,7831.487310198503,8153.220286520225,48.0415325,59.956396075964214,1.041081976331973,1.041081976331973,1.2480117297666182
588274019,20191204,NRT,HEL,JL413,7831.487310198503,8007.563548047126,48.0415325,58.11783644563727,1.0224831160256531,1.0224831160256531,1.2097415178343296
571297677,20190911,NRT,HEL,AY72,7831.487310198503,8149.689086437732,48.0415325,59.71145246779701,1.0406310785723745,1.0406310785723745,1.2429131495294619
571304486,20190911,NRT,HEL,JL413,7831.487310198503,8111.667216539029,48.0415325,59.44489975930823,1.0357760786990824,1.0357760786990824,1.2373647688967504
571306198,20190911,NRT,HEL,AY74,7831.487310198503,8149.440507991798,48.0415325,59.70743729871558,1.040599337673604,1.040599337673604,1.2428295724895033
565145295,20190814,NRT,HEL,AY72,7831.487310198503,8005.443491992319,48.0415325,58.34647282587941,1.0222124067758218,1.0222124067758218,1.2145006578605586
565150144,20190814,NRT,HEL,JL413,7831.487310198503,8074.298542291283,48.0415325,57.71047732479387,1.0310044851603835,1.0310044851603835,1.2012622062960598
565158074,20190814,NRT,HEL,AY74,7831.487310198503,8011.788738854887,48.0415325,58.37431588830742,1.0230226292292637,1.0230226292292637,1.2150802201888005
577215771,20191009,NRT,HEL,AY72,7831.487310198503,8117.699702463585,48.0415325,59.56038008760108,1.0365463648127684,1.0365463648127684,1.2397685291908846
577222369,20191009,NRT,HEL,JL413,7831.487310198503,8128.629884464908,48.0415325,58.59034600369892,1.0379420361033405,1.0379420361033405,1.2195769567446442
577223081,20191009,NRT,HEL,AY74,7831.487310198503,8139.974882142196,48.0415325,59.260354036253865,1.0393906750690851,1.0393906750690851,1.2335233901261136
558932287,20190717,NRT,HEL,AY72,7831.487310198503,8058.529919632783,48.0415325,56.72936777136327,1.0289909949976699,1.0289909949976699,1.18084009437799
558939179,20190717,NRT,HEL,JL413,7831.487310198503,8051.219562557895,48.0415325,57.69535060241494,1.028057537943431,1.028057537943431,1.2009473386889757
558941748,20190717,NRT,HEL,AY74,7831.487310198503,8081.402126793228,48.0415325,56.676835018832115,1.0319115394938168,1.0319115394938168,1.1797466081839107
588477189,20191205,NRT,HEL,JL413,7831.487310198503,8057.257016293125,48.0415325,59.39467551697596,1.0288284583952036,1.0288284583952036,1.2363193350873216
583074781,20191107,NRT,HEL,JL413,7831.487310198503,8104.241881119714,48.0415325,59.60422397497818,1.0348279400984304,1.0348279400984304,1.2406811538532452
588480030,20191205,NRT,HEL,AY74,7831.487310198503,8168.862949232544,48.0415325,60.05464343105759,1.043079382711212,1.043079382711212,1.2500567801632387
583076720,20191107,NRT,HEL,AY74,7831.487310198503,8210.985922906972,48.0415325,59.813500594045024,1.0484580511564219,1.0484580511564219,1.2450373142040176
571514970,20190912,NRT,HEL,AY72,7831.487310198503,8054.094908349896,48.0415325,58.628358829515065,1.0284246898876417,1.0284246898876417,1.2203682059791714
571523633,20190912,NRT,HEL,JL413,7831.487310198503,8054.58974539804,48.0415325,57.830489808986805,1.0284878754651117,1.0284878754651117,1.2037603048775931
571525031,20190912,NRT,HEL,AY74,7831.487310198503,8085.535707392369,48.0415325,58.51549456900035,1.032439355020474,1.032439355020474,1.2180188999799362
565370615,20190815,NRT,HEL,AY72,7831.487310198503,8023.84581451587,48.0415325,58.949209421690746,1.0245621931950102,1.0245621931950102,1.2270468145805038
565377152,20190815,NRT,HEL,JL413,7831.487310198503,8048.885748921013,48.0415325,57.880057137585894,1.02775953405931,1.02775953405931,1.2047920648157069
565380115,20190815,NRT,HEL,AY74,7831.487310198503,8024.353255838692,48.0415325,58.92935981338773,1.0246269882081058,1.0246269882081058,1.22663363857903
559165069,20190718,NRT,HEL,AY72,7831.487310198503,8095.447985905909,48.0415325,57.53885705643247,1.0337050505545307,1.0337050505545307,1.197689875035366
559172082,20190718,NRT,HEL,JL413,7831.487310198503,8116.509050867812,48.0415325,57.61875218941086,1.0363943309080181,1.0363943309080181,1.199352918007161
559173877,20190718,NRT,HEL,AY74,7831.487310198503,8094.26024154455,48.0415325,57.542845664758744,1.0335533878735719,1.0335533878735719,1.197772899204636
577422659,20191010,NRT,HEL,AY72,7831.487310198503,8089.762854390122,48.0415325,58.75066292297477,1.0329791180093315,1.0329791180093315,1.222914005147
577431933,20191010,NRT,HEL,JL413,7831.487310198503,8126.771709776272,48.0415325,58.73867812231474,1.0377047663977232,1.0377047663977232,1.2226645376542626
577433153,20191010,NRT,HEL,AY74,7831.487310198503,8090.54748086495,48.0415325,58.77223708990276,1.033079306701945,1.033079306701945,1.223363078392696
588686734,20191206,NRT,HEL,JL413,7831.487310198503,8042.600492906706,48.0415325,59.568447543265826,1.026956971817254,1.026956971817254,1.23993645588358
588689110,20191206,NRT,HEL,AY74,7831.487310198503,8090.7180434153515,48.0415325,59.868463278768004,1.0331010857770613,1.0331010857770613,1.246181380220708
583278011,20191108,NRT,HEL,JL413,7831.487310198503,8163.501678161379,48.0415325,59.75912866018155,1.0423948037980617,1.0423948037980617,1.2439055448570786
583281110,20191108,NRT,HEL,AY74,7831.487310198503,8186.117082046259,48.0415325,59.7934306779196,1.0452825571696889,1.0452825571696889,1.2446195524241364
571740951,20190913,NRT,HEL,AY72,7831.487310198503,8078.1835919332225,48.0415325,59.05051366323378,1.0315005658520906,1.0315005658520906,1.2291554950549044
571749421,20190913,NRT,HEL,JL413,7831.487310198503,8080.157755419274,48.0415325,58.27151659254665,1.0317526461285254,1.0317526461285254,1.2129404196784657
571750891,20190913,NRT,HEL,AY74,7831.487310198503,8095.188795131381,48.0415325,58.98119609017776,1.0336719545710653,1.0336719545710653,1.2277126274058339
565596971,20190816,NRT,HEL,AY72,7831.487310198503,8004.665227018717,48.0415325,58.44157433207271,1.022113030381176,1.022113030381176,1.216480226397289
565604028,20190816,NRT,HEL,JL413,7831.487310198503,8138.833856281478,48.0415325,58.97568552354702,1.0392449778578756,1.0392449778578756,1.2275979231833833
565605041,20190816,NRT,HEL,AY74,7831.487310198503,8025.920708401617,48.0415325,58.41041302711802,1.0248271357025522,1.0248271357025522,1.2158315937801947
559401867,20190719,NRT,HEL,AY72,7831.487310198503,8100.216802540749,48.0415325,58.05541855599976,1.0343139791585048,1.0343139791585048,1.2084422693218573
559408556,20190719,NRT,HEL,JL413,7831.487310198503,8111.1801670851855,48.0415325,58.65811448069422,1.0357138875169285,1.0357138875169285,1.2209875794593816
559410037,20190719,NRT,HEL,AY74,7831.487310198503,8081.693268934316,48.0415325,58.08612782730635,1.031948715336611,1.031948715336611,1.2090814927127136
577637676,20191011,NRT,HEL,AY72,7831.487310198503,8025.10313551155,48.0415325,58.67309767334616,1.0247227400931764,1.0247227400931764,1.2212994594488875
577645487,20191011,NRT,HEL,JL413,7831.487310198503,8057.3470751332525,48.0415325,59.000302796352585,1.0288399579784322,1.0288399579784322,1.2281103396598054
577646340,20191011,NRT,HEL,AY74,7831.487310198503,8045.905045541694,48.0415325,58.66196208738733,1.0273789290399495,1.0273789290399495,1.2210676686341622
588891741,20191207,NRT,HEL,JL413,7831.487310198503,8014.158999017138,48.0415325,58.565714592504456,1.0233252869580407,1.0233252869580407,1.2190642459730954
588892971,20191207,NRT,HEL,AY74,7831.487310198503,8073.6486401023585,48.0415325,59.595339118061545,1.0309214993668574,1.0309214993668574,1.24049621268975
583486431,20191109,NRT,HEL,JL413,7831.487310198503,8042.719865014567,48.0415325,59.474031907353854,1.026972214401853,1.026972214401853,1.2379711639580575
583487596,20191109,NRT,HEL,AY74,7831.487310198503,8034.925669299888,48.0415325,59.34317195412052,1.0259769761532345,1.0259769761532345,1.2352472718084195
571968009,20190914,NRT,HEL,AY72,7831.487310198503,8064.845698278963,48.0415325,59.56666414228298,1.0297974546643995,1.0297974546643995,1.2398993338166924
571975113,20190914,NRT,HEL,JL413,7831.487310198503,8088.217114569302,48.0415325,59.084031615682505,1.0327817430076756,1.0327817430076756,1.2298531820499794
571981573,20190914,NRT,HEL,AY74,7831.487310198503,8084.157115684279,48.0415325,59.64415452175793,1.0322633231055278,1.0322633231055278,1.2415123210683991
565826125,20190817,NRT,HEL,AY72,7831.487310198503,8020.204111515894,48.0415325,58.56180670799975,1.0240971853547711,1.0240971853547711,1.2189829020962175
565831020,20190817,NRT,HEL,JL413,7831.487310198503,8032.687417331487,48.0415325,58.684876378058576,1.0256911745066575,1.0256911745066575,1.2215446369879766
565834467,20190817,NRT,HEL,AY74,7831.487310198503,8033.872639494969,48.0415325,58.55319952180816,1.0258425151290114,1.0258425151290114,1.218803740738457
559633582,20190720,NRT,HEL,AY72,7831.487310198503,8065.214581153136,48.0415325,57.769686476348745,1.0298445571954467,1.0298445571954467,1.2024946638900151
559643112,20190720,NRT,HEL,AY74,7831.487310198503,8076.328164809551,48.0415325,57.76778053780191,1.0312636469821264,1.0312636469821264,1.2024549911641955
577853370,20191012,NRT,HEL,AY72,7831.487310198503,8030.153434472385,48.0415325,58.972241860430096,1.0253676110813805,1.0253676110813805,1.2275262422244773
559643065,20190720,NRT,HEL,JL413,7831.487310198503,8042.632122555711,48.0415325,57.97594878825846,1.0269610105965754,1.0269610105965754,1.2067880804647197
577855441,20191012,NRT,HEL,JL413,7831.487310198503,8030.798036326882,48.0415325,58.74458228759133,1.0254499200769729,1.0254499200769729,1.2227874347595244
577857596,20191012,NRT,HEL,AY74,7831.487310198503,8009.866628707683,48.0415325,59.02315769535248,1.0227771956262877,1.0227771956262877,1.2285860717568176
589071184,20191208,NRT,HEL,JL413,7831.487310198503,7972.783086682446,48.0415325,58.482564632854206,1.0180420105258858,1.0180420105258858,1.2173334527339277
589073129,20191208,NRT,HEL,AY74,7831.487310198503,8116.910966256521,48.0415325,60.21196874967868,1.036445651349818,1.036445651349818,1.2533315574327002
583667385,20191110,NRT,HEL,JL413,7831.487310198503,8025.997957694863,48.0415325,59.24541276803513,1.024836999639016,1.024836999639016,1.2332123828072121
583669457,20191110,NRT,HEL,AY74,7831.487310198503,8077.176226757396,48.0415325,59.41907727798674,1.0313719357291107,1.0313719357291107,1.2368272656161985
566026403,20190818,NRT,HEL,AY72,7831.487310198503,8038.580655305384,48.0415325,58.38220709745363,1.026443680096014,1.026443680096014,1.2152444782533451
566030465,20190818,NRT,HEL,JL413,7831.487310198503,8062.01270145935,48.0415325,58.58941330092087,1.0294357102463343,1.0294357102463343,1.2195575422353744
572176724,20190915,NRT,HEL,AY72,7831.487310198503,8055.46656563329,48.0415325,59.53640432597741,1.0285998363482134,1.0285998363482134,1.2392694659767027
572182208,20190915,NRT,HEL,JL413,7831.487310198503,8074.730338916573,48.0415325,59.351560540107755,1.031059621127306,1.031059621127306,1.235421882932393
572184962,20190915,NRT,HEL,AY74,7831.487310198503,8057.295928129519,48.0415325,59.560394819631384,1.0288334270346016,1.0288334270346016,1.2397688358428487
566033189,20190818,NRT,HEL,AY74,7831.487310198503,8009.328262642371,48.0415325,58.55650825674232,1.022708451843148,1.022708451843148,1.2188726131237033
589425281,20191210,NRT,HEL,AY72,7831.487310198503,8129.058685237441,48.0415325,59.61299530037372,1.0379967895308249,1.0379967895308249,1.2408637318214966
589429825,20191210,NRT,HEL,JL413,7831.487310198503,8312.367320096506,48.0415325,56.29882410243627,1.0614034079161156,1.0614034079161156,1.1718781889906669
589432277,20191210,NRT,HEL,AY74,7831.487310198503,8132.081913307086,48.0415325,59.58238687251963,1.0383828245136957,1.0383828245136957,1.240226607519642
589240280,20191209,NRT,HEL,AY72,7831.487310198503,8067.812176088536,48.0415325,59.357921372200025,1.0301762432255084,1.0301762432255084,1.2355542857047705
589245839,20191209,NRT,HEL,JL413,7831.487310198503,7992.900514875211,48.0415325,58.08579350189705,1.020610798215367,1.020610798215367,1.2090745336214461
589247571,20191209,NRT,HEL,AY74,7831.487310198503,8073.616110196827,48.0415325,59.35190468229847,1.0309173456340808,1.0309173456340808,1.235429046363133
583855665,20191111,NRT,HEL,JL413,7831.487310198503,8041.654491258395,48.0415325,58.028871482619046,1.0268361771826156,1.0268361771826156,1.2078896834237967
