,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first_30D,pre_footprint_business_30D,pre_footprint_premium_economy_30D,pre_footprint_economy_30D,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,actual_footprint_first_30D,actual_footprint_business_30D,actual_footprint_premium_economy_30D,actual_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,pre_footprint_first_7D,pre_footprint_business_7D,pre_footprint_premium_economy_7D,pre_footprint_economy_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first_7D,actual_footprint_business_7D,actual_footprint_premium_economy_7D,actual_footprint_economy_7D
891,577857596,2019-10-12,NRT,HEL,AY74,7831.487310198503,8009.866628707683,48.0415325,59.02315769535248,1.0227771956262877,1.0227771956262877,1.2285860717568176,-0.1452441042834955,1.0347527164590744,1.0347527164590744,1.2318928154889963,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9315.584130197516,7623.11151671904,3730.0449038014194,2880.6687961036205,9157.372815988954,7493.665896002942,3666.8502709101576,2831.901956354674,1.0358462610380434,1.0358462610380434,1.2299197701900957,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9294.707547533972,7606.030676357956,3721.706132430696,2874.2338267314763,9157.372815988954,7493.665896002942,3666.8502709101576,2831.901956354674
890,577855441,2019-10-12,NRT,HEL,JL413,7831.487310198503,8030.798036326882,48.0415325,58.74458228759133,1.0254499200769729,1.0254499200769729,1.2227874347595244,-0.057679484927620026,1.035683405881469,1.035683405881469,1.2219654199522139,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9171.796360696926,7505.466978036738,3672.61149359749,2836.3478501069894,9093.66327960709,7441.539911690508,3641.4026549576292,2812.2642157369683,1.0364480854258302,1.0364480854258302,1.2169319733547133,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9103.51099968973,7449.597137212667,3645.336147695183,2815.2996635465324,9093.66327960709,7441.539911690508,3641.4026549576292,2812.2642157369683
915,578247749,2019-10-14,NRT,HEL,AY74,7831.487310198503,8125.380088325882,48.0415325,59.6746157101114,1.0375270707193331,1.0375270707193331,1.24214638053254,0.3379958338021949,1.0346034698653506,1.0346034698653506,1.2328145256121785,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9328.644162891189,7633.7969980138605,3735.2614964057666,2884.694402771982,9503.955483211515,7777.233532821402,3805.28641582917,2938.7321250866285,1.035756442206493,1.035756442206493,1.2306485364398774,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9305.214458673367,7614.62724001746,3725.902927050579,2877.472462693477,9503.955483211515,7777.233532821402,3805.28641582917,2938.7321250866285
911,578241051,2019-10-14,NRT,HEL,AY72,7831.487310198503,8121.413334850911,48.0415325,59.66814795443318,1.037020557292464,1.037020557292464,1.2420117521112213,0.3214012853402079,1.034364850485395,1.034364850485395,1.232085491732696,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9315.106569725136,7622.720785423454,3729.854150953643,2880.5215935148317,9497.141842027053,7771.65873548866,3802.5648307424217,2936.6318976192583,1.0350294444498087,1.0350294444498087,1.229836414038016,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9286.105864837667,7598.992935970073,3718.270346671889,2871.5824557867354,9497.141842027053,7771.65873548866,3802.5648307424217,2936.6318976192583
912,578246362,2019-10-14,NRT,HEL,JL413,7831.487310198503,8115.590100496312,48.0415325,59.18473344026357,1.0362769904418845,1.0362769904418845,1.2319493230209415,0.297040319801852,1.0352011496435247,1.0352011496435247,1.2219292628181158,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9166.993003735843,7501.536958704941,3670.6928799931475,2834.867269907337,9330.154984862496,7635.033125081294,3735.8649667727154,2885.1600964762065,1.0334610611518162,1.0334610611518162,1.2153625897301334,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9054.306293201495,7409.338740995021,3625.682222319485,2800.132871915926,9330.154984862496,7635.033125081294,3735.8649667727154,2885.1600964762065
450,578449149,2019-10-15,NRT,HEL,AY72,7831.487310198503,8066.727739105789,48.0415325,59.13645063387883,1.0300377718292342,1.0300377718292342,1.2309443008271816,0.09262912329608244,1.0289209604236422,1.0289209604236422,1.2293974505840768,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9224.68909810402,7548.742854097087,3693.7385358686192,2852.651435358892,9258.541523818933,7576.440293318377,3707.2602718217913,2863.0860608988573,1.0310065227343448,1.0310065227343448,1.243095574787696,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9459.722295196454,7741.042742627259,3787.6182731163353,2925.097747530849,9258.541523818933,7576.440293318377,3707.2602718217913,2863.0860608988573
451,578455722,2019-10-15,NRT,HEL,JL413,7831.487310198503,8125.91279117993,48.0415325,59.06860959518224,1.037595091368917,1.037595091368917,1.229532167717219,0.3402243472157743,1.0326396745407627,1.0326396745407627,1.2252697291115542,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9194.774741697805,7524.267471582913,3681.7897900995454,2843.430674932544,9304.34635571629,7613.916973961672,3725.5561791080654,2877.2048798217647,1.0356352380023544,1.0356352380023544,1.2355105149978018,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9380.37104022915,7676.118988563103,3755.9228570697364,2900.638624905985,9304.34635571629,7613.916973961672,3725.5561791080654,2877.2048798217647
452,578457909,2019-10-15,NRT,HEL,AY74,7831.487310198503,8091.590015074182,48.0415325,59.09758898471774,1.0332124275470589,1.0332124275470589,1.2301353830608492,0.19663816898951417,1.0306836057659747,1.0306836057659747,1.2390451501341913,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9391.661165625388,7685.356363887296,3760.432492384256,2904.1186777624953,9274.468724280383,7589.471639150475,3713.622102460655,2867.9954394501856,1.0300377718292342,1.0300377718292342,1.2309443008271816,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9258.541523818933,7576.440293318377,3707.2602718217913,2863.0860608988573,9274.468724280383,7589.471639150475,3713.622102460655,2867.9954394501856
473,578665035,2019-10-16,NRT,HEL,AY74,7831.487310198503,8094.3013463502675,48.0415325,58.144292959445735,1.0335586365324907,1.0335586365324907,1.2102922187056735,0.20798077410510923,1.032273619399041,1.032273619399041,1.2318834962247747,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9293.176771573297,7604.77822329922,3721.094691805494,2873.7619824367794,8981.671552973476,7349.910317172096,3596.6695959670433,2777.744038635414,1.0312014022494478,1.0312014022494478,1.2209712176968217,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9117.345778140832,7460.916501399933,3650.8621984060496,2819.564076790693,8981.671552973476,7349.910317172096,3596.6695959670433,2777.744038635414
472,578663512,2019-10-16,NRT,HEL,JL413,7831.487310198503,8086.456123948369,48.0415325,58.134766360569294,1.0325568827032172,1.0325568827032172,1.2100939194762217,0.1751610074710524,1.0352020671006936,1.0352020671006936,1.2292074415378655,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9277.921724433583,7592.296821094002,3715.00134059003,2869.059787508771,8970.146941391884,7340.481089514431,3592.0662994091695,2774.191708076884,1.037595091368917,1.037595091368917,1.229532167717219,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9304.34635571629,7613.916973961672,3725.5561791080654,2877.2048798217647,8970.146941391884,7340.481089514431,3592.0662994091695,2774.191708076884
471,578657630,2019-10-16,NRT,HEL,AY7202,7831.487310198503,8087.255383563774,48.0415325,58.20434595278634,1.0326589398966657,1.0326589398966657,1.2115422411386718,0.17850463658872454,1.032218573613666,1.032218573613666,1.2347893898085036,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9338.14388216861,7641.569495604477,3739.055986548963,2887.6225832878918,8991.841517381148,7358.231197142011,3600.731803341245,2780.8788145963017,1.0307155563670418,1.0307155563670418,1.2241142098828715,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9160.21007254211,7495.987287728251,3667.983561453833,2832.7765084456323,8991.841517381148,7358.231197142011,3600.731803341245,2780.8788145963017
470,578656990,2019-10-16,NRT,HEL,AY72,7831.487310198503,8057.789646158064,48.0415325,58.19092817480284,1.0288964697248324,1.0288964697248324,1.211262945760584,0.055237433211317986,1.0327722575951384,1.0327722575951384,1.23871046381649,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9405.298205597628,7696.513942046404,3765.8795600549856,2908.322140367575,8955.157987280967,7328.217399787316,3586.0792342160016,2769.5715333012176,1.0316250996881466,1.0316250996881466,1.2305398419440154,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9266.510023912055,7582.95997521275,3710.4431443021685,2865.5422605014246,8955.157987280967,7328.217399787316,3586.0792342160016,2769.5715333012176
487,578862515,2019-10-17,NRT,HEL,AY72,7831.487310198503,8056.820392301759,48.0415325,58.03741174473436,1.0287727060235183,1.0287727060235183,1.2080674517353158,0.05118264881599096,1.0332877099407667,1.0332877099407667,1.2307232936619998,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9284.250639029086,7597.475023944867,3717.5293104540283,2871.0106035133504,8908.545989404935,7290.080310616017,3567.460919155291,2755.2039146377247,1.0316728491060565,1.0316728491060565,1.218835417898592,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9089.754201518695,7438.341575072729,3639.841244789366,2811.0592868375625,8908.545989404935,7290.080310616017,3567.460919155291,2755.2039146377247
488,578868935,2019-10-17,NRT,HEL,JL413,7831.487310198503,8093.066628072545,48.0415325,58.116668838256885,1.0334009757678344,1.0334009757678344,1.209717213709968,0.20281544370939755,1.0350622092565582,1.0350622092565582,1.22503484957634,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9212.716803347435,7538.947340205335,3688.956420406187,2848.961111548978,8972.063197406704,7342.048935344737,3592.8317130332703,2774.7823722178155,1.035075987036067,1.035075987036067,1.2198130435967203,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9134.209112782757,7474.713775197872,3657.597950822682,2824.762008065263,8972.063197406704,7342.048935344737,3592.8317130332703,2774.7823722178155
489,578870438,2019-10-17,NRT,HEL,AY74,7831.487310198503,8111.849139879317,48.0415325,57.95581642887564,1.0357993084296662,1.0357993084296662,1.206369018908288,0.281390355001968,1.0332924469903262,1.0332924469903262,1.225983253244192,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9211.42865061664,7537.893397061959,3688.441891218831,2848.5640531078107,8945.094074363024,7319.983289218089,3582.0593871811643,2766.4694465069088,1.0311894919256333,1.0311894919256333,1.2170407568713795,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9059.040368766015,7413.21207554781,3627.5731627296313,2801.5920969123763,8945.094074363024,7319.983289218089,3582.0593871811643,2766.4694465069088
506,579085263,2019-10-18,NRT,HEL,JL413,7831.487310198503,8017.128806566156,48.0415325,58.12323819036445,1.0237045006924677,1.0237045006924677,1.209853956893745,-0.1148634508921511,1.0353840532535492,1.0353840532535492,1.2212495943117792,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9158.403485055835,7494.509170694026,3667.2619529294852,2832.2196483823914,8890.038017934883,7274.937424867792,3560.0682464601505,2749.499042749939,1.0345176499466562,1.0345176499466562,1.2164477669678029,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9079.469477605926,7429.926800962283,3635.733198817391,2807.889137563314,8890.038017934883,7274.937424867792,3560.0682464601505,2749.499042749939
507,579086738,2019-10-18,NRT,HEL,AY74,7831.487310198503,8005.760762751569,48.0415325,58.15266810158692,1.0222529189731455,1.0222529189731455,1.2104665499916538,-0.1624206170204415,1.0342852803068057,1.0342852803068057,1.2233197134948146,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9179.840691952728,7512.0487036096665,3675.8246554570514,2838.8274238037357,8886.156672410847,7271.761778529946,3558.517913560495,2748.3026620983546,1.0315223597299688,1.0315223597299688,1.21442194602974,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9023.650068913274,7384.256375668293,3613.4371509134508,2790.683439145266,8886.156672410847,7271.761778529946,3558.517913560495,2748.3026620983546
505,579080563,2019-10-18,NRT,HEL,AY72,7831.487310198503,8060.500500856978,48.0415325,57.97469623196659,1.0292426178562843,1.0292426178562843,1.2067620081013566,0.06657804461013071,1.0348885420424023,1.0348885420424023,1.2275435771747643,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9249.500282853496,7569.042914346657,3703.648912504347,2860.299201112636,8894.155133489192,7278.305973957682,3561.7127534116735,2750.768096834151,1.0318480371404952,1.0318480371404952,1.2155162228766518,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9042.456475846864,7399.643435886686,3620.9490282284028,2796.480300373376,8894.155133489192,7278.305973957682,3561.7127534116735,2750.768096834151
522,579304350,2019-10-19,NRT,HEL,JL413,7831.487310198503,8023.623608312667,48.0415325,58.04502300328081,1.0245338197591096,1.0245338197591096,1.208225882537798,-0.08769304491317144,1.0340447822017562,1.0340447822017562,1.220283115975905,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9132.140112036646,7473.0209564056,3656.7715260928453,2824.1242620966473,8874.171742542823,7261.9559268197445,3553.730751232527,2744.608443658921,1.031814362633109,1.031814362633109,1.2147993144492886,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9031.695633203464,7390.8391100875415,3616.650805286182,2793.1633929108516,8874.171742542823,7261.9559268197445,3553.730751232527,2744.608443658921
524,579308372,2019-10-19,NRT,HEL,AY74,7831.487310198503,8083.483744850821,48.0415325,57.77266529595387,1.032177340608617,1.032177340608617,1.2025566689812377,0.16272633279492243,1.031436887003849,1.031436887003849,1.2213442203772173,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9124.992479058814,7467.1728930601,3653.9165340568125,2821.9210854543326,8860.48601423248,7250.758512747646,3548.264235890385,2740.3899734268975,1.0295782343182096,1.0295782343182096,1.2133232394553313,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8990.76054461053,7357.34676487514,3600.300028422071,2780.54561702354,8860.48601423248,7250.758512747646,3548.264235890385,2740.3899734268975
523,579306845,2019-10-19,NRT,HEL,AY72,7831.487310198503,7998.693843154696,48.0415325,58.00487920019086,1.0213505463692,1.0213505463692,1.2073902763237383,-0.1919844254262929,1.0328788726205536,1.0328788726205536,1.2242683233823621,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9181.717929828177,7513.5846255077595,3676.5744839948024,2839.406061046594,8834.935534498367,7229.85357478337,3538.0585613147696,2732.5143283952175,1.0304924218680995,1.0304924218680995,1.2139824575810638,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9008.27916993872,7371.680185598206,3607.2975247889563,2785.9455342056676,8834.935534498367,7229.85357478337,3538.0585613147696,2732.5143283952175
539,579485826,2019-10-20,NRT,HEL,AY72,7831.487310198503,8051.050079565823,48.0415325,58.54429032108895,1.028035896716757,1.028035896716757,1.2186182928508569,0.027043076003736108,1.0311239446344391,1.0311239446344391,1.2195584160619275,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9095.643353620251,7443.159972246731,3642.1935595208406,2812.874551050684,9054.591095741116,7409.571761254711,3625.795981515709,2800.2206590623714,1.0298145167082466,1.0298145167082466,1.2123444603213227,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8978.683699579753,7347.465709849959,3595.4761522535277,2776.8230667796784,9054.591095741116,7409.571761254711,3625.795981515709,2800.2206590623714
540,579490567,2019-10-20,NRT,HEL,JL413,7831.487310198503,8031.411983168177,48.0415325,58.52480375417744,1.025528314744164,1.025528314744164,1.2182126736730856,-0.05511109476290444,1.0314283384344727,1.0314283384344727,1.2165542716114375,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,9053.988565350151,7409.078781843923,3625.5553117061363,2800.034935916293,9026.602698200197,7386.672163266686,3614.616524997944,2791.5935535703557,1.0303582540583092,1.0303582540583092,1.2134846280669904,6808.179797940145,5571.5988812357355,2728.5078324508895,2107.7899039163335,8999.891272004463,7364.8173600156315,3603.9471314663524,2783.3600599844544,9026.602698200197,7386.672163266686,3614.616524997944,2791.5935535703557
