,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
162,801337411,2023-04-04,ICN,FRA,OZ541,8546.290590793822,1546.6331586650929,43.749671,37.95075819049016,0.1809712813101799,0.1809712813101799,0.8674524247391521,0.8339239378343053,0.8339239378343053,0.9483079697708123,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5881.984842883601,4814.026789650551,2359.295273298183,1823.1522497234816,1294.693345858654,1060.7882920846853,526.9850901115138,409.1717740780078
163,801355374,2023-04-04,ICN,FRA,LH713,8546.290590793822,1731.3909408814088,43.749671,38.02686299013883,0.2025897578004761,0.2025897578004761,0.8691919760982622,0.9568027127817832,0.9568027127817832,0.959205288411514,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6755.18132807439,5528.460277533923,2708.0777330079127,2092.30514359621,1446.1824473393292,1184.733920568874,587.49465735067,455.8665681423637
182,801568565,2023-04-05,ICN,FRA,LH713,8546.290590793822,10321.305234683514,43.749671,43.44498832184063,1.2076941598266926,1.2076941598266926,0.9930357721282208,0.9211154968638986,0.9211154968638986,0.955209455838357,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6500.300229499965,5319.921196882122,2606.2701123841516,2013.7409413367645,8579.906710209329,7021.417408371601,3436.9311100765844,2654.7560071235994
181,801547642,2023-04-05,ICN,FRA,KE539,8546.290590793822,1562.27117834027,43.749671,37.91842790353391,0.1828010833171492,0.1828010833171492,0.8667134411944243,1.037868760923512,1.037868760923512,0.9725531079267918,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7342.519881618178,6009.01000316066,2942.679439338187,2273.3455784243383,1307.6211190091358,1071.3655610259889,532.148854046053,413.15661324513076
180,801546171,2023-04-05,ICN,FRA,OZ541,8546.290590793822,1740.2717010102028,43.749671,38.07808669542607,0.2036288940238992,0.2036288940238992,0.8703628124523742,0.8309157964107091,0.8309157964107091,0.9480077370615152,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5860.643653054718,4796.565816154191,2350.770923042669,1816.574070472249,1453.3303294363047,1190.582187739127,590.3497488928142,458.06982157282346
196,801683111,2023-04-05,ICN,FRA,LH8387,8546.290590793822,10298.917854316594,43.749671,43.39337736165516,1.2050746162798076,1.2050746162798076,0.9918560841670138,0.9212748733323777,0.9212748733323777,0.9552950211726161,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6501.499725415642,5320.902602631312,2606.7492292186516,2014.1106723221367,8558.732569574597,7004.093111488638,3428.473484584416,2648.2293188881777
204,801753244,2023-04-06,ICN,FRA,KE945,8546.290590793822,10310.881728202672,43.749671,43.26747782414052,1.2064745071165368,1.2064745071165368,0.9889783588118988,0.9527031288873928,0.9527031288873928,0.9622650174914716,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6729.611070347145,5507.539157575267,2697.864158472542,2084.4234022228975,8562.420247646241,7007.110302638167,3429.946460541443,2649.3660037483305
205,801757369,2023-04-06,ICN,FRA,OZ541,8546.290590793822,1732.5015268550426,43.749671,38.020882134806136,0.2027197072752611,0.2027197072752611,0.8690552698054835,0.8309993659019007,0.8309993659019007,0.9481682621720698,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5861.344180950564,4797.1389753417025,2351.050736173794,1816.7900002355998,1447.1111739779774,1185.4937878186774,587.8656203205392,456.15283757501516
216,801868493,2023-04-06,ICN,FRA,LH8385,8546.290590793822,10262.58489237834,43.749671,43.39629829252747,1.2008233026189554,1.2008233026189554,0.991922848803308,0.9401948561955398,0.9401948561955398,0.9577324253722427,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6636.871848207471,5431.661612188263,2660.8211623565244,2055.8375908531407,8528.772459257132,6979.580293956169,3416.5064632473845,2638.9944553386194
218,801978541,2023-04-07,ICN,FRA,OZ541,8546.290590793822,1697.9752558993782,43.749671,38.06594256606641,0.198679794217208,0.198679794217208,0.8700852302653067,0.7055383818834728,0.7055383818834728,0.9326586812791078,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,4972.565681884476,4069.956567014903,1996.044324330919,1542.8341276541491,1418.6412757553776,1162.200234727459,576.4938371100346,447.37731496946947
219,801982407,2023-04-07,ICN,FRA,LH713,8546.290590793822,1705.5354945825152,43.749671,38.06490403598058,0.1995644164521787,0.1995644164521787,0.8700614922562636,0.992434240498753,0.992434240498753,0.9650425555903991,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7012.494339350508,5738.989104941657,2810.8567369437715,2171.6189553105824,1424.8505557151602,1167.2805546945538,578.9740210939706,449.29125495707285
220,801991611,2023-04-07,ICN,FRA,KE945,8546.290590793822,1709.1262980788013,43.749671,38.11989262578437,0.1999845757549942,0.1999845757549942,0.8713183837607459,0.9529608675221204,0.9529608675221204,0.9619285540004943,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6731.056070195706,5508.721430178636,2698.4413373893244,2084.8688070057638,1427.651135771021,1169.571938376622,580.092661877647,450.1545019345187
235,802117230,2023-04-07,ICN,FRA,LH8387,8546.290590793822,10260.966116660944,43.749671,43.468766799692936,1.2006338899491895,1.2006338899491895,0.9935792842806278,0.9204006807441615,0.9204006807441615,0.9570916903121486,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6497.045628162874,5317.258341242684,2604.97012105462,2012.737747458712,8531.1073102608,6981.4906265955315,3417.439077028962,2639.714146628102
244,802189440,2023-04-08,ICN,FRA,OZ541,8546.290590793822,10303.072517667231,43.749671,43.42071583429482,1.2055607527277203,1.2055607527277203,0.9924809682407628,0.5769037611744758,0.5769037611744758,0.9160696177597822,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,4066.894279241995,3328.9526921256,1634.2903492981548,1263.6712095100886,8563.55737636445,7008.040680680337,3430.4006659328625,2649.7165107538003
243,802188108,2023-04-08,ICN,FRA,KE529,8546.290590793822,1397.0528083376953,43.749671,37.985755466572726,0.1634689101073417,0.1634689101073417,0.8682523684937591,0.8688325953394592,0.8688325953394592,0.9513292532444151,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6129.504681561139,5016.543021295811,2458.1625724972228,1899.4474272703937,1171.7866980807717,960.2283075391454,477.89226432296203,371.2871965669276
242,802180876,2023-04-08,ICN,FRA,KE945,8546.290590793822,10306.097327767247,43.749671,43.5272119127058,1.2059146852400635,1.2059146852400635,0.9949151826240202,0.8689905675289894,0.8689905675289894,0.9515815607413894,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6130.816859061585,5017.616621068901,2458.686697942003,1899.8518910737976,8571.556576418017,7014.585480724165,3433.595800954259,2652.182173270312
245,802206935,2023-04-08,ICN,FRA,LH713,8546.290590793822,10321.765456017898,43.749671,43.49942547857301,1.207748010246298,1.207748010246298,0.9942800593534294,0.9390828946911634,0.9390828946911634,0.9595241965767138,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6630.861088905238,5426.743718213707,2658.4202738397794,2053.98484260231,8583.098490234835,7024.028864756107,3438.206008575409,2655.739837046235
261,802325057,2023-04-08,ICN,FRA,LH8385,8546.290590793822,1312.519808152717,43.749671,37.96824683518458,0.1535777182169046,0.1535777182169046,0.8678521681953809,0.9915142408327,0.9915142408327,0.9667674420525544,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7008.126993086063,5735.415821634383,2809.112279884734,2170.272770453502,1102.4182427978003,903.4722986712596,450.1842961048207,349.90515850385265
291,802504097,2023-04-09,ICN,FRA,KE8505,8546.290590793822,10340.09159005107,43.749671,43.49950182407611,1.209892348054436,1.209892348054436,0.9942818044066232,0.7723561094431418,0.7723561094431418,0.9395496320177747,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5444.371910900154,4455.979845300459,2184.4987442161587,1688.2630363138114,8598.297745703216,7036.464619230237,3444.2770748221546,2660.424834825551
276,802478418,2023-04-09,ICN,FRA,LH8387,8546.290590793822,10327.131523366254,43.749671,43.55168606687049,1.2083758928687467,1.2083758928687467,0.9954745960688594,0.9888892598652036,0.9888892598652036,0.9667469709417548,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6989.613423767302,5720.268355828124,2801.7173712307067,2164.566173092464,8590.289148336578,7029.912130475714,3441.0781862149115,2657.9562756940727
274,802400519,2023-04-09,ICN,FRA,LH713,8546.290590793822,10322.465386619366,43.749671,43.4935444092925,1.2078299090062374,1.2078299090062374,0.9941456339018528,0.9356518059916469,0.9356518059916469,0.9601730904620762,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6607.393372696489,5407.542859497458,2649.046521285944,2046.7511857595564,8583.3730673147,7024.253518730541,3438.315683397651,2655.824472310909
273,802399419,2023-04-09,ICN,FRA,KE513,8546.290590793822,10461.175219893428,43.749671,43.50368729074665,1.2240603228683034,1.2240603228683034,0.9943774729356628,0.73760963148736,0.73760963148736,0.9353321057933219,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5198.587232288687,4254.883290072895,2086.3245231571464,1612.502702139538,8698.916219826904,7118.788825331436,3484.467294884059,2691.439336082426
272,802394527,2023-04-09,ICN,FRA,KE945,8546.290590793822,10321.460568954675,43.749671,43.36813975566797,1.2077123354631882,1.2077123354631882,0.9912792202635756,0.6984344061560411,0.6984344061560411,0.9306698462541342,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,4922.02919202662,4028.608529858475,1975.858442302468,1527.2568289337587,8576.143930219972,7018.338770198492,3435.4281360240175,2653.5961729507444
271,802389397,2023-04-09,ICN,FRA,KE505,8546.290590793822,1709.2070296304792,43.749671,38.02484339276839,0.1999940221400451,0.1999940221400451,0.8691458135255095,0.8145738503216039,0.8145738503216039,0.9449387236482109,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5743.8217890896285,4700.984291091846,2304.1085535157044,1780.5650584261919,1427.9751572681535,1169.8370468742758,580.2220863733764,450.2543778789472
270,802386078,2023-04-09,ICN,FRA,OZ541,8546.290590793822,10372.50630682684,43.749671,43.37372067463839,1.2136851885191269,1.2136851885191269,0.991406785085044,0.5775364886730556,0.5775364886730556,0.9153993955080437,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,4071.2474527251593,3332.5143795209165,1636.0291452973963,1265.0130257683936,8618.716831136422,7053.171143675585,3452.433107242349,2666.718785875274
300,802678696,2023-04-10,ICN,FRA,LH8385,8546.290590793822,1565.334776355212,43.749671,37.95890042345695,0.1831595543967825,0.1831595543967825,0.8676385343207942,0.9166939698013713,0.9166939698013713,0.9582050839083258,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6472.055730561389,5296.812061386922,2594.9883608194814,2005.0348954991634,1310.027991011646,1073.3348199371333,533.1102353061465,413.89850418908634
294,802567299,2023-04-10,ICN,FRA,OZ541,8546.290590793822,1742.42069050431,43.749671,38.040030625483055,0.2038803469169734,0.2038803469169734,0.8694929528837613,0.7037359385237638,0.7037359385237638,0.9306346482037128,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,4959.190422787482,4059.013173208272,1990.701820271154,1538.7113560290813,1455.2005506620856,1192.1123687420384,591.09677475743,458.6462960131564
295,802573367,2023-04-10,ICN,FRA,KE513,8546.290590793822,10240.756897669373,43.749671,43.27592406518712,1.198269212692212,1.198269212692212,0.9891714172019058,0.801525192017228,0.801525192017228,0.9431984435103647,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5651.136313965403,4625.150720535661,2267.0870256677895,1751.9958139631847,8504.762404732985,6959.935703890955,3406.9160835141583,2631.593628873079
296,802583075,2023-04-10,ICN,FRA,LH713,8546.290590793822,1741.4421645766895,43.749671,38.09343797934228,0.2037658497655806,0.2037658497655806,0.8707137015805736,1.00352170206544,1.00352170206544,0.9686621459502284,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7095.119959942069,5806.59188542566,2843.8600388050595,2197.087363930424,1454.2491212375721,1191.3339264856183,590.7167435725248,458.3530287047482
317,802928925,2023-04-11,ICN,FRA,LH8385,8546.290590793822,10218.163603926374,43.749671,43.53827745909934,1.1956255752564178,1.1956255752564178,0.9951681113007532,0.8425378301407197,0.8425378301407197,0.9490067241602217,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5942.9949081175355,4863.944115751043,2383.6646345819645,1841.957909035646,8499.208692665712,6955.391757654096,3404.6977542054688,2629.8817602387066
313,802803286,2023-04-11,ICN,FRA,LH713,8546.290590793822,10283.733517525732,43.749671,43.4462688860738,1.2032978996295196,1.2032978996295196,0.9930650423879486,0.8677916754410654,0.8677916754410654,0.9521673139358238,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6122.865924815322,5011.11131123105,2455.510841819774,1897.401105943913,8548.829374935201,6995.990497692771,3424.5178335437945,2645.1767716768877
312,802783321,2023-04-11,ICN,FRA,OZ541,8546.290590793822,1736.5276280714595,43.749671,38.00782417665479,0.203190800689842,0.203190800689842,0.8687567999461023,0.5774876801567608,0.5774876801567608,0.9152719429478825,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,4070.8907901696666,3332.2225647027867,1635.8866829243786,1264.9030885886468,1450.453912667083,1188.2287558370365,589.2008165128352,457.183198790265
311,802778572,2023-04-11,ICN,FRA,KE945,8546.290590793822,10276.565567690532,43.749671,43.42594040430694,1.2024591790455363,1.2024591790455363,0.9926003878819328,0.7822623995041962,0.7822623995041962,0.9407373823917512,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5514.523333559966,4513.376463840304,2212.5194545172085,1709.8864151734408,8541.854023759919,6990.283392185721,3421.7316563413947,2643.026698942461
327,802984669,2023-04-12,ICN,FRA,KE539,8546.290590793822,1512.5595777617689,43.749671,38.05288826941129,0.1769843374377087,0.1769843374377087,0.8697868440978971,0.7815521616335901,0.7815521616335901,0.9405678146245715,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5509.446525733987,4509.222711982686,2210.4916159367185,1708.3215468520807,1266.4588120594221,1037.6873098853134,515.7073189405706,400.46879988136953
337,803109180,2023-04-12,ICN,FRA,LH8387,8546.290590793822,10411.788422992428,43.749671,42.69097425296766,1.2182815822116024,1.2182815822116024,0.9758010352344744,0.8410909805651251,0.8410909805651251,0.9492771380322891,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,5933.030406296457,4855.791341533796,2379.6844955022952,1838.8864645822741,8620.187026330328,7054.374030652417,3453.0203499817335,2667.1719568370327
329,803018251,2023-04-12,ICN,FRA,LH713,8546.290590793822,1693.0452357117397,43.749671,38.10975232468955,0.1981029333984396,0.1981029333984396,0.8710866037070211,0.8660770131484329,0.8660770131484329,0.9520841499695905,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6110.749196284643,5001.197624251405,2450.6710349123496,1893.666262064428,1414.4775155273167,1158.7935218135913,574.8306987916673,446.09388319462687
328,802984780,2023-04-12,ICN,FRA,OZ541,8546.290590793822,1516.6267848246964,43.749671,37.94783113835376,0.1774602406403577,0.1774602406403577,0.8673855201871978,0.45153959571002633,0.45153959571002633,0.8998866554272484,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,3188.0501723373927,2609.898422840017,1283.2520497788737,992.7775004215963,1270.0619723366895,1040.635350112169,517.14653580132,401.57943309183406
356,803356888,2023-04-13,ICN,FRA,LH8385,8546.290590793822,10332.584152344174,43.749671,43.52662837279285,1.2090139040526624,1.2090139040526624,0.994901844468564,0.8662370206748903,0.8662370206748903,0.951045397845768,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6111.0416976297365,5001.436943533752,2450.7878692564404,1893.7564222801739,8593.491448157276,7032.532193965376,3442.3572866546565,2658.943348224032
