flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
829827437,20230806,ICN,FRA,KE505,8546.290590793822,10339.146953967,43.749671,43.47982865576585,1.2097818163478393,1.2097818163478393,0.9938321286065408
837147365,20230905,ICN,FRA,LH8385,8546.290590793822,10318.834935854093,43.749671,43.597823543385715,1.2074051105832604,1.2074051105832604,0.9965291748910687
843999122,20231005,ICN,FRA,KE945,8546.290590793822,10301.20353552254,43.749671,43.34394904837003,1.2053420634466998,1.2053420634466998,0.990726285652983
844004666,20231005,ICN,FRA,OZ541,8546.290590793822,10258.726398859484,43.749671,43.39414923983996,1.2003718209523933,1.2003718209523933,0.9918737272296279
844011356,20231005,ICN,FRA,LH713,8546.290590793822,10230.67865746193,43.749671,43.50765871557314,1.1970899595296411,1.1970899595296411,0.9944682490429047
850170972,20231102,ICN,FRA,LH713,8546.290590793822,10301.17354993789,43.749671,43.5532104277442,1.2053385548385696,1.2053385548385696,0.9955094388651333
850258777,20231102,ICN,FRA,LH8385,8546.290590793822,10319.386526372407,43.749671,43.43484093003703,1.2074696520954469,1.2074696520954469,0.9928038299999338
822715313,20230707,ICN,FRA,LH8387,8546.290590793822,10241.395911485739,43.749671,43.68806778630867,1.1983439835895477,1.1983439835895477,0.9985919159554062
829847324,20230806,ICN,FRA,LH713,8546.290590793822,10256.154744876425,43.749671,43.59037381843318,1.2000709121597728,1.2000709121597728,0.9963588941830712
829853398,20230806,ICN,FRA,KE8513,8546.290590793822,10264.391272692346,43.749671,43.50435827831151,1.2010346668704766,1.2010346668704766,0.9943928099096221
822792057,20230708,ICN,FRA,KE945,8546.290590793822,10176.965864471942,43.749671,43.58188414952523,1.1908050348106236,1.1908050348106236,0.9961648431487686
822795933,20230708,ICN,FRA,OZ541,8546.290590793822,10202.424490909885,43.749671,43.56202380534052,1.193783944334876,1.193783944334876,0.9957108890108116
822796860,20230708,ICN,FRA,KE529,8546.290590793822,10250.180398429608,43.749671,43.42640896967563,1.1993718549040724,1.1993718549040724,0.9926110980280429
837260353,20230906,ICN,FRA,OZ541,8546.290590793822,10363.647695487953,43.749671,43.56041625185345,1.2126486439218216,1.2126486439218216,0.9956741446547894
837261619,20230906,ICN,FRA,KE539,8546.290590793822,10351.495951700304,43.749671,43.532031235395785,1.211226770460049,1.211226770460049,0.9950253393995988
837265131,20230906,ICN,FRA,YP231,8546.290590793822,10348.341704090248,43.749671,43.54876093135655,1.2108576924867989,1.2108576924867989,0.9954077353257479
837273737,20230906,ICN,FRA,KE945,8546.290590793822,10299.011018468222,43.749671,43.43909985076507,1.2050855174012516,1.2050855174012516,0.9929011774914849
837287868,20230906,ICN,FRA,LH713,8546.290590793822,10306.493370972199,43.749671,43.625126102867455,1.205961026187723,1.205961026187723,0.9971532380864637
822817345,20230708,ICN,FRA,LH713,8546.290590793822,10234.968362362162,43.749671,43.49661008258343,1.19759189716617,1.19759189716617,0.9942157069611662
850353933,20231103,ICN,FRA,OZ541,8546.290590793822,10307.457604468516,43.749671,43.49196371229746,1.206073850984174,1.206073850984174,0.994109503413122
850367100,20231103,ICN,FRA,KE507,8546.290590793822,10367.084442804973,43.749671,43.32457407667625,1.213050777137456,1.213050777137456,0.9902834258268194
850369867,20231103,ICN,FRA,KE945,8546.290590793822,10413.189198729484,43.749671,43.301233566941455,1.2184454867409622,1.2184454867409622,0.9897499244495223
850375900,20231103,ICN,FRA,YP231,8546.290590793822,10337.089239293247,43.749671,43.32629393674591,1.2095410435058804,1.2095410435058804,0.9903227372097475
844166052,20231005,ICN,FRA,LH8385,8546.290590793822,10266.666568732804,43.749671,43.580063285951546,1.2013008988709317,1.2013008988709317,0.9961232230969588
837391230,20230906,ICN,FRA,LH8387,8546.290590793822,10279.950958144418,43.749671,43.62491992421397,1.202855303003401,1.202855303003401,0.9971485253960874
830039932,20230807,ICN,FRA,KE945,8546.290590793822,10333.707131537842,43.749671,43.444591608216975,1.2091453036560036,1.2091453036560036,0.9930267043200617
830042973,20230807,ICN,FRA,KE513,8546.290590793822,10351.021243600404,43.749671,43.48768422933409,1.2111712249464888,1.2111712249464888,0.994011685924086
830043244,20230807,ICN,FRA,OZ541,8546.290590793822,10298.588762050404,43.749671,43.53538808841802,1.2050361092500388,1.2050361092500388,0.9951020680456778
850395196,20231103,ICN,FRA,LH713,8546.290590793822,10406.222243278944,43.749671,43.62147320455984,1.2176302844755438,1.2176302844755438,0.9970697426401182
844225804,20231005,ICN,FRA,KE9507,8546.290590793822,10253.279745395484,43.749671,43.80374295638036,1.199734508962339,1.199734508962339,1.001235939725818
822959888,20230708,ICN,FRA,LH8385,8546.290590793822,10226.5338950367,43.749671,43.6833375107254,1.1966049815873168,1.1966049815873168,0.9984837945575729
856655347,20231202,ICN,FRA,LH8385,8546.290590793822,10283.341638474807,43.749671,42.73227722287446,1.2032520459288103,1.2032520459288103,0.9767451102175022
844220481,20231006,ICN,FRA,YP231,8546.290590793822,10246.241466369222,43.749671,43.46062609316449,1.1989109611375266,1.1989109611375266,0.9933932095892674
844237907,20231006,ICN,FRA,KE945,8546.290590793822,10261.5695118891,43.749671,43.4133044737066,1.2007044931216122,1.2007044931216122,0.9923115644391155
844243169,20231006,ICN,FRA,OZ541,8546.290590793822,10270.595182084326,43.749671,43.403470737296686,1.2017605852471185,1.2017605852471185,0.9920867916308831
856719717,20231203,ICN,FRA,OZ541,8546.290590793822,10229.67801677632,43.749671,43.53377357871539,1.1969728747341994,1.1969728747341994,0.9950651646892474
856725223,20231203,ICN,FRA,KE543,8546.290590793822,10236.148223206721,43.749671,43.56381548000677,1.197729952481751,1.197729952481751,0.995751841882577
856727060,20231203,ICN,FRA,YP231,8546.290590793822,10311.309321302922,43.749671,43.54467290825153,1.2065245397120479,1.2065245397120479,0.9953142940949551
850490394,20231103,ICN,FRA,LH8387,8546.290590793822,10249.971087372393,43.749671,43.6788516807534,1.199347363453075,1.199347363453075,0.998381260530014
830046808,20230807,ICN,FRA,LH713,8546.290590793822,10247.377503750045,43.749671,43.49242635008643,1.1990438886771129,1.1990438886771129,0.994120078070677
823027988,20230709,ICN,FRA,OZ541,8546.290590793822,10262.592823226381,43.749671,43.424946355996624,1.2008242306061279,1.2008242306061279,0.9925776666068329
823032417,20230709,ICN,FRA,LH713,8546.290590793822,10235.549129644707,43.749671,43.511667729019365,1.1976598526465478,1.1976598526465478,0.9945598843250585
823038255,20230709,ICN,FRA,YP231,8546.290590793822,10178.360390816468,43.749671,43.573312783166216,1.1909682080996324,1.1909682080996324,0.9959689247301132
823040769,20230709,ICN,FRA,KE945,8546.290590793822,10216.150943368748,43.749671,43.51682318651196,1.1953900741888792,1.1953900741888792,0.9946777242396168
837497061,20230907,ICN,FRA,KE945,8546.290590793822,10335.434579042434,43.749671,43.49052679552492,1.2093474319929984,1.2093474319929984,0.9940766593541909
837506645,20230907,ICN,FRA,LH713,8546.290590793822,10332.597256653928,43.749671,43.54459731023428,1.209015437385705,1.209015437385705,0.9953125661272808
837507150,20230907,ICN,FRA,OZ541,8546.290590793822,10362.745590524186,43.749671,43.54332358141719,1.212543088774336,1.212543088774336,0.9952834521068099
844264232,20231006,ICN,FRA,LH713,8546.290590793822,10230.185170642986,43.749671,43.40333321939969,1.1970322167213783,1.1970322167213783,0.9920836483410285
850591837,20231104,ICN,FRA,OZ541,8546.290590793822,10277.960112101693,43.749671,43.4976762721395,1.2026223544485193,1.2026223544485193,0.9942400771914263
850600164,20231104,ICN,FRA,KE529,8546.290590793822,10308.79807942916,43.749671,43.440206813109114,1.2062306997300014,1.2062306997300014,0.9929264796781927
823049031,20230709,ICN,FRA,KE8513,8546.290590793822,10273.294800328027,43.749671,43.37583051661417,1.2020764671159856,1.2020764671159856,0.9914550104071451
856738108,20231203,ICN,FRA,KE945,8546.290590793822,10252.54536392432,43.749671,43.56859019887966,1.1996485791120302,1.1996485791120302,0.9958609791346696
856748040,20231203,ICN,FRA,LH713,8546.290590793822,10245.99812990017,43.749671,43.59834707460594,1.1988824883789109,1.1988824883789109,0.9965411414089478
856751357,20231203,ICN,FRA,KE513,8546.290590793822,10240.088014164936,43.749671,43.560536874750824,1.198190946747785,1.198190946747785,0.9956769017703202
830189564,20230807,ICN,FRA,LH8385,8546.290590793822,10328.797294224094,43.749671,43.57194533394471,1.2085708044318564,1.2085708044318564,0.9959376685128606
844405150,20231006,ICN,FRA,LH8387,8546.290590793822,10323.2167290037,43.749671,43.528699405404254,1.207917823450095,1.207917823450095,0.9949491827128084
850613007,20231104,ICN,FRA,KE945,8546.290590793822,10288.786626921372,43.749671,43.403556298543165,1.2038891630954591,1.2038891630954591,0.9920887473312238
850621029,20231104,ICN,FRA,LH713,8546.290590793822,10297.274157204482,43.749671,43.47784912168244,1.2048822875619092,1.2048822875619092,0.9937868817729496
823176316,20230709,ICN,FRA,LH8387,8546.290590793822,10293.717352129455,43.749671,43.48226586280756,1.2044661064085493,1.2044661064085493,0.9938878366149898
830261776,20230808,ICN,FRA,OZ541,8546.290590793822,10340.13334374049,43.749671,43.48781024150886,1.2098972336464922,1.2098972336464922,0.9940145662240263
830264746,20230808,ICN,FRA,YP231,8546.290590793822,10348.660285614496,43.749671,43.415433951211455,1.2108949696564508,1.2108949696564508,0.9923602385766845
830269048,20230808,ICN,FRA,LH713,8546.290590793822,10288.508910778846,43.749671,43.51047488677974,1.2038566675771316,1.2038566675771316,0.9945326191545473
856850276,20231203,ICN,FRA,LH8383,8546.290590793822,10347.103266361331,43.749671,42.9379833258027,1.2107127831,1.2107127831,0.9814469993569254
837670444,20230907,ICN,FRA,LH8385,8546.290590793822,10402.22665331196,43.749671,43.51443791752332,1.2171627611770395,1.2171627611770395,0.994623203395594
844472739,20231007,ICN,FRA,KE529,8546.290590793822,10294.455906440153,43.749671,43.40435522769948,1.2045525245220983,1.2045525245220983,0.992107008706408
844480538,20231007,ICN,FRA,OZ541,8546.290590793822,10279.230787908478,43.749671,43.38923011259948,1.2027710360072945,1.2027710360072945,0.9917612891900256
850730729,20231104,ICN,FRA,LH8385,8546.290590793822,10213.87247650757,43.749671,43.917120682516476,1.1951234711712342,1.1951234711712342,1.003827450097087
837741694,20230907,ICN,FRA,KE9507,8546.290590793822,10269.336609343138,43.749671,44.03862109768281,1.2016133198659784,1.2016133198659784,1.0066046233280888
823245893,20230710,ICN,FRA,KE945,8546.290590793822,10267.552680975772,43.749671,43.430406847077556,1.2014045827128925,1.2014045827128925,0.9927024787701274
823250879,20230710,ICN,FRA,KE513,8546.290590793822,10180.611466114153,43.749671,43.698246152972516,1.1912316060351194,1.1912316060351194,0.998824566085823
823253536,20230710,ICN,FRA,OZ541,8546.290590793822,10186.180870839291,43.749671,43.56336949063598,1.19188328112924,1.19188328112924,0.9957416477631564
830278049,20230808,ICN,FRA,KE945,8546.290590793822,10405.708687656823,43.749671,43.49573296581901,1.2175701934200542,1.2175701934200542,0.9941956584272145
856928533,20231204,ICN,FRA,OZ541,8546.290590793822,10375.096622989835,43.749671,43.42186593852763,1.213988280970229,1.213988280970229,0.9925072565352008
856938379,20231204,ICN,FRA,KE945,8546.290590793822,10328.890601425861,43.749671,43.58633387811373,1.208581722291573,1.208581722291573,0.996266551995642
837754267,20230908,ICN,FRA,OZ541,8546.290590793822,10355.316693618452,43.749671,43.4783779454931,1.2116738348182703,1.2116738348182703,0.993798969265234
837756715,20230908,ICN,FRA,YP231,8546.290590793822,10306.591416961815,43.749671,43.49074233226459,1.2059724985321951,1.2059724985321951,0.9940815859452884
837763715,20230908,ICN,FRA,KE945,8546.290590793822,10297.827094145126,43.749671,43.53729711810666,1.2049469866187423,1.2049469866187423,0.995145703338127
837779133,20230908,ICN,FRA,LH713,8546.290590793822,10292.089348878933,43.749671,43.50922451465699,1.204275614026711,1.204275614026711,0.9945040390053903
844495106,20231007,ICN,FRA,KE945,8546.290590793822,10419.543832732097,43.749671,43.42106868955583,1.2191890413785096,1.2191890413785096,0.9924890335645229
844502136,20231007,ICN,FRA,LH713,8546.290590793822,10280.642140853659,43.749671,43.416048726595044,1.2029361781739676,1.2029361781739676,0.9923742906911242
823268034,20230710,ICN,FRA,LH713,8546.290590793822,10210.49257103532,43.749671,43.56966248200088,1.1947279890101326,1.1947279890101326,0.9958854886474662
850799369,20231105,ICN,FRA,OZ541,8546.290590793822,10313.456616793757,43.749671,43.53662344170498,1.206775794390089,1.206775794390089,0.9951303049045782
850806038,20231105,ICN,FRA,KE543,8546.290590793822,10352.40622426727,43.749671,43.52769804945878,1.2113332812973876,1.2113332812973876,0.9949262944047917
850807321,20231105,ICN,FRA,YP231,8546.290590793822,10298.628245882506,43.749671,43.44665381994047,1.2050407292464786,1.2050407292464786,0.9930738409424947
830428256,20230808,ICN,FRA,LH8385,8546.290590793822,10218.241693784166,43.749671,43.66985753474787,1.195634712537319,1.195634712537319,0.9981756785039108
856946195,20231204,ICN,FRA,LH713,8546.290590793822,10346.211661246742,43.749671,43.570493092130995,1.2106084565380704,1.2106084565380704,0.9959044741646399
850816497,20231105,ICN,FRA,KE945,8546.290590793822,10336.150384365721,43.749671,43.485189109584695,1.2094311882514222,1.2094311882514222,0.9939546541866496
850823936,20231105,ICN,FRA,LH713,8546.290590793822,10315.561155873294,43.749671,43.7005942681013,1.2070220461477585,1.2070220461477585,0.9988782376923772
850834373,20231105,ICN,FRA,KE513,8546.290590793822,10255.30195724687,43.749671,43.15679006226999,1.1999711276251264,1.1999711276251264,0.9864483338004986
844598479,20231007,ICN,FRA,LH8385,8546.290590793822,10286.601655222441,43.749671,43.57261790369108,1.203633499930754,1.203633499930754,0.9959530416512409
823369448,20230710,ICN,FRA,LH8385,8546.290590793822,10203.638343011211,43.749671,43.52037017544415,1.1939259769615962,1.1939259769615962,0.9947587988820339
830501118,20230809,ICN,FRA,OZ541,8546.290590793822,10256.780464306643,43.749671,43.4645347294312,1.2001441274832596,1.2001441274832596,0.9934825505186359
857078291,20231204,ICN,FRA,LH8385,8546.290590793822,10398.949975948522,43.749671,42.693074980545575,1.2167793577192905,1.2167793577192905,0.9758490522259144
837922178,20230908,ICN,FRA,LH8387,8546.290590793822,10289.655876130531,43.749671,43.55706510660844,1.2039908737967189,1.2039908737967189,0.995597546473171
857174781,20231205,ICN,FRA,KE945,8546.290590793822,10270.281412503866,43.749671,43.57234772169168,1.201723871122186,1.201723871122186,0.9959468660162423
850899822,20231105,ICN,FRA,LH8383,8546.290590793822,10209.013049491552,43.749671,43.66525299640035,1.1945548704474005,1.1945548704474005,0.99807043112165
823484981,20230711,ICN,FRA,KE945,8546.290590793822,10267.8350475614,43.749671,43.40568660948709,1.201437622378772,1.201437622378772,0.9921374405189719
823485851,20230711,ICN,FRA,OZ541,8546.290590793822,10194.665722577638,43.749671,43.719168779373504,1.1928760921796255,1.1928760921796255,0.9993028011427447
823496260,20230711,ICN,FRA,YP231,8546.290590793822,10304.440267628488,43.749671,43.40390113362133,1.2057207929167033,1.2057207929167033,0.9920966293351402
844676169,20231008,ICN,FRA,YP231,8546.290590793822,10363.179073396635,43.749671,43.45279969618939,1.2125938105310847,1.2125938105310847,0.9932143191702948
844692666,20231008,ICN,FRA,KE945,8546.290590793822,10330.035533252469,43.749671,43.47804557769598,1.2087156905687386,1.2087156905687386,0.9937913722298845
844694517,20231008,ICN,FRA,OZ541,8546.290590793822,10252.936732794933,43.749671,43.4516385275529,1.1996943731166283,1.1996943731166283,0.9931877779732996
844697192,20231008,ICN,FRA,KE8505,8546.290590793822,10321.49489915432,43.749671,43.53121130930054,1.2077163524339756,1.2077163524339756,0.9950065980907729
830505286,20230809,ICN,FRA,YP231,8546.290590793822,10280.930149859763,43.749671,43.549115288899145,1.2029698780585016,1.2029698780585016,0.995415834987631
830505621,20230809,ICN,FRA,KE539,8546.290590793822,10271.935255345108,43.749671,43.616552250264775,1.201917386990114,1.201917386990114,0.9969572628389543
830522560,20230809,ICN,FRA,KE945,8546.290590793822,10250.629287434878,43.749671,43.500174442522614,1.199424379329787,1.199424379329787,0.9942971786581576
830527571,20230809,ICN,FRA,LH713,8546.290590793822,10280.13119220031,43.749671,43.631701021839305,1.2028763921594479,1.2028763921594479,0.9973035230788205
857314323,20231205,ICN,FRA,LH8385,8546.290590793822,10375.396744156,43.749671,42.73809036221606,1.2140233980965398,1.2140233980965398,0.9768779829730848
837993212,20230909,ICN,FRA,KE945,8546.290590793822,10285.726787168662,43.749671,43.50016919674518,1.2035311317694466,1.2035311317694466,0.9942970587537717
838000514,20230909,ICN,FRA,OZ541,8546.290590793822,10290.533087893133,43.749671,43.543011598014274,1.2040935161949948,1.2040935161949948,0.9952763210039746
838003328,20230909,ICN,FRA,KE529,8546.290590793822,10293.134729852956,43.749671,43.59992113747746,1.2043979338756463,1.2043979338756463,0.9965771202594291
823541216,20230711,ICN,FRA,LH713,8546.290590793822,10193.777075260485,43.749671,43.64904197703323,1.192772111709068,1.192772111709068,0.9976998907496523
844711752,20231008,ICN,FRA,LH713,8546.290590793822,10306.484345296121,43.749671,43.35781574623787,1.205959970094909,1.205959970094909,0.9910432411306103
844712330,20231008,ICN,FRA,KE8513,8546.290590793822,10321.18619719153,43.749671,43.48926186425969,1.2076802312701196,1.2076802312701196,0.9940477464221317
850993754,20231106,ICN,FRA,OZ541,8546.290590793822,10263.22919905868,43.749671,43.477905288746655,1.2008986928333991,1.2008986928333991,0.9937881656012146
851009252,20231106,ICN,FRA,KE513,8546.290590793822,10158.02792243211,43.749671,43.59236092014889,1.1885891094522893,1.1885891094522893,0.9964043139924159
851015259,20231106,ICN,FRA,KE945,8546.290590793822,10173.485418532488,43.749671,43.65829517964072,1.190397788426654,1.190397788426654,0.9979113941140431
830729206,20230809,ICN,FRA,LH8387,8546.290590793822,10266.818619320215,43.749671,42.55048298411174,1.201318690284153,1.201318690284153,0.9725897820834296
823652676,20230711,ICN,FRA,LH8385,8546.290590793822,10298.056357792932,43.749671,42.90802568549784,1.2049738127189513,1.2049738127189513,0.9807622481434852
838020761,20230909,ICN,FRA,LH713,8546.290590793822,10275.740091873553,43.749671,43.57958287634817,1.2023625902614072,1.2023625902614072,0.9961122422234483
844836386,20231008,ICN,FRA,LH8387,8546.290590793822,10331.82475622343,43.749671,42.66845789012688,1.2089250472424855,1.2089250472424855,0.9752863716421292
857401104,20231206,ICN,FRA,OZ541,8546.290590793822,10259.788470402013,43.749671,43.511060971877754,1.200496093761894,1.200496093761894,0.9945460154860994
857405149,20231206,ICN,FRA,YP231,8546.290590793822,10288.870034739994,43.749671,43.50673837111093,1.2038989226300474,1.2038989226300474,0.9944472124398588
857421140,20231206,ICN,FRA,KE945,8546.290590793822,10272.83863416334,43.749671,43.56300237797711,1.2020230911910927,1.2020230911910927,0.995733256553566
857425188,20231206,ICN,FRA,KE539,8546.290590793822,10288.720111849372,43.749671,43.57189787589772,1.2038813801782633,1.2038813801782633,0.9959365837493434
851023218,20231106,ICN,FRA,LH713,8546.290590793822,10156.48381423811,43.749671,43.32729244183438,1.188408433616663,1.188408433616663,0.9903455603548283
823738331,20230712,ICN,FRA,KE539,8546.290590793822,10250.097581290256,43.749671,43.633614636050446,1.1993621644847645,1.1993621644847645,0.9973472631611434
823741694,20230712,ICN,FRA,OZ541,8546.290590793822,10179.320274623271,43.749671,43.59759913781682,1.1910805239396576,1.1910805239396576,0.9965240455823502
838165041,20230909,ICN,FRA,LH8385,8546.290590793822,10484.916086676534,43.749671,42.65015626288443,1.226838237629203,1.226838237629203,0.9748680455879184
830850998,20230810,ICN,FRA,OZ541,8546.290590793822,10257.355314892475,43.749671,43.5233370580571,1.2002113906519671,1.2002113906519671,0.9948266138517271
830869621,20230810,ICN,FRA,KE945,8546.290590793822,10284.748070850526,43.749671,43.50437265525801,1.2034166123404924,1.2034166123404924,0.9943931385280134
844903896,20231009,ICN,FRA,KE945,8546.290590793822,10280.31301453005,43.749671,43.47506610779078,1.202897667159146,1.202897667159146,0.9937232695484906
844907920,20231009,ICN,FRA,OZ541,8546.290590793822,10274.458649211418,43.749671,43.46486214359622,1.2022126488747296,1.2022126488747296,0.9934900343272575
844910229,20231009,ICN,FRA,KE513,8546.290590793822,10283.890845015692,43.749671,43.45769683375927,1.2033163084922056,1.2033163084922056,0.993326254585075
857429247,20231206,ICN,FRA,LH713,8546.290590793822,10333.952321584757,43.749671,42.777925835619854,1.209173993301448,1.209173993301448,0.9777885149266575
851106322,20231106,ICN,FRA,LH8385,8546.290590793822,10323.471093882968,43.749671,43.80990198596619,1.2079475866411036,1.2079475866411036,1.0013767186035798
823764704,20230712,ICN,FRA,YP231,8546.290590793822,10260.475845429917,43.749671,43.5411038213857,1.2005765233963186,1.2005765233963186,0.9952327143531136
823767376,20230712,ICN,FRA,LH713,8546.290590793822,14494.941856332383,43.749671,59.679243305506624,1.696050666934556,1.696050666934556,1.3641072479266558
823778700,20230712,ICN,FRA,KE945,8546.290590793822,10137.313697771062,43.749671,43.722842095873474,1.1861653415683187,1.1861653415683187,0.9993867632941394
838227612,20230910,ICN,FRA,KE945,8546.290590793822,10365.890840037937,43.749671,43.43084021639738,1.2129111138818767,1.2129111138818767,0.992712384429071
838228616,20230910,ICN,FRA,YP231,8546.290590793822,10345.391224381146,43.749671,43.429874171647185,1.2105124573607806,1.2105124573607806,0.9926903032401589
838231512,20230910,ICN,FRA,OZ541,8546.290590793822,10359.51710342152,43.749671,43.49596776934796,1.212165324050756,1.212165324050756,0.9942010254053788
838233303,20230910,ICN,FRA,LH713,8546.290590793822,10333.71927629192,43.749671,43.485367391630774,1.2091467247116006,1.2091467247116006,0.9939587292354901
844919290,20231009,ICN,FRA,LH713,8546.290590793822,10261.091593662704,43.749671,43.51600871061767,1.2006485719917,1.2006485719917,0.9946591075077494
857557017,20231206,ICN,FRA,LH8387,8546.290590793822,10291.642121852268,43.749671,42.79520886431231,1.204223284068829,1.204223284068829,0.978183558553213
851206486,20231107,ICN,FRA,OZ541,8546.290590793822,10189.758522165084,43.749671,43.526670195776326,1.192301901498836,1.192301901498836,0.994902800429661
851221887,20231107,ICN,FRA,YP231,8546.290590793822,10155.62786483181,43.749671,43.52600467062476,1.1883082791230604,1.1883082791230604,0.9948875883118015
851229064,20231107,ICN,FRA,KE945,8546.290590793822,10161.390776457134,43.749671,43.49742844628308,1.1889825964264682,1.1889825964264682,0.9942344125578243
823871168,20230712,ICN,FRA,LH8387,8546.290590793822,10154.894785491218,43.749671,43.81751884387949,1.188222501634827,1.188222501634827,1.0015508195222655
838251545,20230910,ICN,FRA,KE8513,8546.290590793822,10316.952471543445,43.749671,43.51832757502657,1.207184843756308,1.207184843756308,0.9947121105213926
831017553,20230810,ICN,FRA,LH8385,8546.290590793822,10312.969059619938,43.749671,43.70369607351611,1.2067187454085877,1.2067187454085877,0.9989491366350187
851234677,20231107,ICN,FRA,LH713,8546.290590793822,10231.12688345287,43.749671,43.63161959986045,1.1971424063761622,1.1971424063761622,0.9973016619910228
823994545,20230713,ICN,FRA,KE945,8546.290590793822,10213.273488993447,43.749671,43.628443547487805,1.1950533837446764,1.1950533837446764,0.9972290659622973
823994920,20230713,ICN,FRA,OZ541,8546.290590793822,10241.238533095226,43.749671,43.60779156643111,1.1983255687709968,1.1983255687709968,0.9967570171311942
824008669,20230713,ICN,FRA,LH713,8546.290590793822,10276.287037734846,43.749671,43.61580238890745,1.2024265883030703,1.2024265883030703,0.9969401230218954
831072844,20230811,ICN,FRA,KE9507,8546.290590793822,10177.134260424024,43.749671,44.11577724527009,1.1908247387921689,1.1908247387921689,1.0083682056779373
831100017,20230811,ICN,FRA,OZ541,8546.290590793822,10307.426673798182,43.749671,43.452312320490364,1.2060702317917296,1.2060702317917296,0.9932031790705436
838343511,20230910,ICN,FRA,LH8387,8546.290590793822,10323.149727505017,43.749671,43.50906868838419,1.2079099836161962,1.2079099836161962,0.9945004772352275
845132858,20231010,ICN,FRA,OZ541,8546.290590793822,10235.397848800701,43.749671,43.50748889293699,1.1976421513008706,1.1976421513008706,0.9944643673534594
845134223,20231010,ICN,FRA,YP231,8546.290590793822,10225.139762582126,43.749671,43.49700066397059,1.1964418543873039,1.1964418543873039,0.9942246346028657
845142558,20231010,ICN,FRA,KE945,8546.290590793822,10309.760073551337,43.749671,43.48746085714586,1.2063432624976675,1.2063432624976675,0.9940065802356746
857665962,20231207,ICN,FRA,KE945,8546.290590793822,10304.46915011027,43.749671,43.646006518566026,1.2057241724509555,1.2057241724509555,0.9976305083200746
857676577,20231207,ICN,FRA,LH713,8546.290590793822,10286.066159252803,43.749671,43.54957182698535,1.203570841638955,1.203570841638955,0.9954262702223601
851324195,20231107,ICN,FRA,LH8385,8546.290590793822,10171.500288805908,43.749671,43.49317801679815,1.1901655087369465,1.1901655087369465,0.9941372591532893
831121523,20230811,ICN,FRA,KE945,8546.290590793822,10225.797592791272,43.749671,43.531595203075106,1.1965188269875398,1.1965188269875398,0.9950153728716065
831122113,20230811,ICN,FRA,LH713,8546.290590793822,10253.678466165838,43.749671,43.460829253180776,1.1997811632114683,1.1997811632114683,0.993397853281703
831133918,20230811,ICN,FRA,LH713,8546.290590793822,10268.00703189463,43.749671,43.5268741889124,1.2014577462361815,1.2014577462361815,0.9949074631649779
831137242,20230811,ICN,FRA,YP231,8546.290590793822,10285.73885367723,43.749671,43.49125544749469,1.20353254366955,1.20353254366955,0.9940933143816028
824129240,20230713,ICN,FRA,LH8385,8546.290590793822,10384.430275935829,43.749671,43.533562858208,1.2150804101047155,1.2150804101047155,0.9950603481842869
857810340,20231207,ICN,FRA,LH8385,8546.290590793822,10362.595796309337,43.749671,43.50885471117444,1.2125255613788821,1.2125255613788821,0.9944955862907962
845152930,20231010,ICN,FRA,LH713,8546.290590793822,10169.09442450508,43.749671,43.629160457958626,1.1898839989666818,1.1898839989666818,0.9972454526105723
838447905,20230911,ICN,FRA,KE945,8546.290590793822,10525.415878806367,43.749671,43.28666264036921,1.231577111377945,1.231577111377945,0.9894168721947465
838452716,20230911,ICN,FRA,OZ541,8546.290590793822,10241.943025472,43.749671,43.40024933848493,1.1984080013034843,1.1984080013034843,0.9920131591043264
838473059,20230911,ICN,FRA,LH713,8546.290590793822,10439.927635421158,43.749671,43.40844420403876,1.2215741466440642,1.2215741466440642,0.9922004717255761
851423728,20231108,ICN,FRA,OZ541,8546.290590793822,10295.975965659794,43.749671,43.30905745146668,1.2047303863913494,1.2047303863913494,0.9899287574406372
851434393,20231108,ICN,FRA,YP231,8546.290590793822,10278.66499032601,43.749671,43.47617614521719,1.2027048321289617,1.2027048321289617,0.9937486420233238
851446236,20231108,ICN,FRA,KE539,8546.290590793822,10275.699865634228,43.749671,43.3910677825628,1.2023578833960253,1.2023578833960253,0.9918032933907732
831277887,20230811,ICN,FRA,LH8387,8546.290590793822,10260.954186038523,43.749671,43.524341726575315,1.200632493949101,1.200632493949101,0.9948495778762614
857897984,20231208,ICN,FRA,OZ541,8546.290590793822,10300.49581318818,43.749671,43.4923080620473,1.2052592529774275,1.2052592529774275,0.994117374323736
857906323,20231208,ICN,FRA,KE507,8546.290590793822,10258.390716286842,43.749671,43.509120680572906,1.200332542791994,1.200332542791994,0.9945016656370491
857924470,20231208,ICN,FRA,KE945,8546.290590793822,10264.26426157369,43.749671,43.45154686729574,1.2010198053212104,1.2010198053212104,0.9931856828659521
845255958,20231010,ICN,FRA,LH8385,8546.290590793822,10299.658668974855,43.749671,42.66052475719683,1.2051612988762381,1.2051612988762381,0.9751050415258399
851450257,20231108,ICN,FRA,KE945,8546.290590793822,10285.439869712696,43.749671,43.23893882575517,1.2034975596070077,1.2034975596070077,0.988326033943322
851456792,20231108,ICN,FRA,LH713,8546.290590793822,10290.306319508887,43.749671,43.36809189506383,1.204066982065148,1.204066982065148,0.991278126298683
