flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
576010720,20191003,ICN,LHR,KE907,8863.736032710949,9337.081609379828,44.4698505,53.69916795533887,1.0534024902052626,1.0534024902052626,1.207541004783429
576014670,20191003,ICN,LHR,KE503,8863.736032710949,9391.893249839612,44.4698505,53.55715773458042,1.0595862980553052,1.0595862980553052,1.2043476002821376
587340086,20191129,ICN,LHR,KE907,8863.736032710949,9458.02821997664,44.4698505,54.59493057827505,1.0670475954013636,1.0670475954013636,1.227684149247928
587358831,20191129,ICN,LHR,OZ521,8863.736032710949,9426.8466219629,44.4698505,54.64448498352477,1.0635297110805009,1.0635297110805009,1.2287984863705528
581901340,20191101,ICN,LHR,KE907,8863.736032710949,9432.84153732705,44.4698505,54.8377867971568,1.064206052900928,1.064206052900928,1.2331452923853836
581910056,20191101,ICN,LHR,OZ521,8863.736032710949,9397.405488742803,44.4698505,56.105922793171814,1.0602081846822138,1.0602081846822138,1.2616620510827177
557836125,20190712,ICN,LHR,BA18,8863.736032710949,9407.261011114477,44.4698505,55.45055054736384,1.0613200772673836,1.0613200772673836,1.246924600013302
564091696,20190809,ICN,LHR,BA18,8863.736032710949,9432.37786312841,44.4698505,55.29180470307982,1.0641537415282822,1.0641537415282822,1.2433548591102148
570231844,20190906,ICN,LHR,BA18,8863.736032710949,9365.716080165836,44.4698505,53.2940660287739,1.0566330095574108,1.0566330095574108,1.1984314188052847
576210150,20191004,ICN,LHR,BA18,8863.736032710949,9446.859130948029,44.4698505,52.35676703864042,1.0657875072187515,1.0657875072187515,1.1773542400067305
557858486,20190712,ICN,LHR,KE907,8863.736032710949,9372.80858105071,44.4698505,53.425606103597985,1.0574331801467312,1.0574331801467312,1.2013893796112038
557864417,20190712,ICN,LHR,OZ521,8863.736032710949,9326.118179554334,44.4698505,55.85442793914727,1.052165604338509,1.052165604338509,1.2560066496996043
587513002,20191130,ICN,LHR,BA18,8863.736032710949,9468.217259438083,44.4698505,52.20300779014013,1.068197115132529,1.068197115132529,1.1738966334087435
564114814,20190809,ICN,LHR,KE907,8863.736032710949,9496.617641476783,44.4698505,54.03058018586419,1.0714012247691302,1.0714012247691302,1.2149935198424873
564121773,20190809,ICN,LHR,OZ521,8863.736032710949,9362.631328319167,44.4698505,56.04705766371593,1.0562849901855247,1.0562849901855247,1.2603383423498564
570254569,20190906,ICN,LHR,KE907,8863.736032710949,9360.689728540252,44.4698505,53.28957940284835,1.0560659403659285,1.0560659403659285,1.1983305273951472
570263469,20190906,ICN,LHR,OZ521,8863.736032710949,9374.411137828065,44.4698505,54.42015991843393,1.0576139793911403,1.0576139793911403,1.2237540559852778
576229560,20191004,ICN,LHR,KE907,8863.736032710949,9318.552429009964,44.4698505,53.55961836709012,1.0513120420802864,1.0513120420802864,1.204402932883485
576238071,20191004,ICN,LHR,OZ521,8863.736032710949,9449.662103914674,44.4698505,56.09957453927639,1.0661037365103618,1.0661037365103618,1.2615192969734943
587517149,20191130,ICN,LHR,KE907,8863.736032710949,9501.531268395254,44.4698505,54.66227397854027,1.0719555764443538,1.0719555764443538,1.2291985100903424
587534068,20191130,ICN,LHR,OZ521,8863.736032710949,9431.229561594035,44.4698505,54.759703380248716,1.0640241910170603,1.0640241910170603,1.2313894192257002
582092052,20191102,ICN,LHR,BA18,8863.736032710949,9510.51994836415,44.4698505,53.38492223058582,1.0729696725248015,1.0729696725248015,1.2004745154379555
582093169,20191102,ICN,LHR,KE907,8863.736032710949,9603.80180051594,44.4698505,54.78172072694676,1.0834936605821557,1.0834936605821557,1.2318845265051377
582113522,20191102,ICN,LHR,OZ521,8863.736032710949,9521.557207162798,44.4698505,56.07618475977198,1.0742148877205062,1.0742148877205062,1.2609933275978065
587536141,20191130,ICN,LHR,KE503,8863.736032710949,9345.09008459435,44.4698505,53.39146341730172,1.0543060003261606,1.0543060003261606,1.200621608055591
582114311,20191102,ICN,LHR,KE503,8863.736032710949,9472.448078303734,44.4698505,54.171204033516894,1.0686744329192994,1.0686744329192994,1.2181557487699872
558064910,20190713,ICN,LHR,BA18,8863.736032710949,9383.780054163883,44.4698505,52.18738547835152,1.0586709734511215,1.0586709734511215,1.1735453322099998
564318341,20190810,ICN,LHR,BA18,8863.736032710949,9493.741620230408,44.4698505,55.790850418042204,1.0710767542258108,1.0710767542258108,1.2545769727299219
564339216,20190810,ICN,LHR,KE907,8863.736032710949,9478.274684557271,44.4698505,54.12172593644737,1.0693317862330753,1.0693317862330753,1.217043127600516
576423545,20191005,ICN,LHR,BA18,8863.736032710949,9302.320737644655,44.4698505,53.489770984246384,1.0494807949283622,1.0494807949283622,1.202832264620417
570458005,20190907,ICN,LHR,BA18,8863.736032710949,9379.623386137182,44.4698505,53.27149012949732,1.0582020213059582,1.0582020213059582,1.1979237512727263
558087452,20190713,ICN,LHR,KE907,8863.736032710949,9384.835332321572,44.4698505,53.18802856340688,1.058790029135293,1.058790029135293,1.196046938889684
558087502,20190713,ICN,LHR,KE503,8863.736032710949,9428.546578520529,44.4698505,53.190931980072236,1.0637214988945056,1.0637214988945056,1.1961122284427792
558093609,20190713,ICN,LHR,OZ521,8863.736032710949,9440.147776114718,44.4698505,56.12248115657671,1.0650303372388985,1.0650303372388985,1.2620344014103828
564340197,20190810,ICN,LHR,KE503,8863.736032710949,9502.489149403988,44.4698505,54.35174203990632,1.0720636438557927,1.0720636438557927,1.2222155331938056
564346154,20190810,ICN,LHR,OZ521,8863.736032710949,9400.724914449784,44.4698505,56.067422454858026,1.060582679781654,1.060582679781654,1.2607962883720067
587690424,20191201,ICN,LHR,BA18,8863.736032710949,9443.24885681294,44.4698505,52.278372198189125,1.0653801988194753,1.0653801988194753,1.1755913638205087
582273124,20191103,ICN,LHR,BA18,8863.736032710949,9393.213443880453,44.4698505,55.74017369569995,1.0597352413491905,1.0597352413491905,1.253437397899504
576443191,20191005,ICN,LHR,KE907,8863.736032710949,9331.674216573321,44.4698505,53.50859008039752,1.0527924322357392,1.0527924322357392,1.2032554523743568
576449444,20191005,ICN,LHR,OZ521,8863.736032710949,9365.841454995614,44.4698505,55.66740232138616,1.0566471542509481,1.0566471542509481,1.251800977414713
570505393,20190907,ICN,LHR,OZ521,8863.736032710949,9371.232341281413,44.4698505,54.91984344175727,1.057255349967281,1.057255349967281,1.2349905120944193
570525760,20190907,ICN,LHR,KE907,8863.736032710949,9284.097373768333,44.4698505,53.36968137290153,1.0474248487890514,1.0474248487890514,1.2001317920531693
587692957,20191201,ICN,LHR,KE907,8863.736032710949,9544.740010395411,44.4698505,54.71311395273985,1.0768303540596502,1.0768303540596502,1.2303417559890346
587713213,20191201,ICN,LHR,OZ521,8863.736032710949,9443.932445548942,44.4698505,56.49642703051757,1.065457320784015,1.065457320784015,1.2704433766989518
582285024,20191103,ICN,LHR,KE907,8863.736032710949,9395.28298680176,44.4698505,55.085705061827525,1.059968725617412,1.059968725617412,1.2387202664831878
582292491,20191103,ICN,LHR,OZ521,8863.736032710949,9380.992455968975,44.4698505,56.21814011239686,1.0583564787296385,1.0583564787296385,1.2641854982713931
570603382,20190907,ICN,LHR,KE503,8863.736032710949,9384.432289706507,44.4698505,53.40347081320431,1.058744558172081,1.058744558172081,1.2008916201147182
570666211,20190908,ICN,LHR,BA18,8863.736032710949,9321.845355389965,44.4698505,53.152473921065614,1.051683547545685,1.051683547545685,1.1952474164730016
576617489,20191006,ICN,LHR,BA18,8863.736032710949,9363.3948369741,44.4698505,52.16462762157834,1.0563711286549144,1.0563711286549144,1.1730335729727344
564523597,20190811,ICN,LHR,BA18,8863.736032710949,9527.954984803993,44.4698505,54.03373923798781,1.0749366801585465,1.0749366801585465,1.2150645579073356
564538616,20190811,ICN,LHR,KE907,8863.736032710949,9509.202115444497,44.4698505,54.303128659147276,1.0728209956108241,1.0728209956108241,1.2211223570258523
564539677,20190811,ICN,LHR,OZ521,8863.736032710949,9404.507700839617,44.4698505,55.90096066095933,1.0610094508831254,1.0610094508831254,1.2570530377870133
558273720,20190714,ICN,LHR,BA18,8863.736032710949,9369.258009065881,44.4698505,53.2100472184518,1.0570326072989247,1.0570326072989247,1.196542075590108
558293066,20190714,ICN,LHR,KE907,8863.736032710949,9424.191719025484,44.4698505,53.264557884337165,1.0632301869376768,1.0632301869376768,1.1977678648669432
558298412,20190714,ICN,LHR,OZ521,8863.736032710949,9413.138423568345,44.4698505,54.48665693929342,1.0619831624982816,1.0619831624982816,1.2252493841708196
582457709,20191104,ICN,LHR,KE907,8863.736032710949,9419.147081932497,44.4698505,55.140148865671975,1.062661054793582,1.062661054793582,1.2399445522235784
570684658,20190908,ICN,LHR,KE907,8863.736032710949,9266.08426932546,44.4698505,53.41122788226186,1.0453926239601083,1.0453926239601083,1.2010660544555207
570693048,20190908,ICN,LHR,OZ521,8863.736032710949,9375.459125135329,44.4698505,54.50309368291023,1.0577322125270772,1.0577322125270772,1.2256189996166107
576634888,20191006,ICN,LHR,KE907,8863.736032710949,9415.74721854915,44.4698505,53.26697074975337,1.062277484776289,1.062277484776289,1.1978221233227075
576641187,20191006,ICN,LHR,OZ521,8863.736032710949,9497.856363062965,44.4698505,56.02555585199219,1.0715409764022579,1.0715409764022579,1.2598548279804132
587867018,20191202,ICN,LHR,BA18,8863.736032710949,9435.0152825651,44.4698505,53.92259520775191,1.0644512931957686,1.0644512931957686,1.2125652459243574
587869773,20191202,ICN,LHR,KE907,8863.736032710949,9389.453116982077,44.4698505,54.69020710454644,1.0593110041105702,1.0593110041105702,1.2298266463600196
582458114,20191104,ICN,LHR,BA18,8863.736032710949,9448.954949732382,44.4698505,52.55925875167283,1.0660239559099827,1.0660239559099827,1.1819077006268062
564718375,20190812,ICN,LHR,BA18,8863.736032710949,9390.077524476272,44.4698505,53.49100877379718,1.059381449292138,1.059381449292138,1.2028600989741844
576808587,20191007,ICN,LHR,BA18,8863.736032710949,9407.779585417777,44.4698505,51.84348417634725,1.0613785824283435,1.0613785824283435,1.165811973583029
558484696,20190715,ICN,LHR,BA18,8863.736032710949,9393.835042937326,44.4698505,53.21327178096473,1.0598053696849823,1.0598053696849823,1.1966145867966147
564739173,20190812,ICN,LHR,KE907,8863.736032710949,9362.995952602738,44.4698505,53.59882649206234,1.0563261268216142,1.0563261268216142,1.20528461169579
564747081,20190812,ICN,LHR,OZ521,8863.736032710949,9292.455608110855,44.4698505,56.0171514513059,1.0483678184704224,1.0483678184704224,1.2596658369990674
570892214,20190909,ICN,LHR,KE907,8863.736032710949,9399.647646678592,44.4698505,53.87714214250069,1.0604611432459068,1.0604611432459068,1.211543136231157
570900802,20190909,ICN,LHR,OZ521,8863.736032710949,9356.419527637745,44.4698505,56.067850790028615,1.0555841795275247,1.0555841795275247,1.2608059204073243
588060717,20191203,ICN,LHR,BA18,8863.736032710949,9371.644432639387,44.4698505,52.099253403048685,1.057301841802829,1.057301841802829,1.1715634934065875
576827335,20191007,ICN,LHR,KE907,8863.736032710949,9381.127799014133,44.4698505,53.09013906901833,1.058371748029701,1.058371748029701,1.1938456835832703
576835111,20191007,ICN,LHR,OZ521,8863.736032710949,9465.35884141641,44.4698505,54.57007006137643,1.0678746305717157,1.0678746305717157,1.2271251071864167
558505309,20190715,ICN,LHR,KE907,8863.736032710949,9393.155126396387,44.4698505,53.413765091424416,1.0597286620147144,1.0597286620147144,1.2011231090472052
558511891,20190715,ICN,LHR,OZ521,8863.736032710949,9454.406215255465,44.4698505,54.50997280337961,1.0666389635662312,1.0666389635662312,1.2257736913997408
588070272,20191203,ICN,LHR,KE907,8863.736032710949,9431.867433494735,44.4698505,54.785403793512565,1.0640961552427939,1.0640961552427939,1.2319673481590085
588084896,20191203,ICN,LHR,OZ521,8863.736032710949,9370.00270251473,44.4698505,56.064612368223344,1.0571166230509845,1.0571166230509845,1.2607330975448938
582673830,20191105,ICN,LHR,BA18,8863.736032710949,9581.015964267603,44.4698505,51.14506314863891,1.08092297975815,1.08092297975815,1.150106478290025
582674081,20191105,ICN,LHR,KE907,8863.736032710949,9396.763189082114,44.4698505,55.313482713174025,1.060135720919945,1.060135720919945,1.2438423356780572
582683344,20191105,ICN,LHR,OZ521,8863.736032710949,9444.985624274354,44.4698505,56.01011250135684,1.0655761396118235,1.0655761396118235,1.2595075511071674
564930370,20190813,ICN,LHR,BA18,8863.736032710949,9342.332647565709,44.4698505,53.36846818481723,1.0539949083646596,1.0539949083646596,1.2001045109161594
564954157,20190813,ICN,LHR,KE907,8863.736032710949,9508.047381156948,44.4698505,52.44113771136248,1.072690719361251,1.072690719361251,1.1792514956029025
558705869,20190716,ICN,LHR,BA18,8863.736032710949,9457.232007948613,44.4698505,55.43221581193921,1.0669577673621384,1.0669577673621384,1.2465123041495094
588265801,20191204,ICN,LHR,BA18,8863.736032710949,9372.679691179217,44.4698505,52.17450166179831,1.0574186388888445,1.0574186388888445,1.1732556119521542
588268730,20191204,ICN,LHR,KE907,8863.736032710949,9589.894844987455,44.4698505,53.999034681909485,1.081924688370307,1.081924688370307,1.2142841515041631
571108013,20190910,ICN,LHR,KE907,8863.736032710949,9415.012932408885,44.4698505,54.16585497627595,1.0621946431689178,1.0621946431689178,1.2180354637413489
571125886,20190910,ICN,LHR,OZ521,8863.736032710949,9351.287564718305,44.4698505,56.06069025017244,1.0550051953496904,1.0550051953496904,1.2606449003054876
564965681,20190813,ICN,LHR,OZ521,8863.736032710949,9390.826336402362,44.4698505,54.5493539764945,1.0594659296876876,1.0594659296876876,1.2266592615708143
558729405,20190716,ICN,LHR,KE907,8863.736032710949,9324.331610053063,44.4698505,53.09862058372205,1.0519640449176646,1.0519640449176646,1.1940364086387485
558736643,20190716,ICN,LHR,OZ521,8863.736032710949,9360.71432204028,44.4698505,54.245765144466624,1.0560687149860137,1.0560687149860137,1.2198324153229754
577030996,20191008,ICN,LHR,KE907,8863.736032710949,9332.210830776103,44.4698505,53.30679955573599,1.052852972644524,1.052852972644524,1.1987177594792227
577037360,20191008,ICN,LHR,OZ521,8863.736032710949,9413.345559048006,44.4698505,55.768388725730354,1.0620065313665439,1.0620065313665439,1.2540718733860001
577039468,20191008,ICN,LHR,BA18,8863.736032710949,9402.078907457444,44.4698505,52.207759267220965,1.0607354362494303,1.0607354362494303,1.1740034805653543
582870629,20191106,ICN,LHR,BA18,8863.736032710949,9475.635322186952,44.4698505,52.357336014221204,1.0690340153652855,1.0690340153652855,1.17736703464342
582876394,20191106,ICN,LHR,KE907,8863.736032710949,9447.369038215402,44.4698505,54.761639215296356,1.0658450345712687,1.0658450345712687,1.2314329506301434
571302345,20190911,ICN,LHR,BA18,8863.736032710949,9352.381576404614,44.4698505,55.65778396248549,1.055128620921286,1.055128620921286,1.2515846879783301
571315649,20190911,ICN,LHR,KE907,8863.736032710949,9290.79800542094,44.4698505,53.50690362149246,1.0481808089877622,1.0481808089877622,1.2032175287275244
565154997,20190814,ICN,LHR,BA18,8863.736032710949,9362.757172028316,44.4698505,53.47813394959547,1.0562991877776782,1.0562991877776782,1.2025705809286555
577219493,20191009,ICN,LHR,BA18,8863.736032710949,9355.467880926515,44.4698505,55.54018249171749,1.0554768154648184,1.0554768154648184,1.2489401665903395
558937869,20190717,ICN,LHR,BA18,8863.736032710949,9416.478785224192,44.4698505,55.10939526539012,1.0623600195756493,1.0623600195756493,1.2392529915383934
571331181,20190911,ICN,LHR,OZ521,8863.736032710949,9313.699668510553,44.4698505,56.295899372513084,1.0507645573084585,1.0507645573084585,1.2659340820701226
588471412,20191205,ICN,LHR,BA18,8863.736032710949,9309.950763807812,44.4698505,53.42737206422755,1.050341608713317,1.050341608713317,1.2014290910248855
588477388,20191205,ICN,LHR,KE907,8863.736032710949,9395.016491200653,44.4698505,55.13554018323203,1.0599386597851124,1.0599386597851124,1.2398409161108386
565171538,20190814,ICN,LHR,KE907,8863.736032710949,9471.49688366768,44.4698505,52.56725799043239,1.0685671198593725,1.0685671198593725,1.1820875806729414
565178393,20190814,ICN,LHR,OZ521,8863.736032710949,9329.79634574458,44.4698505,56.193879793959375,1.0525805722681352,1.0525805722681352,1.2636399529600257
583068830,20191107,ICN,LHR,BA18,8863.736032710949,9395.527672003649,44.4698505,52.44692265843103,1.059996330816956,1.059996330816956,1.1793815825495304
583070673,20191107,ICN,LHR,KE907,8863.736032710949,9440.7386721195,44.4698505,54.95975749366885,1.065097001679559,1.065097001679559,1.235888065188545
558959600,20190717,ICN,LHR,KE907,8863.736032710949,9429.837695027214,44.4698505,53.80508305518685,1.063867161682964,1.063867161682964,1.2099227330477949
558967635,20190717,ICN,LHR,OZ521,8863.736032710949,9343.638787423935,44.4698505,54.58341602519244,1.0541422660762845,1.0541422660762845,1.2274252198170184
577239174,20191009,ICN,LHR,KE907,8863.736032710949,9308.406279774865,44.4698505,53.29733181824585,1.0501673611920406,1.0501673611920406,1.198504857088419
577246426,20191009,ICN,LHR,OZ521,8863.736032710949,9345.63950672957,44.4698505,56.13778810910228,1.054367985716203,1.054367985716203,1.2623786110794837
588491199,20191205,ICN,LHR,KE503,8863.736032710949,9402.893549525003,44.4698505,54.24047889019378,1.060827343551786,1.060827343551786,1.2197135425538204
588497020,20191205,ICN,LHR,OZ521,8863.736032710949,9412.421213735719,44.4698505,56.44864977498827,1.0619022474270317,1.0619022474270317,1.2693690026007232
583086424,20191107,ICN,LHR,KE503,8863.736032710949,9295.73182239735,44.4698505,53.70421296613012,1.0487374384900627,1.0487374384900627,1.2076544526753046
583093008,20191107,ICN,LHR,OZ521,8863.736032710949,9380.117614238177,44.4698505,55.865272514293075,1.0582577797467752,1.0582577797467752,1.2562505132391455
571523572,20190912,ICN,LHR,BA18,8863.736032710949,9570.486427196523,44.4698505,53.90976065393137,1.0797350453440135,1.0797350453440135,1.2122766334447508
565374194,20190815,ICN,LHR,BA18,8863.736032710949,9399.653278019225,44.4698505,55.76625545596364,1.060461778569501,1.060461778569501,1.254023902238296
565390794,20190815,ICN,LHR,KE907,8863.736032710949,9293.15170186607,44.4698505,53.43732328886645,1.0484463512417783,1.0484463512417783,1.2016528656615666
571543241,20190912,ICN,LHR,KE907,8863.736032710949,9420.14474290703,44.4698505,54.15115229297732,1.0627736101506968,1.0627736101506968,1.217704842362295
571545357,20190912,ICN,LHR,KE503,8863.736032710949,9389.97113659519,44.4698505,54.23146032735277,1.0593694466918024,1.0593694466918024,1.219510740818721
571551373,20190912,ICN,LHR,OZ521,8863.736032710949,9542.529326472857,44.4698505,55.96683648765239,1.0765809463703424,1.0765809463703424,1.258534397088931
559169788,20190718,ICN,LHR,BA18,8863.736032710949,9435.28537638412,44.4698505,53.15446268948594,1.0644817649762934,1.0644817649762934,1.1952921381978998
577428486,20191010,ICN,LHR,BA18,8863.736032710949,9307.533638181874,44.4698505,53.22952456977532,1.050068910427062,1.050068910427062,1.1969800656239067
565403833,20190815,ICN,LHR,OZ521,8863.736032710949,9291.70181455929,44.4698505,56.42069112881184,1.048282776051652,1.048282776051652,1.2687402924552633
565410664,20190815,ICN,LHR,KE503,8863.736032710949,9355.08145600648,44.4698505,53.55835277095169,1.0554332192973996,1.0554332192973996,1.204374473238935
559192689,20190718,ICN,LHR,KE907,8863.736032710949,9402.102046099273,44.4698505,53.28824655799648,1.0607380467335135,1.0607380467335135,1.198300555518991
559195903,20190718,ICN,LHR,KE503,8863.736032710949,9431.738023751266,44.4698505,53.34913937668829,1.0640815553333436,1.0640815553333436,1.1996698611947951
559200665,20190718,ICN,LHR,OZ521,8863.736032710949,9355.397452093011,44.4698505,54.56559970224662,1.0554688697370525,1.0554688697370525,1.2270245815700824
588680160,20191206,ICN,LHR,BA18,8863.736032710949,9382.007515032921,44.4698505,55.738318008735135,1.0584709969260513,1.0584709969260513,1.2533956687966634
588683573,20191206,ICN,LHR,KE907,8863.736032710949,9459.25426432358,44.4698505,55.164837393556695,1.0671859167979412,1.0671859167979412,1.2404997267431042
577448554,20191010,ICN,LHR,KE907,8863.736032710949,9303.561229135317,44.4698505,53.0499218046204,1.0496207462407754,1.0496207462407754,1.1929413121058368
577456593,20191010,ICN,LHR,KE503,8863.736032710949,9387.570751961086,44.4698505,53.372355280686385,1.0590986371115931,1.0590986371115931,1.2001919206066678
577457380,20191010,ICN,LHR,OZ521,8863.736032710949,9458.465018234128,44.4698505,56.0276661515684,1.0670968746506413,1.0670968746506413,1.2599022825941004
583271750,20191108,ICN,LHR,KE907,8863.736032710949,9395.577741268355,44.4698505,54.90922389173255,1.0600019795935578,1.0600019795935578,1.2347517087275244
583276816,20191108,ICN,LHR,BA18,8863.736032710949,9429.997362388116,44.4698505,55.98346586511583,1.0638851752339444,1.0638851752339444,1.2589083443200655
588706398,20191206,ICN,LHR,OZ521,8863.736032710949,9502.462432410583,44.4698505,55.081938462124896,1.0720606296647894,1.0720606296647894,1.2386355664075124
571748554,20190913,ICN,LHR,BA18,8863.736032710949,9442.052559972055,44.4698505,52.29313120331079,1.0652452335140479,1.0652452335140479,1.1759232517165938
583296191,20191108,ICN,LHR,OZ521,8863.736032710949,9388.088128364398,44.4698505,55.88551971068197,1.0591570071263818,1.0591570071263818,1.2567058148909669
565604532,20190816,ICN,LHR,BA18,8863.736032710949,9439.210739907694,44.4698505,55.554134278614235,1.0649246215222339,1.0649246215222339,1.2492539024527243
571768334,20190913,ICN,LHR,KE907,8863.736032710949,9442.260385790705,44.4698505,54.171967667867946,1.0652686802658333,1.0652686802658333,1.218172920726773
559405509,20190719,ICN,LHR,BA18,8863.736032710949,9331.96505634219,44.4698505,53.28285085769556,1.0528252445586461,1.0528252445586461,1.1981792216210747
577641624,20191011,ICN,LHR,BA18,8863.736032710949,9417.714269752734,44.4698505,55.55881248295997,1.0624994060063804,1.0624994060063804,1.2493591019146775
565623827,20190816,ICN,LHR,KE907,8863.736032710949,9323.60146244063,44.4698505,53.500769333072775,1.0518816702158755,1.0518816702158755,1.2030795860910928
565632198,20190816,ICN,LHR,OZ521,8863.736032710949,9294.358376796954,44.4698505,56.47272711629369,1.0485824873954759,1.0485824873954759,1.2699104332786928
588884356,20191207,ICN,LHR,BA18,8863.736032710949,9410.457650856702,44.4698505,52.70658108775987,1.0616807197470817,1.0616807197470817,1.1852205594385767
583481182,20191109,ICN,LHR,BA18,8863.736032710949,9418.090052584885,44.4698505,55.85968703327526,1.062541801541487,1.062541801541487,1.2561249117146291
559431007,20190719,ICN,LHR,KE907,8863.736032710949,9389.094076569147,44.4698505,53.27133246076417,1.059270497442546,1.059270497442546,1.197920205752978
559436389,20190719,ICN,LHR,OZ521,8863.736032710949,9356.90343671535,44.4698505,55.95895396694523,1.055638773783922,1.055638773783922,1.2583571416986263
577662949,20191011,ICN,LHR,KE907,8863.736032710949,9354.464006159971,44.4698505,53.341727584273556,1.0553635590723853,1.0553635590723853,1.1995031911401086
577670167,20191011,ICN,LHR,OZ521,8863.736032710949,9457.238039483533,44.4698505,56.0685139748513,1.0669584478353495,1.0669584478353495,1.260820833540947
588888880,20191207,ICN,LHR,KE907,8863.736032710949,9462.046756938775,44.4698505,54.955763148527005,1.0675009637042219,1.0675009637042219,1.2357982437680335
588909456,20191207,ICN,LHR,OZ521,8863.736032710949,9447.890732139696,44.4698505,56.145089368071204,1.0659038916855115,1.0659038916855115,1.262542795552488
588909630,20191207,ICN,LHR,KE503,8863.736032710949,9490.91790120311,44.4698505,54.32555596816121,1.0707581843793175,1.0707581843793175,1.22162668318755
583482247,20191109,ICN,LHR,KE907,8863.736032710949,9478.315641143754,44.4698505,55.083150051278515,1.0693364069242073,1.0693364069242073,1.2386628115891354
583503248,20191109,ICN,LHR,OZ521,8863.736032710949,9374.996668354024,44.4698505,56.16310775146664,1.0576800385025351,1.0576800385025351,1.2629479775621606
583505862,20191109,ICN,LHR,KE503,8863.736032710949,9404.80735541037,44.4698505,54.42254034211209,1.061043257685319,1.061043257685319,1.2238075849189576
571971808,20190914,ICN,LHR,BA18,8863.736032710949,9368.928780620205,44.4698505,53.30736876285889,1.0569954639945143,1.0569954639945143,1.1987305593226334
565828934,20190817,ICN,LHR,BA18,8863.736032710949,9310.160341209315,44.4698505,53.1600674996348,1.050365253077356,1.050365253077356,1.1954181743793988
571993625,20190914,ICN,LHR,KE907,8863.736032710949,9283.74766326982,44.4698505,53.35419490874488,1.0473853947149203,1.0473853947149203,1.1997835456798955
571995169,20190914,ICN,LHR,KE503,8863.736032710949,9294.951113591631,44.4698505,53.48817935520526,1.048649359512661,1.048649359512661,1.2027964734265357
572000717,20190914,ICN,LHR,OZ521,8863.736032710949,9322.27295599795,44.4698505,56.15849752760407,1.0517317891230973,1.0517317891230973,1.262844306787226
565851463,20190817,ICN,LHR,KE907,8863.736032710949,9312.667004570609,44.4698505,53.234635153007936,1.0506480529432414,1.0506480529432414,1.1970949880528143
565857521,20190817,ICN,LHR,OZ521,8863.736032710949,9309.065807342062,44.4698505,56.27674381079074,1.0502417685937009,1.0502417685937009,1.2655033281659165
559639539,20190720,ICN,LHR,BA18,8863.736032710949,9524.833650660417,44.4698505,54.05256533489755,1.074584533599572,1.074584533599572,1.2154879030883532
577855191,20191012,ICN,LHR,BA18,8863.736032710949,9359.140253228827,44.4698505,55.61654986488439,1.0558911297323865,1.0558911297323865,1.2506574508246748
589065590,20191208,ICN,LHR,BA18,8863.736032710949,9462.310634856687,44.4698505,55.63614465445687,1.067530734211482,1.067530734211482,1.251098081709469
589067748,20191208,ICN,LHR,KE907,8863.736032710949,9440.510993938044,44.4698505,55.14458541580386,1.0650713151992062,1.0650713151992062,1.2400443175720561
583661792,20191110,ICN,LHR,BA18,8863.736032710949,9462.027793171821,44.4698505,53.41302761820264,1.067498824226367,1.067498824226367,1.201106525379541
559662874,20190720,ICN,LHR,KE907,8863.736032710949,9517.455129066633,44.4698505,54.03340537736322,1.073752094370047,1.073752094370047,1.215057050334883
559664431,20190720,ICN,LHR,KE503,8863.736032710949,9507.073533728804,44.4698505,54.14821720192381,1.0725808506304415,1.0725808506304415,1.2176388405426237
559669894,20190720,ICN,LHR,OZ521,8863.736032710949,9316.347614491311,44.4698505,56.045767878795644,1.0510632965726905,1.0510632965726905,1.2603093387686484
577876112,20191012,ICN,LHR,KE907,8863.736032710949,9408.23815389826,44.4698505,53.40989396067876,1.0614303177777258,1.0614303177777258,1.2010360583667525
577876379,20191012,ICN,LHR,KE503,8863.736032710949,9402.61368821712,44.4698505,53.499520732520566,1.0607957698105497,1.0607957698105497,1.2030515086287634
589086951,20191208,ICN,LHR,OZ521,8863.736032710949,9347.866993158792,44.4698505,56.50721011894667,1.0546192890516137,1.0546192890516137,1.2706858575777462
583663275,20191110,ICN,LHR,KE907,8863.736032710949,9475.501848966363,44.4698505,55.12338049938334,1.0690189570174178,1.0690189570174178,1.2395674795305043
583689549,20191110,ICN,LHR,OZ521,8863.736032710949,9472.851825840362,44.4698505,56.301857105300726,1.0687199834112293,1.0687199834112293,1.2660680544743619
566029220,20190818,ICN,LHR,BA18,8863.736032710949,9373.699814331527,44.4698505,55.40151127460866,1.057533728411879,1.057533728411879,1.2458218467500506
577882380,20191012,ICN,LHR,OZ521,8863.736032710949,9496.605456868318,44.4698505,56.2044901527502,1.0713998501108124,1.0713998501108124,1.2638785496423066
572182291,20190915,ICN,LHR,BA18,8863.736032710949,9350.97359820435,44.4698505,54.47143205630934,1.0549697738848818,1.0549697738848818,1.224907020011442
572198296,20190915,ICN,LHR,KE907,8863.736032710949,9303.929261123116,44.4698505,53.333981092371324,1.0496622673314804,1.0496622673314804,1.1993289946493373
572214047,20190915,ICN,LHR,OZ521,8863.736032710949,9383.968563653863,44.4698505,56.16626661853074,1.0586922409493058,1.0586922409493058,1.2630190114655488
