flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
532359218,20190308,ICN,FRA,OZ541,8546.290590793822,8950.886774156193,43.749671,53.57941293743769,1.0473417302002588,1.0473417302002588,1.2246815053177815
532373853,20190308,ICN,FRA,KE905,8546.290590793822,9009.313726173961,43.749671,54.9100374118644,1.0541782578606576,1.0541782578606576,1.2550960077360216
527437410,20190208,ICN,FRA,LH8387,8546.290590793822,8873.38540838852,43.749671,52.01110152030227,1.0382733086500766,1.0382733086500766,1.1888341176394737
543362082,20190504,ICN,FRA,OZ541,8546.290590793822,8945.187898049579,43.749671,53.21772650290742,1.0466749056819404,1.0466749056819404,1.2164143246450339
522345857,20190110,ICN,FRA,KE905,8546.290590793822,8981.793595632455,43.749671,54.53528357807103,1.0509581320939125,1.0509581320939125,1.2465301414054297
522355888,20190110,ICN,FRA,LH713,8546.290590793822,9172.005993287132,43.749671,54.22721075687011,1.0732148522035208,1.0732148522035208,1.2394884239671222
537686475,20190405,ICN,FRA,OZ541,8546.290590793822,8988.332113295384,43.749671,51.9625200361411,1.0517232029270962,1.0517232029270962,1.187723675365264
532384805,20190308,ICN,FRA,LH713,8546.290590793822,8900.984215165126,43.749671,53.66402004497335,1.0415026403096315,1.0415026403096315,1.226615396604316
549137118,20190601,ICN,FRA,LH8385,8546.290590793822,8873.699718050444,43.749671,53.83752827494182,1.0383100859698489,1.0383100859698489,1.2305813288274057
527517014,20190209,ICN,FRA,OZ541,8546.290590793822,8907.68469697049,43.749671,51.93903829684637,1.042286662539414,1.042286662539414,1.1871869458594642
543368431,20190504,ICN,FRA,KE905,8546.290590793822,8926.398358159366,43.749671,53.49527068100902,1.044476344833746,1.044476344833746,1.2227582392793084
543377159,20190504,ICN,FRA,LH713,8546.290590793822,8892.029721718236,43.749671,53.3597130681033,1.0404548765632717,1.0404548765632717,1.2196597562551568
532470824,20190308,ICN,FRA,LH8387,8546.290590793822,9181.519786889467,43.749671,50.775966752831295,1.0743280595653888,1.0743280595653888,1.1606022535079474
537691832,20190405,ICN,FRA,KE905,8546.290590793822,8995.28652054572,43.749671,51.971212559714054,1.0525369369297555,1.0525369369297555,1.1879223631124918
537702472,20190405,ICN,FRA,LH713,8546.290590793822,9059.868946435412,43.749671,50.45841153089714,1.0600937155348806,1.0600937155348806,1.15334379385155
527529486,20190209,ICN,FRA,KE905,8546.290590793822,8973.775047632056,43.749671,53.577353298340086,1.0500198831641328,1.0500198831641328,1.2246344274986682
527540152,20190209,ICN,FRA,LH713,8546.290590793822,8900.48767043628,43.749671,52.973771091681606,1.041444539695854,1.041444539695854,1.210838159027107
522438957,20190110,ICN,FRA,LH8385,8546.290590793822,8963.679901983689,43.749671,52.31184876456818,1.0488386518988115,1.0488386518988115,1.1957083920600953
537798139,20190405,ICN,FRA,LH8387,8546.290590793822,8924.440773366949,43.749671,53.17124230848681,1.0442472881720726,1.0442472881720726,1.2153518207825338
549214284,20190602,ICN,FRA,OZ541,8546.290590793822,8979.718961772302,43.749671,53.30431000238358,1.0507153795408473,1.0507153795408473,1.2183933909442104
549221927,20190602,ICN,FRA,KE905,8546.290590793822,8930.182081656249,43.749671,53.50036025941445,1.0449190776728279,1.0449190776728279,1.2228745733748363
549228236,20190602,ICN,FRA,LH713,8546.290590793822,8977.692331989827,43.749671,54.99940988070938,1.0504782439366989,1.0504782439366989,1.257138822385873
522515563,20190111,ICN,FRA,OZ541,8546.290590793822,8970.977612534432,43.749671,52.20258169551622,1.0496925557619219,1.0496925557619219,1.193210840271604
532549333,20190309,ICN,FRA,OZ541,8546.290590793822,8907.402218011524,43.749671,53.55787758401599,1.0422536097247497,1.0422536097247497,1.2241892649664952
532563185,20190309,ICN,FRA,KE905,8546.290590793822,9130.306327997956,43.749671,54.88091707503463,1.0683355815016684,1.0683355815016684,1.254430395031648
527612025,20190209,ICN,FRA,LH8385,8546.290590793822,8874.694273900504,43.749671,53.072294968197546,1.038426458779724,1.038426458779724,1.2130901502824456
543540861,20190505,ICN,FRA,OZ541,8546.290590793822,8988.606250796915,43.749671,53.132859932481495,1.051755279709253,1.051755279709253,1.214474502733552
522526957,20190111,ICN,FRA,KE905,8546.290590793822,8949.297804498037,43.749671,53.47131990015362,1.0471558051323857,1.0471558051323857,1.2222107887429283
522538866,20190111,ICN,FRA,LH713,8546.290590793822,9075.395207104204,43.749671,52.86664110127717,1.0619104406396316,1.0619104406396316,1.2083894551178949
532573556,20190309,ICN,FRA,LH713,8546.290590793822,8913.095273345782,43.749671,53.324389277889075,1.0429197531554901,1.0429197531554901,1.218852349264274
527673210,20190210,ICN,FRA,OZ541,8546.290590793822,8890.612643158684,43.749671,53.247795718496775,1.0402890644434406,1.0402890644434406,1.2171016261698693
549339545,20190602,ICN,FRA,LH8387,8546.290590793822,8954.402476083977,43.749671,54.98616985558326,1.0477531018813915,1.0477531018813915,1.2568361909643448
543546000,20190505,ICN,FRA,KE905,8546.290590793822,8990.067891071916,43.749671,53.160755083424796,1.0519263059877857,1.0519263059877857,1.2151121109784986
543552726,20190505,ICN,FRA,LH713,8546.290590793822,8980.712011145133,43.749671,53.18575527818302,1.0508315760780795,1.0508315760780795,1.2156835482987522
522617873,20190111,ICN,FRA,LH8387,8546.290590793822,8913.490716365177,43.749671,50.85271115053167,1.0429660238755405,1.0429660238755405,1.1623564243610351
537879515,20190406,ICN,FRA,OZ541,8546.290590793822,9029.980449302533,43.749671,52.996215867601556,1.0565964675984396,1.0565964675984396,1.211351186334671
537884214,20190406,ICN,FRA,KE905,8546.290590793822,8975.535967164673,43.749671,52.846554249753204,1.0502259280574007,1.0502259280574007,1.2079303236303927
537892883,20190406,ICN,FRA,LH713,8546.290590793822,9013.510037857804,43.749671,52.52884270143692,1.0546692675729137,1.0546692675729137,1.2006682907726762
532647346,20190309,ICN,FRA,LH8385,8546.290590793822,8904.692196036696,43.749671,53.119801967015974,1.0419365105170832,1.0419365105170832,1.2141760327069882
527683170,20190210,ICN,FRA,KE905,8546.290590793822,8971.345261924593,43.749671,54.425328855303384,1.04973557435417,1.04973557435417,1.244016871699524
527693861,20190210,ICN,FRA,LH713,8546.290590793822,8926.502954933077,43.749671,52.76297246186441,1.0444885836843443,1.0444885836843443,1.2060198683977397
532713079,20190310,ICN,FRA,OZ541,8546.290590793822,8911.739637462812,43.749671,53.43180744864206,1.0427611304327349,1.0427611304327349,1.2213076402024157
522695131,20190112,ICN,FRA,OZ541,8546.290590793822,8912.336189987382,43.749671,53.03935243251138,1.0428309329415815,1.0428309329415815,1.2123371723757963
549422305,20190603,ICN,FRA,OZ541,8546.290590793822,9214.822934474116,43.749671,53.27926516931642,1.0782248551670413,1.0782248551670413,1.2178209333120795
549426860,20190603,ICN,FRA,KE905,8546.290590793822,9086.686458621252,43.749671,52.29100322126037,1.0632316280480272,1.0632316280480272,1.195231918915696
549436212,20190603,ICN,FRA,LH713,8546.290590793822,8990.32136195625,43.749671,52.48225947907449,1.0519559645726,1.0519559645726,1.1996035233973414
532724850,20190310,ICN,FRA,KE905,8546.290590793822,9112.327508827158,43.749671,54.878403303455855,1.0662318829461612,1.0662318829461612,1.2543729369634768
532734575,20190310,ICN,FRA,LH713,8546.290590793822,1976.4809611182409,43.749671,40.56589424655192,0.23126769914041215,0.23126769914041215,0.92722741267133
537982906,20190406,ICN,FRA,LH8385,8546.290590793822,8957.208072270647,43.749671,52.74150550576233,1.0480813842112355,1.0480813842112355,1.2055291914255157
527761015,20190210,ICN,FRA,LH8387,8546.290590793822,8896.84014787598,43.749671,52.70432607284915,1.0410177437050614,1.0410177437050614,1.20467936942541
543732851,20190506,ICN,FRA,OZ541,8546.290590793822,8907.106162059517,43.749671,52.19751741070122,1.0422189682684522,1.0422189682684522,1.1930950843196333
522707432,20190112,ICN,FRA,KE905,8546.290590793822,8934.959115433829,43.749671,53.463607886945475,1.0454780375779271,1.0454780375779271,1.2220345128297188
522717122,20190112,ICN,FRA,LH713,8546.290590793822,8911.901531625983,43.749671,52.98030538264421,1.042780073641072,1.042780073641072,1.2109875153722691
527828479,20190211,ICN,FRA,OZ541,8546.290590793822,8911.608853099213,43.749671,52.547584551963546,1.0427458273767236,1.0427458273767236,1.2010966791490512
543737724,20190506,ICN,FRA,KE905,8546.290590793822,9023.178426795812,43.749671,50.96656022680235,1.055800564108562,1.055800564108562,1.1649587085306847
543746403,20190506,ICN,FRA,LH713,8546.290590793822,9108.233849254342,43.749671,49.32205086280418,1.0657528845398556,1.0657528845398556,1.127369640398077
522785831,20190112,ICN,FRA,LH8385,8546.290590793822,8880.52576715993,43.749671,53.205558893986236,1.0391088008084057,1.0391088008084057,1.2161362057782386
527839633,20190211,ICN,FRA,KE905,8546.290590793822,8972.59584702625,43.749671,54.589301029838964,1.0498819051029753,1.0498819051029753,1.2477648353021664
527851789,20190211,ICN,FRA,LH713,8546.290590793822,8914.445315759616,43.749671,53.03468701841555,1.043077721387379,1.043077721387379,1.2122305335373964
532805352,20190310,ICN,FRA,LH8387,8546.290590793822,8873.510373130845,43.749671,53.16728639048711,1.038287930753198,1.038287930753198,1.2152613991197123
549632612,20190604,ICN,FRA,OZ541,8546.290590793822,8985.57091089791,43.749671,52.01944675454614,1.0514001151069314,1.0514001151069314,1.1890248672851995
549638752,20190604,ICN,FRA,KE905,8546.290590793822,8965.445594941006,43.749671,52.056970319235255,1.049045255329687,1.049045255329687,1.189882555213621
538053825,20190407,ICN,FRA,OZ541,8546.290590793822,8962.13341308865,43.749671,52.91970500586357,1.0486576974977635,1.0486576974977635,1.2096023534865799
538058538,20190407,ICN,FRA,KE905,8546.290590793822,8950.073417627687,43.749671,52.94523894187359,1.0472465594920006,1.0472465594920006,1.2101859906986179
538066514,20190407,ICN,FRA,LH713,8546.290590793822,8960.633235021258,43.749671,53.04959681300433,1.0484821619187359,1.0484821619187359,1.2125713314050826
527925330,20190211,ICN,FRA,LH8385,8546.290590793822,8928.054272149655,43.749671,53.010045853331036,1.0446701030464696,1.0446701030464696,1.2116673026713969
549648808,20190604,ICN,FRA,LH713,8546.290590793822,8983.337137639415,43.749671,52.239641978612404,1.0511387416800906,1.0511387416800906,1.1940579388268406
532877286,20190311,ICN,FRA,OZ541,8546.290590793822,8896.854323496911,43.749671,53.1145695270171,1.0410194023920414,1.0410194023920414,1.2140564331790542
532888690,20190311,ICN,FRA,KE905,8546.290590793822,9013.975069759377,43.749671,54.651318071364265,1.0547236808761629,1.0547236808761629,1.2491823783398113
532899655,20190311,ICN,FRA,LH713,8546.290590793822,8872.92054062246,43.749671,53.5136244300571,1.0382189145522955,1.0382189145522955,1.2231777566980355
522856150,20190113,ICN,FRA,KE905,8546.290590793822,8856.347790877795,43.749671,54.336461691597435,1.0362797399398016,1.0362797399398016,1.2419856069682773
522864683,20190113,ICN,FRA,LH713,8546.290590793822,8899.625783991534,43.749671,53.400994682740475,1.0413436905103988,1.0413436905103988,1.2206033431140653
543940523,20190507,ICN,FRA,OZ541,8546.290590793822,8975.464403632843,43.749671,51.77269700872287,1.0502175544207837,1.0502175544207837,1.1833848306818782
549757148,20190604,ICN,FRA,LH8385,8546.290590793822,8830.542068036639,43.749671,52.239858104181245,1.0332602167247877,1.0332602167247877,1.1940628788769918
538159552,20190407,ICN,FRA,LH8387,8546.290590793822,8898.191163178255,43.749671,52.74284320344314,1.0411758257744599,1.0411758257744599,1.2055597676024383
527998003,20190212,ICN,FRA,OZ541,8546.290590793822,8925.329323184984,43.749671,52.73978395932812,1.044351257234275,1.044351257234275,1.2054898414968223
543945977,20190507,ICN,FRA,KE905,8546.290590793822,8996.283060909815,43.749671,50.67651095025362,1.0526535419472782,1.0526535419472782,1.1583289609252976
543955161,20190507,ICN,FRA,LH713,8546.290590793822,8916.071910805353,43.749671,51.41298454123844,1.043268048995416,1.043268048995416,1.1751627695951916
528010780,20190212,ICN,FRA,KE905,8546.290590793822,8968.438073569672,43.749671,54.352562890020046,1.0493954047420986,1.0493954047420986,1.2423536371283808
528023032,20190212,ICN,FRA,LH713,8546.290590793822,1662.3197427432601,43.749671,39.54006283439094,0.1945077487224613,0.1945077487224613,0.9037796612091309
532984917,20190311,ICN,FRA,LH8385,8546.290590793822,8967.303903158878,43.749671,51.964433351938254,1.049262695656356,1.049262695656356,1.1877674086266443
532954662,20190312,ICN,FRA,OZ541,8546.290590793822,8898.149660906689,43.749671,53.135021443749075,1.0411709696007638,1.0411709696007638,1.214523909076918
538238420,20190408,ICN,FRA,OZ541,8546.290590793822,8866.634969284858,43.749671,53.01900501467758,1.0374834409253666,1.0374834409253666,1.2118720850421385
538243481,20190408,ICN,FRA,KE905,8546.290590793822,8866.924366868054,43.749671,53.032502345794164,1.0375173032870686,1.0375173032870686,1.2121805977876763
538254441,20190408,ICN,FRA,LH713,8546.290590793822,8858.01670479788,43.749671,53.01220554555809,1.0364750192720866,1.0364750192720866,1.2117166674363813
522929221,20190113,ICN,FRA,LH8387,8546.290590793822,8856.343556893982,43.749671,53.17148789254152,1.0362792445220799,1.0362792445220799,1.2153574341745683
528101670,20190212,ICN,FRA,LH8385,8546.290590793822,8884.451791786214,43.749671,53.38464444877451,1.0395681842782953,1.0395681842782953,1.2202296206701648
549848129,20190605,ICN,FRA,KE905,8546.290590793822,9022.148737917121,43.749671,52.10088087409867,1.055680080389017,1.055680080389017,1.1908862325867244
549849177,20190605,ICN,FRA,OZ541,8546.290590793822,8909.082962946843,43.749671,52.1700578111114,1.0424502734021033,1.0424502734021033,1.1924674316090604
549861238,20190605,ICN,FRA,LH713,8546.290590793822,8998.566052907003,43.749671,52.258028944266776,1.052920674450314,1.052920674450314,1.1944782154879925
533076201,20190312,ICN,FRA,KE905,8546.290590793822,8933.49830997652,43.749671,54.683296492397574,1.04530710898127,1.04530710898127,1.2499133191743905
549969565,20190605,ICN,FRA,LH8387,8546.290590793822,8889.45403022303,43.749671,52.411719272004426,1.0401534953420457,1.0401534953420457,1.1979911636822236
544146727,20190508,ICN,FRA,OZ541,8546.290590793822,8998.867561743755,43.749671,51.77931395673172,1.0529559539477227,1.0529559539477227,1.1835360763451621
528169422,20190213,ICN,FRA,OZ541,8546.290590793822,8900.593231157965,43.749671,53.08742062655814,1.04145689133784,1.04145689133784,1.213435882216306
523000740,20190114,ICN,FRA,OZ541,8546.290590793822,8959.926249489192,43.749671,52.382984961038034,1.0483994376625743,1.0483994376625743,1.1973343744925085
523003448,20190114,ICN,FRA,KE905,8546.290590793822,8829.147459107497,43.749671,54.902455298501955,1.033097033772567,1.033097033772567,1.2549227009844703
523021112,20190114,ICN,FRA,LH713,8546.290590793822,8960.525979090246,43.749671,52.44996478132313,1.0484696119205967,1.0484696119205967,1.1988653533262714
538348352,20190408,ICN,FRA,LH8385,8546.290590793822,8853.155208242693,43.749671,53.30712128749503,1.035906176391829,1.035906176391829,1.2184576493728383
533174085,20190312,ICN,FRA,LH8385,8546.290590793822,8897.122868212686,43.749671,52.53478738024208,1.0410508247632937,1.0410508247632937,1.2008041701671786
538429415,20190409,ICN,FRA,OZ541,8546.290590793822,9034.671479269535,43.749671,53.38292095300487,1.0571453642123758,1.0571453642123758,1.220190226184898
538433842,20190409,ICN,FRA,KE905,8546.290590793822,8995.124579371362,43.749671,53.425079736374705,1.0525179882206475,1.0525179882206475,1.2211538627656127
544153974,20190508,ICN,FRA,KE905,8546.290590793822,9011.908623263804,43.749671,50.69231610371258,1.0544818863252265,1.0544818863252265,1.1586902242924886
544161811,20190508,ICN,FRA,LH713,8546.290590793822,8992.438354382528,43.749671,50.79803497356669,1.052203673494241,1.052203673494241,1.1611066737751399
528182263,20190213,ICN,FRA,KE905,8546.290590793822,8925.55268376095,43.749671,54.55856979977304,1.0443773926170583,1.0443773926170583,1.2470624019040746
528193644,20190213,ICN,FRA,LH713,8546.290590793822,8911.464248830252,43.749671,52.79063281247673,1.0427289072559505,1.0427289072559505,1.206652109737619
523097828,20190114,ICN,FRA,LH8385,8546.290590793822,8894.277910132208,43.749671,52.50469955929707,1.040717936704989,1.040717936704989,1.200116443373873
544260879,20190508,ICN,FRA,LH8387,8546.290590793822,8928.897344678393,43.749671,52.411504369464886,1.0447687508188312,1.0447687508188312,1.197986251587238
538444724,20190409,ICN,FRA,LH713,8546.290590793822,9040.720061516116,43.749671,53.48489150015101,1.0578531077863067,1.0578531077863067,1.2225209990756505
550051618,20190606,ICN,FRA,KE905,8546.290590793822,8991.599566849809,43.749671,52.17574586100669,1.0521055271085304,1.0521055271085304,1.1925974451557977
550058825,20190606,ICN,FRA,OZ541,8546.290590793822,8953.154062741263,43.749671,52.211053236223556,1.0476070252497287,1.0476070252497287,1.1934044769439194
