,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
138,788205863,2023-01-26,LHR,ICN,KE908,8863.736032710949,10827.776862772258,44.4698505,43.088923753472216,1.2215816020257333,1.2215816020257333,0.9689468992811706,0.13402950129512434,1.2215445171390429,1.2215445171390429,0.9689140910387124,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.8679539477307,2155.757807408185,1061.822876159293,822.0270057855519,1.2200952851002345,1.2200952851002345,0.9710536161963865,2629.7743083002993,2153.226642787559,1060.5871756535291,821.0734246697953,2632.9471182880316,2155.8225782320674,1061.8544969156746,822.0514072938548
148,788399069,2023-01-27,LHR,ICN,KE908,8863.736032710949,10809.412931009852,44.4698505,43.19132963187721,1.2195097971237556,1.2195097971237556,0.9712497151722426,0.11814937889610123,1.2215464689751845,1.2215464689751845,0.9689158177883155,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.872120491957,2155.761216398915,1061.824540409629,822.0282900754626,1.2195543423680355,1.2195543423680355,0.9708377725122607,2628.619569042428,2152.281856122028,1060.1259360522317,820.7174894155935,2628.524479231142,2152.204055367339,1060.0879541560191,820.6881790618305
149,788416770,2023-01-27,LHR,ICN,OZ522,8863.736032710949,10788.501272392705,44.4698505,43.08517573696952,1.2171505596035974,1.2171505596035974,0.9688626170886164,0.10006612185162023,1.2198258056855578,1.2198258056855578,0.9675421178446905,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.1990561695416,2152.7559819533026,1060.3574016490277,820.8961097374453,1.2186663657508425,1.2186663657508425,0.9697069844696672,2626.7240237306787,2150.730955412415,1059.3687949419138,820.1332091135345,2623.488263711441,2148.083515396675,1058.0763294342296,819.1358228576046
154,788566593,2023-01-28,LHR,ICN,KE908,8863.736032710949,10777.431876368171,44.4698505,43.21910229312978,1.215901718710358,1.215901718710358,0.9718742430476528,0.09049391443835197,1.221444635382613,1.221444635382613,0.9690325126575118,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.654738428916,2155.5833583473363,1061.7377110969483,821.9612845247808,1.2193833780316703,1.2193833780316703,0.9709906833692852,2628.254615010983,2151.9832573690273,1059.980161799899,820.6049964826054,2620.8223888961966,2145.902345093293,1057.0114942097314,818.3140972398376
159,788606532,2023-01-28,LHR,ICN,OZ522,8863.736032710949,10820.250968081898,44.4698505,43.2610002768084,1.220732536274837,1.220732536274837,0.97281640910415,0.12752151975874487,1.2196347166797035,1.2196347166797035,0.9676364392192566,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.7911424225344,2152.4222343421147,1060.1944679193994,820.7703749603138,1.2186024164233467,1.2186024164233467,0.9700545094765441,2626.587512424438,2150.6192643436725,1059.3142679826597,820.0911310546505,2631.1346351974676,2154.3396375216057,1061.130533499387,821.4927299775873
165,788759027,2023-01-29,LHR,ICN,KE908,8863.736032710949,10836.408069219293,44.4698505,43.11659628284957,1.2225553682136228,1.2225553682136228,0.9695691754765304,0.14149329590095855,1.2211806869696484,1.2211806869696484,0.9691678331522805,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.0912932130723,2155.1223577161913,1061.512653149938,821.7876089397836,1.2200847691786454,1.2200847691786454,0.9707468483890594,2629.751860180066,2153.208276143732,1060.5782091600497,821.0665052918257,2635.025796821289,2157.5233152138235,1062.6847872616293,822.6921363303845
166,788770520,2023-01-29,LHR,ICN,OZ522,8863.736032710949,10861.429514032554,44.4698505,43.0228954887765,1.2253782687062509,1.2253782687062509,0.9674621120837026,0.16313047095561775,1.2197079046527124,1.2197079046527124,0.9679817705449162,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2628.9473752741965,2152.5500612207475,1060.2568722913984,820.8185319614654,1.2188971406192564,1.2188971406192564,0.9706975003370444,2627.2166540673584,2151.134016596971,1059.565567172985,820.2850568167439,2641.05178409475,2162.453668437564,1065.0917583146081,824.5495784303007
176,788939627,2023-01-30,LHR,ICN,OZ522,8863.736032710949,10806.144061938508,44.4698505,42.96317520998012,1.2191410057857373,1.2191410057857373,0.9661191734831698,0.11532263995855017,1.2200623024060586,1.2200623024060586,0.9679492918910904,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.7039008254815,2153.169036671799,1060.559052667849,821.0517223657675,1.2204978924770054,1.2204978924770054,0.9701220006357616,2630.6337459372116,2153.929819035942,1060.930462391455,821.3383365550367,2627.7372279924725,2151.559940717519,1059.7735009623916,820.4455178135476
175,788927080,2023-01-30,LHR,ICN,KE908,8863.736032710949,10834.320657096088,44.4698505,43.057098945961,1.222319867955549,1.222319867955549,0.9682312502031236,0.1396882162239825,1.2212431724807382,1.2212431724807382,0.9691860759852009,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.224679740719,2155.231492147902,1061.5659319731967,821.8287238211745,1.2199663769635845,1.2199663769635845,0.9706403721254495,2629.4991307682085,2153.0014975340305,1060.4772609915635,820.9886043225458,2634.5230792930747,2157.112000872557,1062.4839858853027,822.5371793650115
186,789101048,2023-01-31,LHR,ICN,KE908,8863.736032710949,10818.701390540476,44.4698505,42.98262803207821,1.2205577141077844,1.2205577141077844,0.9665566119247064,0.12618152997099505,1.2212899853274692,1.2212899853274692,0.9691445618207628,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.3246101560385,2155.3132533968005,1061.6058473606797,821.8595262361241,1.2207018501580578,1.2207018501580578,0.9703293518295489,2631.0691301789007,2154.2860425064146,1061.1043687107206,821.4725387999891,2630.7614459346764,2154.034300852049,1060.981469833624,821.3776986281189
187,789113302,2023-01-31,LHR,ICN,OZ522,8863.736032710949,10823.12543412043,44.4698505,42.92943131846491,1.221056831360783,1.221056831360783,0.9653603696838358,0.13000720055489956,1.220008108487216,1.220008108487216,0.967841637867095,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.5882141882453,2153.0743839686056,1060.5128437439985,821.0160632744605,1.2202157948380616,1.2202157948380616,0.9694280256838214,2630.0315579441926,2153.437119768926,1060.689929346516,821.152718949234,2631.8269012075025,2154.906036984362,1061.4070465704406,821.7061131085213
191,789289806,2023-02-01,LHR,ICN,KE908,8863.736032710949,10807.156673601829,44.4698505,43.00914346950657,1.2192552478682612,1.2192552478682612,0.9671528684250146,0.11619829106443809,1.221259474026649,1.221259474026649,0.9690367305750938,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.259478313482,2155.2599637074354,1061.5798316303856,821.8394500857904,1.2201309494869497,1.2201309494869497,0.9700025546781892,2629.8504403286943,2153.2889326289733,1060.617585208053,821.0968915024114,2627.981098202273,2151.759470889174,1059.8709104836926,820.5206880344662
193,789303031,2023-02-01,LHR,ICN,KE540,8863.736032710949,10838.131593401624,44.4698505,43.01420877117514,1.2227498149092344,1.2227498149092344,0.9672667726008016,0.14298370521674147,1.2211793049803135,1.2211793049803135,0.9689613760890906,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.0883431090333,2155.119943994705,1061.511474784518,821.7866996037375,1.2203756656890694,1.2203756656890694,0.9693912482732476,2630.372830941978,2153.716343130751,1060.826244640518,821.2579124726992,2635.440878159148,2157.8629272175262,1062.8505839551035,822.8200804359461
192,789299228,2023-02-01,LHR,ICN,OZ522,8863.736032710949,10820.046014864807,44.4698505,42.90952715577512,1.2207094136077885,1.2207094136077885,0.9649127818807288,0.12734428744185364,1.220066370869081,1.220066370869081,0.9677037896346916,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.7125856893153,2153.1761424694814,1060.562521678801,821.0543993763529,1.2201571081226412,1.2201571081226412,0.9689365760862774,2629.9062806270613,2153.334620145819,1060.6398895999575,821.1141036398342,2631.0852757185467,2154.299252493398,1061.1108177529768,821.477515479113
202,789479246,2023-02-02,LHR,ICN,KE908,8863.736032710949,10834.947223972284,44.4698505,43.02275560364787,1.2223905567569624,1.2223905567569624,0.9674589664664572,0.14023003694156566,1.2212397092083487,1.2212397092083487,0.9688961990318486,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.2172867648064,2155.2254433494286,1061.5629789833865,821.8264450203608,1.220613080611086,1.220613080611086,0.9691788007060029,2630.8796356636954,2154.1310015394283,1061.0286785719766,821.4141292690239,2634.673977214842,2157.2354628085486,1062.544259316554,822.5836919346473
212,789690536,2023-02-03,LHR,ICN,OZ522,8863.736032710949,10825.567956864756,44.4698505,42.92980333662377,1.2213323949307395,1.2213323949307395,0.9653687353103148,0.13211936044767933,1.2201002152237497,1.2201002152237497,0.9675568944897464,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.7848325329587,2153.2352535233713,1060.5913793669154,821.076668644919,1.2203639792793874,1.2203639792793874,0.9683394544374714,2630.3478842050317,2153.695932164158,1060.8162801200217,821.250222924521,2632.41514105865,2155.3873241353003,1061.6420082837112,821.8874313580937
211,789675661,2023-02-03,LHR,ICN,KE908,8863.736032710949,10835.534715055886,44.4698505,43.02444647130298,1.2224568370569886,1.2224568370569886,0.967496989253494,0.1407380670538887,1.221282333191631,1.221282333191631,0.9688429681960934,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.3082752999935,2155.2998885145817,1061.5993226994299,821.8544912023716,1.2207579652968068,1.2207579652968068,0.9687007225108556,2631.188918004519,2154.3840507273753,1061.1522157797035,821.5094620360109,2634.8154643999137,2157.3512250508797,1062.6007738001365,822.6273037516366
220,789864549,2023-02-04,LHR,ICN,KE908,8863.736032710949,10823.220604676038,44.4698505,43.04265361929787,1.221067568430937,1.221067568430937,0.967906416040186,0.1300894988389167,1.2213242797582509,1.2213242797582509,0.968794897519572,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.397817767848,2155.373150533735,1061.6350888101695,821.8820916505596,1.2208552136336128,1.2208552136336128,0.9685396213966693,2631.3965120169505,2154.55390037391,1061.2351354335324,821.5734505313198,2631.849821409001,2154.924789876497,1061.4162016281982,821.7131780001764
221,789879469,2023-02-04,LHR,ICN,OZ522,8863.736032710949,10816.24588355684,44.4698505,42.98135296421836,1.2202806856657624,1.2202806856657624,0.9665279392881782,0.1240581420192037,1.2201618242090992,1.2201618242090992,0.9674474865307747,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.9163479592435,2153.3428570539677,1060.6439108127552,821.1172067805778,1.2207858586099618,1.2207858586099618,0.967271742662074,2631.2484612829753,2154.432767955203,1061.1759992596778,821.5278155749668,2630.17007905144,2153.5504552203106,1060.7452590842406,821.1954165064396
233,790051266,2023-02-05,LHR,ICN,OZ522,8863.736032710949,10792.351309660076,44.4698505,43.09004686477349,1.2175849178982447,1.2175849178982447,0.9689721548484516,0.10339542321462268,1.2201674842784642,1.2201674842784642,0.9674036985668415,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.9284303922054,2153.352742680937,1060.6487369209212,821.120931053238,1.2212330194759855,1.2212330194759855,0.9669382172620115,2632.203006331547,2155.21375935858,1061.5572749239652,821.8220432390862,2624.415479375791,2148.84214639478,1058.4466888728878,819.421626549599
232,790037673,2023-02-05,LHR,ICN,KE908,8863.736032710949,10774.79566139122,44.4698505,43.1952944375253,1.215604302929109,1.215604302929109,0.9713388723338592,0.08821426011128469,1.2213154276435156,1.2213154276435156,0.9687642602271794,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.3789213416803,2155.357689821416,1061.6275409763082,821.8762670419255,1.2210282993344108,1.2210282993344108,0.9681681437153298,2631.765994481157,2154.856204208261,1061.382718485997,821.6873393022472,2620.1875015817436,2145.3828918360136,1056.757900015379,818.118400439786
241,790228791,2023-02-06,LHR,ICN,KE908,8863.736032710949,10817.74758684722,44.4698505,43.24464241083531,1.2204501066959956,1.2204501066959956,0.972448567391413,0.12535673277671597,1.221125056819702,1.221125056819702,0.9688500806307354,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2631.9725406830157,2155.025196555236,1061.465219610944,821.7510048218542,1.2209952531364943,1.2209952531364943,0.9681086580804636,2631.6954514462177,2154.7984871796743,1061.354541353291,821.6655952133526,2630.5317386192173,2153.8463585030377,1060.8897174229608,821.3068939584391
242,790243091,2023-02-06,LHR,ICN,OZ522,8863.736032710949,10810.91364194046,44.4698505,43.14673006527384,1.2196791061967096,1.2196791061967096,0.9702467982273484,0.11944711151523424,1.220050094897545,1.220050094897545,0.9674749920341874,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.6778417096407,2153.1477155770203,1060.5486438278288,821.043689939436,1.220783359707901,1.220783359707901,0.966389038082626,2631.2431269284507,2154.428403483319,1061.173868548751,821.5261713208022,2628.8858998060314,2152.4997631104306,1060.2323170333757,820.7995828469883
251,790430055,2023-02-07,LHR,ICN,KE908,8863.736032710949,10847.988534139122,44.4698505,43.14530834345784,1.2238618675133643,1.2238618675133643,0.9702148277619652,0.1515074477037306,1.2211032842350664,1.2211032842350664,0.9689661608488218,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2631.926063197087,2154.987169521294,1061.4466550242348,821.7366786649699,1.2207613351900912,1.2207613351900912,0.9684285905154506,2631.1961116459875,2154.3899364340314,1061.1550891489944,821.5116793942475,2637.8147538438934,2159.805189141409,1063.798785435999,823.5518006399088
252,790447287,2023-02-07,LHR,ICN,OZ522,8863.736032710949,10826.057839798292,44.4698505,43.1094283799397,1.2213876631530476,1.2213876631530476,0.9694079898006336,0.13254298437780482,1.2200339649540306,1.2200339649540306,0.9675955053469336,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.6434094529627,2153.119543730647,1060.5348904889397,821.0330765875906,1.2199691936351091,1.2199691936351091,0.9667868503888611,2629.505143458633,2153.006417008014,1060.479662651432,820.9904576660431,2632.5331209892656,2155.4838531694404,1061.689133221906,821.923797331025
259,790644362,2023-02-08,LHR,ICN,KE908,8863.736032710949,10814.21103679556,44.4698505,43.29868001584069,1.2200511157920917,1.2200511157920917,0.9736637188793942,0.12229851798822475,1.2211894899625133,1.2211894899625133,0.9690051816898575,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.1100847797998,2155.137732634423,1061.5201590996023,821.7934012266868,1.2209326684742932,1.2209326684742932,0.9686489880219885,2631.561853262746,2154.6891795750153,1061.301177987961,821.6244150914584,2629.6800209921066,2153.14949862631,1060.5495143025862,821.0443616784916
260,790667362,2023-02-08,LHR,ICN,OZ522,8863.736032710949,10834.496544604111,44.4698505,43.04696270701576,1.2223397114512686,1.2223397114512686,0.9680033151228102,0.13984031410759504,1.2200903690456562,1.2200903690456562,0.9676710255325044,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2629.763814100308,2153.21805662393,1060.5829839361463,821.0701899519003,1.220290144687582,1.220290144687582,0.9672566812913559,2630.1902710296035,2153.566975929717,1060.7533244027911,821.2016404542542,2634.565438792809,2157.146658645067,1062.5009056172987,822.5502361994468
261,790677634,2023-02-08,LHR,ICN,KE540,8863.736032710949,10829.642255439376,44.4698505,43.25342548736051,1.221792054216574,1.221792054216574,0.9726460737114578,0.1356425907064405,1.2211549937755308,1.2211549937755308,0.9691463494834798,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.036446483203,2155.0774831190256,1061.490745620905,821.7707030585597,1.2208763797725493,1.2208763797725493,0.9694386665725094,2631.441694935793,2154.590868216599,1061.2531829289564,821.5873776526108,2633.396366225389,2156.190144726269,1062.0339408361078,822.189882865455
271,790875882,2023-02-09,LHR,ICN,KE908,8863.736032710949,10848.70592825983,44.4698505,43.03222854013352,1.223942803375856,1.223942803375856,0.9676719857678298,0.15212781084777668,1.2211737308473263,1.2211737308473263,0.9692492825490087,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2632.0764441226793,2155.1102084604154,1061.506721950764,821.7830318764095,1.2209679472169517,1.2209679472169517,0.9697594072864042,2631.6371620647524,2154.750795867566,1061.3312587196715,821.6476281738952,2637.987525954924,2159.946548141343,1063.867796114439,823.6050556798145
