,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
50,536512448,2019-03-30,ICN,LHR,BA18,8863.736032710949,9321.481555194288,44.4698505,53.26325980372503,1.0516425038825683,1.0516425038825683,1.1977386747393053,-0.05236084477191449,1.0590682318314881,1.0590682318314881,1.2142405291006715,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2286.0331894707947,1871.9839091997826,923.2860355756077,715.1191309396781,1.0622426678395946,1.0622426678395946,1.1905051543626262,2292.809592335586,1877.5282388164298,925.9927464926237,717.2078801181719,2270.1816416627057,1859.0144609931644,916.9544230136268,710.2330714590598
49,536510745,2019-03-30,ICN,LHR,KE907,8863.736032710949,9374.21544283982,44.4698505,54.92247685456736,1.0575919012304729,1.0575919012304729,1.235049730031527,0.044232982762589655,1.053828437626312,1.053828437626312,1.223370413299964,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2274.8479091966933,1862.8323162482452,918.8182787388502,711.6713954006441,1.0538635492938953,1.0538635492938953,1.2295430311739086,2274.9228613469936,1862.8936407348544,918.8482170125213,711.6944985492452,2282.8816970833122,1869.405415428206,922.0272292412893,714.1477192236501
72,536694056,2019-03-31,ICN,LHR,BA18,8863.736032710949,9383.639076781506,44.4698505,55.54033190391501,1.0586550684893925,1.0586550684893925,1.2489435264441695,0.06149446133648359,1.0568460132348254,1.0568460132348254,1.2100772466199186,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2281.2894654120446,1868.1026804244416,921.3912412498684,713.6569319045236,1.0587092798539193,1.0587092798539193,1.1929163278215194,2285.266942111293,1871.356979542008,922.9799719996248,714.8829438984679,2285.1512182331153,1871.2622963689541,922.9337482005574,714.8472733280639
78,536715301,2019-03-31,ICN,LHR,OZ521,8863.736032710949,9351.85792272406,44.4698505,56.07075225587114,1.0550695427088232,1.0550695427088232,1.260871166091983,0.003280219016488428,1.0556332347474888,1.0556332347474888,1.2525179025590714,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2278.7005722685203,1865.9844951251941,920.3571549544719,712.8589350122725,1.054622812197428,1.054622812197428,1.2435036624818696,2276.5436441573856,1864.219735761539,919.495609237354,712.194086432562,2277.4972705368364,1864.999975526544,919.8765179559641,712.4880309273643
73,536710527,2019-03-31,ICN,LHR,KE907,8863.736032710949,9329.3920257811,44.4698505,53.169991802183766,1.0525349571954403,1.0525349571954403,1.1956413436151256,-0.03787106095936002,1.0548211853694476,1.0548211853694476,1.2203629274919423,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2276.9671072631904,1864.5662055753792,919.6647538756386,712.3246141228456,1.0536273661411921,1.0536273661411921,1.2239661855371655,2274.418686057744,1862.4811336800135,918.6468333600537,711.5390922455985,2272.0867432840946,1860.5731805015732,917.7153812180791,710.8202973849708
86,536883071,2019-04-01,ICN,LHR,BA18,8863.736032710949,9383.152650408085,44.4698505,55.245632995108295,1.058600190233584,1.058600190233584,1.2423165891935772,0.060603463397201095,1.0566225627930237,1.0566225627930237,1.2104141654033587,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.8124703773055,1867.7124117596552,921.2007142558788,713.5099036054635,1.0586957270127875,1.0586957270127875,1.206923127477182,2285.2380111417483,1871.3333087487445,922.9684160498579,714.8740262558669,2285.0340707559176,1871.166448433065,922.8869557707449,714.811163949439
92,536907714,2019-04-01,ICN,LHR,OZ521,8863.736032710949,9353.870461456352,44.4698505,55.92895572651901,1.055296595807524,1.055296595807524,1.2576825669004446,0.006966630693931626,1.0566883333719341,1.0566883333719341,1.2525471809969309,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.952869471258,1867.8272837456161,921.2567941212473,713.55318003073,1.0547344948252768,1.0547344948252768,1.2478455383843978,2276.782050752249,1864.4147957027903,919.5908364170066,712.2675725562626,2277.9819560887163,1865.3965364326273,920.0701167871979,712.6374297409408
91,536900919,2019-04-01,ICN,LHR,KE907,8863.736032710949,9396.833305789844,44.4698505,53.90410054464137,1.060143631433917,1.060143631433917,1.2121493537434171,0.08566262223235556,1.0553108941386788,1.0553108941386788,1.219793693284164,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2278.012478440388,1865.4215092658135,920.0823083856213,712.6468379089988,1.053445297983567,1.053445297983567,1.219245378550159,2274.0300289288025,1862.163141483607,918.4915913363914,711.4192931021606,2288.32882275119,1873.862154611015,924.2029845506746,715.8267338116182
112,537099067,2019-04-02,ICN,LHR,KE907,8863.736032710949,9384.691212578646,44.4698505,53.792758184099256,1.0587737696548216,1.0587737696548216,1.2096455818779794,0.06342168173060446,1.0564366193874872,1.0564366193874872,1.2191477672455144,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.41554083683,1867.3876512265388,921.0421679678367,713.3875545851748,1.0544022027621884,1.0544022027621884,1.2182316607206243,2276.0727137605722,1863.8344290732368,919.3075046527176,712.048927489226,2285.4046071549315,1871.4696145777125,923.0349597983055,714.9253775837941
105,537080286,2019-04-02,ICN,LHR,BA18,8863.736032710949,9267.15365868058,44.4698505,53.096848102606245,1.0455132716589088,1.0455132716589088,1.1939965505979435,-0.15187445358133747,1.059359762309095,1.059359762309095,1.2177615596956608,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2286.6555135493345,1872.4930834458605,923.5346116137972,715.3109552650235,1.0586766196569468,1.0586766196569468,1.2140018198204607,2285.197223064582,1871.2999366856086,922.9521239940353,714.8614537945814,2257.097696453758,1848.3094149131164,911.7282789898255,706.2000940295973
113,537107611,2019-04-02,ICN,LHR,OZ521,8863.736032710949,9298.721297527936,44.4698505,56.025120036630895,1.0490747088148504,1.0490747088148504,1.2598450277369584,-0.09405131179081537,1.0563735529218343,1.0563735529218343,1.2510588889069278,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.2809141574985,1867.2775021252673,920.9883937885354,713.3460574411195,1.0548469150217263,1.0548469150217263,1.2498129440876071,2277.0220318195425,1864.6111438487578,919.6866924910449,712.3415439931983,2264.700222661458,1854.5296636285073,914.764969855742,708.5434863407775
129,537295008,2019-04-03,ICN,LHR,KE907,8863.736032710949,9362.902694976938,44.4698505,54.05990288015644,1.0563156055667555,1.0563156055667555,1.2156529035364407,0.023511172465691652,1.0555168810919258,1.0555168810919258,1.2206632609304036,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2278.452194527443,1865.7812769734041,920.2579449817576,712.7823753960598,1.0549486486237676,1.0549486486237676,1.2171584008652938,2277.239200434867,1864.7888272612963,919.7734365459162,712.408483751047,2280.1572151375904,1867.176293836252,920.9389844641063,713.3079286239035
130,537303333,2019-04-03,ICN,LHR,OZ521,8863.736032710949,9351.24685202218,44.4698505,54.79088082338544,1.0550006021740843,1.0550006021740843,1.2320905109268454,0.002160907305853815,1.0554609084534978,1.0554609084534978,1.2494782286731287,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2278.3327108943117,1865.6835176372053,920.2102194169329,712.7455459239155,1.0538848806539136,1.0538848806539136,1.2514849580291658,2274.9683969598614,1862.9308971453827,918.866405385161,711.7085343844615,2277.3501046037663,1864.8795670358502,919.8177351997434,712.4426687008355
126,537276548,2019-04-03,ICN,LHR,BA18,8863.736032710949,9458.065099091928,44.4698505,55.62377558359584,1.067051756075277,1.067051756075277,1.2508199366129158,0.19782225138025508,1.0571766884418303,1.0571766884418303,1.2100522259474271,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2281.9953509344937,1868.6802231246272,921.6731943875284,713.8745130953922,1.0564827283239404,1.0564827283239404,1.2106676082833747,2280.5139686294447,1867.4681830568597,921.0814831600003,713.4178938337507,2303.0754534882726,1885.9275797595374,930.0932580780435,720.3722151609746
154,537495118,2019-04-04,ICN,LHR,KE907,8863.736032710949,9490.067151863272,44.4698505,53.23551115167248,1.0706622034817932,1.0706622034817932,1.1971146867622702,0.2564411187568423,1.055927644664237,1.055927644664237,1.2187963300731242,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2279.329043026217,1866.4986984724007,920.6081861718928,713.0526539816193,1.055100532728544,1.055100532728544,1.21699112338431,2277.5634242907254,1865.0541013251805,919.9029418701596,712.5084220702533,2310.7826008638117,1892.2334276122508,933.1717379672502,722.7478557582642
155,537499284,2019-04-04,ICN,LHR,KE503,8863.736032710949,9498.017378129907,44.4698505,53.18218892160301,1.0715591420004151,1.0715591420004151,1.1959156220145828,0.2710037239268167,1.0569801131512053,1.0569801131512053,1.2172476412652062,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2281.5757257289024,1868.3368934109617,921.5055827287041,713.7451683942369,1.056656699803869,1.056656699803869,1.215003479722106,2280.885341948034,1867.7720339538873,921.2298214798685,713.5323654390544,2312.697276961112,1893.7999807827694,933.9365205220241,723.3380329075742
156,537502696,2019-04-04,ICN,LHR,OZ521,8863.736032710949,9467.074835543892,44.4698505,54.74365354662046,1.0680682277322302,1.0680682277322302,1.23102850428113,0.21432558477418706,1.0540542568681508,1.0540542568681508,1.2480170971308686,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2275.329960859859,1863.2267221544716,919.0108255111261,711.819982347955,1.0540442694425096,1.0540442694425096,1.2487143227288342,2275.308640908991,1863.2092785583068,919.0023096443873,711.8134107153721,2305.245294502729,1887.7029042259107,930.9599616196133,721.0410439963965
148,537476781,2019-04-04,ICN,LHR,BA18,8863.736032710949,9379.175460858556,44.4698505,53.04609550600145,1.0581514867145656,1.0581514867145656,1.192855269571942,0.053318357394747,1.0582159211034707,1.0582159211034707,1.213973323940477,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2284.2137793947118,1870.4953009557148,922.5593053008996,714.5583184588401,1.0579925894312743,1.0579925894312743,1.2164036551875947,2283.7370378949918,1870.105239728671,922.3688795768636,714.4113683090684,2284.076232637917,1870.3827627001554,922.504364749748,714.5159212340894
171,537676275,2019-04-05,ICN,LHR,BA18,8863.736032710949,9430.83161239277,44.4698505,55.517777254988026,1.0639792946889437,1.0639792946889437,1.248436336771315,0.14793807187382657,1.057800256825283,1.057800256825283,1.2123123319795073,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2283.326469460503,1869.769320100453,922.2048854805878,714.2848152546876,1.0580124515916858,1.0580124515916858,1.213460106985638,2283.7794372378576,1870.1399301001068,922.3858152234743,714.4244374246961,2296.5167337386415,1880.561354509839,927.4734967235033,718.350564329057
178,537696589,2019-04-05,ICN,LHR,KE907,8863.736032710949,9385.952078546095,44.4698505,53.02242563212071,1.0589160196003071,1.0589160196003071,1.192323001673251,0.065731237791076,1.0581175159020606,1.0581175159020606,1.217031502311827,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2284.003715847347,1870.323430780598,922.4753992362419,714.4935687574506,1.0580114672762821,1.0580114672762821,1.2132682199305131,2283.7773360401316,1870.138210938331,922.3849759382463,714.4237897543743,2285.70826517029,1871.7180620448241,923.1562504714857,715.0189767163691
179,537701884,2019-04-05,ICN,LHR,OZ521,8863.736032710949,9354.955411917836,44.4698505,56.0065787707926,1.0554189990985832,1.0554189990985832,1.2594280875936967,0.008953958434007557,1.0561901531316644,1.0561901531316644,1.248481412497717,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2279.8894144201167,1866.9571841583186,920.8320163366152,713.2253820959321,1.0557972642287246,1.0557972642287246,1.2465035954228711,2279.050722608208,1866.2709817667571,920.4970161412904,712.9668648755002,2278.2432478615146,1865.6103206103714,920.1744850350827,712.7179699606812
198,537894559,2019-04-06,ICN,LHR,OZ521,8863.736032710949,9359.292015374547,44.4698505,54.59723524993464,1.0559082514229652,1.0559082514229652,1.2277359747349417,0.016897410834081517,1.056520383449976,1.056520383449976,1.2496433718926883,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.5943502478767,1867.533949835577,921.1135901359991,713.4426705542048,1.0558674080552632,1.0558674080552632,1.245980934169952,2279.2004571833863,1866.3934918737211,920.5568248948985,713.0130188567696,2279.287644675336,1866.4648270944076,920.5916503533309,713.0398934103962
197,537889220,2019-04-06,ICN,LHR,KE503,8863.736032710949,9375.982390856288,44.4698505,53.07876405202243,1.0577912469702313,1.0577912469702313,1.1935898919206491,0.04746954049776693,1.0585973631434022,1.0585973631434022,1.2130192465079623,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.0280358250016,1871.1615107623154,922.8845452273165,714.8093037505629,1.0589794650999242,1.0589794650999242,1.2042586445302057,2285.8437009655827,1871.8288731500636,923.2103478374463,715.060723261225,2283.3072363093456,1869.7535838858698,922.1972031480517,714.2788868544019
196,537887010,2019-04-06,ICN,LHR,KE907,8863.736032710949,9345.419274136622,44.4698505,53.04995763882848,1.054343139241518,1.054343139241518,1.192942117914889,-0.00851359590932978,1.0579812218232192,1.0579812218232192,1.215441667757658,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2283.712771697282,1870.0853855669084,922.359186885392,714.4038885293766,1.0586999925735365,1.0586999925735365,1.2088320952555596,2285.247116746021,1871.3407587886043,922.9720531179282,714.8768329549113,2275.94663208507,1863.731271338735,919.2571436198324,712.0100642454988
189,537869709,2019-04-06,ICN,LHR,BA18,8863.736032710949,9382.218073122216,44.4698505,53.06321932552671,1.058494751930546,1.058494751930546,1.1932403353936778,0.05889157752647454,1.0586384683300827,1.0586384683300827,1.219648564953808,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.115782216508,1871.233303264457,922.9195939280147,714.8363505786266,1.059194641107999,1.059194641107999,1.2160746231440038,2286.30303273785,1872.2046900546459,923.3938195623917,715.2023070603472,2284.8089937920286,1870.9822945535193,922.7970528698278,714.741786533013
220,538063645,2019-04-07,ICN,LHR,OZ521,8863.736032710949,9387.692625751886,44.4698505,54.58980156470389,1.059112386820559,1.059112386820559,1.2275688123733155,0.06891943657782071,1.057131399126432,1.057131399126432,1.2501870731439098,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2281.8986727699867,1868.601122808212,921.6345780525007,713.8447131497983,1.0558977353927286,1.0558977353927286,1.2455701185260382,2279.2651963231756,1866.4464602608216,920.5826837672122,713.0329739609376,2286.127446212361,1872.0610283519732,923.3236847172674,715.1481845091665
219,538062466,2019-04-07,ICN,LHR,KE907,8863.736032710949,9378.83060419913,44.4698505,53.03081571030608,1.0581125802468918,1.0581125802468918,1.192511670582434,0.0526866758295919,1.0584734201161288,1.0584734201161288,1.2131210460243929,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2284.7634572091647,1870.9450373493582,922.7788641097408,714.7277503988064,1.0588714452699521,1.0588714452699521,1.203288757929337,2285.613113269561,1871.6402104896822,923.118243774774,714.989647224241,2283.993179806381,1870.314810383444,922.4711908062424,714.4903211425506
214,538044647,2019-04-07,ICN,LHR,BA18,8863.736032710949,9309.832938217563,44.4698505,53.03980197671043,1.0503283157192778,1.0503283157192778,1.1927137460628618,-0.07369787394807827,1.0592600192676118,1.0592600192676118,1.2221871656062486,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2286.442594142447,1872.3188766584071,923.4495648279778,715.245325277389,1.0577610404592233,1.0577610404592233,1.2210434024156058,2283.242755095295,1869.700826528919,922.1714472994846,714.2590112529117,2267.3762713821725,1856.7191580363644,915.8338688618,709.3683479492931
