,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
730,848698401,2023-10-26,ICN,LHR,OZ521,8863.736032710949,10915.718476748694,44.4698505,44.44111384667805,1.2315031084482952,1.2315031084482952,0.9993537946946336,0.4216726434235696,1.2316364657322794,1.2316364657322794,0.9988280718457887,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2654.4110277989257,2173.3839587409807,1070.427865316901,828.6674134925254,1.2324833494725431,1.2324833494725431,0.9991055499143825,2656.21885299654,2174.8630884481195,1071.149968222539,829.2246550662218,2654.1263527640776,2173.1510428033775,1070.3141570501407,828.579665647977
745,848924221,2023-10-27,ICN,LHR,OZ521,8863.736032710949,10933.36469353387,44.4698505,44.47775187506108,1.2334939412889905,1.2334939412889905,1.000177679370905,0.4269253512166477,1.231692592342731,1.231692592342731,0.9988630133063865,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2654.530840112951,2173.4819869979106,1070.4757221673328,828.70434427682,1.2307117350620038,1.2307117350620038,0.9990119303780897,2652.4370243705334,2171.7688650268415,1069.639385538401,828.0589493675805,2658.3761424371273,2176.628143444964,1072.0116582661371,829.88961502163
740,848888736,2023-10-27,ICN,LHR,KE907,8863.736032710949,10887.580842494644,44.4698505,44.08765686198228,1.2283286418181734,1.2283286418181734,0.9914055560403172,0.4132969801001314,1.2372639679648392,1.2372639679648392,0.9909186793996922,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.4239403770825,2183.212705395836,1075.2262048296534,832.370257284372,1.2355119835465707,1.2355119835465707,0.9910153474713032,2662.6840154894157,2180.1527668513813,1073.7323598319092,831.2174679368951,2647.349884531104,2167.606659703672,1067.6074200229928,826.4908963204837
754,849142435,2023-10-28,ICN,LHR,KE503,8863.736032710949,10971.449645047747,44.4698505,44.24831344118816,1.2377906567341854,1.2377906567341854,0.9950182639176662,0.4382620090425912,1.2372773513555388,1.2372773513555388,0.9911412877969612,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.452509624296,2183.236080234465,1075.237616296012,832.3790634301749,1.2343517814601284,1.2343517814601284,0.9919252517460035,2660.2073561010307,2178.1264091699754,1072.7431032693896,830.4540658242821,2667.5482519953785,2184.132596719897,1075.6752906635525,832.7168135644433
753,849137263,2023-10-28,ICN,LHR,KE907,8863.736032710949,10996.492033193075,44.4698505,44.24445365016022,1.2406159200377078,1.2406159200377078,0.994931468235096,0.44571631774624276,1.2371245231429937,1.2371245231429937,0.9909647584685333,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.1262704011183,2182.9691572336833,1075.1073059699359,832.2785038968943,1.2343910568815404,1.2343910568815404,0.9914391020311717,2660.291196530478,2178.195005884978,1072.776591804561,830.4799086839271,2673.5792831123667,2189.067076724705,1078.0842763881221,834.5758103718105
758,849147938,2023-10-28,ICN,LHR,OZ521,8863.736032710949,10911.866955298045,44.4698505,44.48355501872109,1.2310685827092125,1.2310685827092125,1.0003081755069334,0.42052617010380217,1.2317406584879549,1.2317406584879549,0.998936935290355,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2654.633445918632,2173.5659372025584,1070.516706190852,828.7359713504461,1.2305187337822554,1.2305187337822554,0.9993465437190653,2652.0250285320108,2171.431777522596,1069.4748212915367,827.9319563321268,2653.198779659556,2172.3921193542233,1069.943654838505,828.2937517791115
767,849321876,2023-10-29,ICN,LHR,KE907,8863.736032710949,10989.479922173308,44.4698505,44.15396421432504,1.23982481897221,1.23982481897221,0.9928966191223207,0.44362903917271856,1.2373059868760805,1.2373059868760805,0.9911651260742669,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.513637277503,2183.286093768908,1075.2620326256738,832.3979053346437,1.2346644064850425,1.2346644064850425,0.9922064346707002,2660.8747102732436,2178.672426219968,1073.0096657597678,830.6597701642967,2671.890536036386,2187.68537457163,1077.4097370731138,834.055273275947
772,849345639,2023-10-29,ICN,LHR,OZ521,8863.736032710949,10987.027761067911,44.4698505,44.355290004089866,1.2395481680096423,1.2395481680096423,0.9974238614561988,0.44289911015138733,1.2316364419333736,1.2316364419333736,0.9990611993169063,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2654.410976995894,2173.383917174864,1070.4278450245538,828.6673978330682,1.231002050067351,1.231002050067351,0.999743287068878,2653.05675380559,2172.275916382797,1069.8869251934266,828.2499739235567,2671.2999749507303,2187.202188228821,1077.1738481849231,833.8732395322152
782,849532587,2023-10-30,ICN,LHR,OZ521,8863.736032710949,10935.62688505938,44.4698505,44.452582279106124,1.2337491600271346,1.2337491600271346,0.9996116870036728,0.42759873244051844,1.2320585489386753,1.2320585489386753,0.9990339776431383,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2655.3120400863677,2174.121150612524,1070.787758293078,828.9451402913533,1.2328690682112649,1.2328690682112649,0.9995501543218771,2657.0422388072484,2175.5367677477902,1071.4788547139754,829.4784543857157,2658.9209525967563,2177.073897211933,1072.2292727787617,830.0575465623111
776,849510633,2023-10-30,ICN,LHR,KE907,8863.736032710949,10973.85971037713,44.4698505,44.06904239402707,1.238062558483119,1.238062558483119,0.9909869697903992,0.4389794075134131,1.2373678088882505,1.2373678088882505,0.9912556438416372,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.6456074477337,2183.394069362733,1075.3147457107148,832.4385836399563,1.2363775410825082,1.2363775410825082,0.9928419270080762,2664.531703252278,2181.6645113846325,1074.4703851144616,831.7869966933456,2668.1286750329546,2184.607488296095,1075.907130092766,832.8957223700597
787,849730996,2023-10-31,ICN,LHR,KE907,8863.736032710949,10980.084059822846,44.4698505,44.10067309006241,1.2387647848832224,1.2387647848832224,0.9916982538554387,0.4408321949543915,1.2373088604125415,1.2373088604125415,0.9912702383749988,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.5197713563307,2183.2911125606756,1075.2644827719328,832.3997960947369,1.236835386266168,1.236835386266168,0.9925689740905848,2665.5090558926404,2182.464163544929,1074.8607708566065,832.0882545384572,2669.6277031996083,2185.8339658869936,1076.5058896388782,833.3577807680199
797,849948552,2023-11-01,ICN,LHR,OZ521,8863.736032710949,10963.61976952351,44.4698505,44.512485352225546,1.2369072960953595,1.2369072960953595,1.0009587361267505,0.4359313084348809,1.2320533645862006,1.2320533645862006,0.9989753225888792,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2655.3009731564084,2174.1120958516485,1070.783337809123,828.9417290359539,1.2332407458429069,1.2332407458429069,0.99950656383436,2657.835651357196,2176.185923470475,1071.7957689313694,829.7230147881854,2665.6625603171415,2182.589758074066,1074.9220854079838,832.1355705329412
795,849926661,2023-11-01,ICN,LHR,KE907,8863.736032710949,10998.720729221564,44.4698505,43.99935262438382,1.2408673598391935,1.2408673598391935,0.9894198457983082,0.44637972844439777,1.2374754051030337,1.2374754051030337,0.9914326658486096,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2666.875290861177,2183.5819921555494,1075.4064885741525,832.5093809421112,1.2369774420654143,1.2369774420654143,0.9927005907042872,2665.812299468039,2182.7122719248005,1074.9818959892798,832.1817259246241,2674.1160264541004,2189.5062303679415,1078.2986687570076,834.7412554075436
433,850159335,2023-11-02,ICN,LHR,KE907,8863.736032710949,10969.853423190683,44.4698505,44.04944037506255,1.2376105721906956,1.2376105721906956,0.9905461763372142,0.43778686544154893,1.2401949456094774,1.2401949456094774,0.9888069472501178,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2672.6806377107337,2188.331821396096,1077.725328821447,834.2988131386365,1.2450009501437718,1.2450009501437718,0.9889115336838873,2682.939916149872,2196.7257764826636,1081.8232110616254,837.4611191347914,2667.1638292464895,2183.81806901626,1075.5217399860132,832.5983196205385
438,850164829,2023-11-02,ICN,LHR,KE503,8863.736032710949,11046.608522559336,44.4698505,44.10496869050639,1.2462700244899736,1.2462700244899736,0.9917948496477718,0.46063437511007593,1.2412417237047402,1.2412417237047402,0.9899576062546016,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2674.915173251984,2190.160077748028,1078.6178734154805,834.9875833267777,1.2376105721906956,1.2376105721906956,0.9905461763372142,2667.1638292464895,2183.81806901626,1075.5217399860132,832.5983196205385,2685.6489828985077,2198.9422856406386,1082.9052985186092,838.296158175209
449,850392199,2023-11-03,ICN,LHR,OZ521,8863.736032710949,10922.658605879624,44.4698505,44.29693447856618,1.232286088571498,1.232286088571498,0.9961116122611248,0.42373849531776303,1.2341971872305828,1.2341971872305828,0.9989160900921084,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2659.8773469979024,2177.8564017219614,1072.6112871333105,830.3523442683463,1.2357602900952953,1.2357602900952953,0.9996524080463014,2663.2140703413097,2180.5864480938403,1073.9440806051373,831.3808513216408,2655.7977642325704,2174.518561277599,1070.9817719719306,829.0948592398278
448,850383695,2023-11-03,ICN,LHR,KE907,8863.736032710949,11024.705604758865,44.4698505,43.85514200266518,1.2437989538579466,1.2437989538579466,0.9861769605603956,0.45411458515043196,1.2410187921606561,1.2410187921606561,0.9904452823407478,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2674.439285897466,2189.7707153670594,1078.427788864216,834.8408964575584,1.2419402983403347,1.2419402983403347,0.991170512992493,2676.406406072499,2191.3801773284495,1079.2135192523112,835.4472388978738,2680.3740395488207,2194.6264228999858,1080.7983183056376,836.6702168302061
460,850610829,2023-11-04,ICN,LHR,KE907,8863.736032710949,11017.422535038317,44.4698505,44.27912504662074,1.2429772834366175,1.2429772834366175,0.9957111289731172,0.451946650938562,1.2405257537257375,1.2405257537257375,0.9898455797516246,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2673.3868069518194,2188.909596229712,1078.0073952853581,834.5164817825508,1.2425598501795385,1.2425598501795385,0.9895059955151272,2677.728950564606,2192.462259185628,1079.7417856034199,835.8548982086512,2678.620036701452,2193.1913296612297,1080.097713759217,836.1295653843551
461,850614851,2023-11-04,ICN,LHR,KE503,8863.736032710949,11057.470040871083,44.4698505,44.13298132567599,1.2474954127767712,1.2474954127767712,0.9924247738515782,0.4638674976867353,1.2394119457544968,1.2394119457544968,0.9908836137162979,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2671.0091841212225,2186.9642684592236,1077.0576970751822,833.7836065634606,1.2426642084938084,1.2426642084938084,0.9910572788796247,2677.9517220988178,2192.6445268045286,1079.8307676423692,835.9235650025773,2688.2647939200347,2201.0824946582516,1083.9501366709578,839.1024521974695
462,850617972,2023-11-04,ICN,LHR,OZ521,8863.736032710949,10837.16122262976,44.4698505,44.42780531573062,1.2226403384121587,1.2226403384121587,0.9990545238223956,0.3982886905946543,1.2322239122999583,1.2322239122999583,0.998487844723939,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2655.6650378321933,2174.409966950018,1070.9287568245074,829.0539478351661,1.232286088571498,1.232286088571498,0.9961116122611248,2655.7977642325704,2174.518561277599,1070.9817719719306,829.0948592398278,2635.207180946,2157.6717204067686,1062.7572378523516,822.7480459256434
474,850813655,2023-11-05,ICN,LHR,KE907,8863.736032710949,10899.965800907716,44.4698505,44.09594560742694,1.229725903465786,1.229725903465786,0.9915919462654128,0.4169835815040052,1.239955697051182,1.239955697051182,0.9908163432912402,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2672.1699187635913,2187.9139604393436,1077.5213314238101,834.1413898268044,1.243630449350401,1.243630449350401,0.9913307778740155,2680.014336463061,2194.332120375273,1080.654641448087,836.5593424415557,2650.33259005976,2170.0470551362087,1068.7988075154049,827.4102814053109
475,850820309,2023-11-05,ICN,LHR,OZ521,8863.736032710949,10842.577485324926,44.4698505,44.41071276311074,1.2232513970758168,1.2232513970758168,0.9986701611041112,0.39990093675566474,1.2303165206012106,1.2303165206012106,0.9981918870600689,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2651.593368238393,2171.0786009187264,1069.30240243562,827.7989019518496,1.2274632134918284,1.2274632134918284,0.9975830680417601,2645.5024725892854,2166.095140842184,1066.8695049121413,825.9214525827356,2636.511595232,2158.7389684589507,1063.2782624222712,823.1501168064134
485,850996539,2023-11-06,ICN,LHR,KE907,8863.736032710949,10841.013672989538,44.4698505,43.328385896102326,1.2230749689500675,1.2230749689500675,0.9743317193320074,0.39943544042061446,1.2399985517201837,1.2399985517201837,0.9909589001399943,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2672.2613997388107,2187.9888085099774,1077.557871836071,834.1695877978592,1.2413130250362985,1.2413130250362985,0.9913743059392482,2675.0673787291776,2190.284609502096,1078.6786691259733,835.0344989355149,2636.1349777624077,2158.4308268929203,1063.1278294216327,823.0340287511553
488,851019904,2023-11-06,ICN,LHR,OZ521,8863.736032710949,10875.209063747005,44.4698505,44.344048947167146,1.2269328670904531,1.2269328670904531,0.9971710821732388,0.40961430185622805,1.2299660125891585,1.2299660125891585,0.9977520277847325,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2650.8451460373667,2170.4664191178867,1069.0035386814602,827.5682709609084,1.2260592746864911,1.2260592746864911,0.9979454323958773,2642.50551347019,2163.643083381106,1065.6724240821845,824.9976739906282,2644.3703530995763,2165.168861259695,1066.4173003659678,825.572489615027
498,851207912,2023-11-07,ICN,LHR,KE907,8863.736032710949,10836.260406687004,44.4698505,44.20289940416536,1.2225387090383335,1.2225387090383335,0.9939970318579182,0.39802054683442256,1.2386981118948888,1.2386981118948888,0.9895350931475421,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2669.485377750932,2185.7175177926224,1076.44904032614,833.3139105658,1.2387075884525511,1.2387075884525511,0.9889396507096425,2669.5056071624963,2185.7340691293566,1076.4571205967818,833.3201460520349,2634.9902348244914,2157.494219034625,1062.67058266859,822.6811747489852
511,851427835,2023-11-08,ICN,LHR,KE907,8863.736032710949,11031.92249502794,44.4698505,43.99916284746352,1.244613157963579,1.244613157963579,0.9894155782570828,0.4562628198808366,1.2369144931826836,1.2369144931826836,0.9899566870295993,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2665.6779237905384,2182.6023281886637,1074.9282220680964,832.140306149031,1.2366864785257738,1.2366864785257738,0.989571823353177,2665.1911856202455,2182.2040878675148,1074.7338033557578,831.9902746391537,2682.112104206556,2196.048475801769,1081.4925566319944,837.2059555102182
513,851456375,2023-11-08,ICN,LHR,OZ521,8863.736032710949,10866.645527451616,44.4698505,44.385171168906176,1.225966735397927,1.225966735397927,0.9980958035581022,0.40706521417456204,1.2287284688485012,1.2287284688485012,0.9978130961335768,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2648.203387019992,2168.304979921853,1067.9483360739519,826.7539787637915,1.2262776727874816,1.2262776727874816,0.9977518448402176,2642.971723377537,2164.024527850753,1065.8586431531303,825.1413778967278,2642.3079717656074,2163.481458350084,1065.5935196399562,824.9367840049825
525,851668000,2023-11-09,ICN,LHR,KE907,8863.736032710949,10959.44960162946,44.4698505,43.99013273167211,1.236436820905365,1.236436820905365,0.9892125167291064,0.4346899843787284,1.2370222779904616,1.2370222779904616,0.9897607700622245,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2665.908009789545,2182.790580369669,1075.0201257370177,832.211227543611,1.23756722068553,1.23756722068553,0.9895544627869443,2667.071287685391,2183.742353193543,1075.484775942006,832.5697947359386,2664.658246663582,2181.768046902972,1074.5209305793178,831.8260022618867
