,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
438,540699063,2019-04-20,LHR,ICN,KE908,8863.736032710949,9350.74840875164,44.4698505,53.05013440122003,1.054944368181025,1.054944368181025,1.1929460927965123,0.08693146516892446,1.0562638446803294,1.0562638446803294,1.18904954076478,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.0467222443126,1867.0858905599334,920.894850086848,713.2738704451516,1.0618712508207422,1.0618712508207422,1.1727688661649585,2292.0167361103677,1876.8795382685241,925.676054489028,716.9634911964783,2277.230063062311,1864.7813512292046,919.7697867885826,712.4056672597902
439,540709832,2019-04-20,LHR,ICN,OZ522,8863.736032710949,9312.811196084986,44.4698505,52.92187393380589,1.0506643205209134,1.0506643205209134,1.19006188099971,0.04522732806472053,1.0531703014663816,1.0531703014663816,1.1919049729056415,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2273.442999553473,1861.6828447219737,918.2571131256774,711.2383479680036,1.0530958652154594,1.0530958652154594,1.1864965474230245,2273.284102028777,1861.5528376563136,918.1936443984836,711.1893696116698,2268.0935338800064,1857.3060091709556,916.1203663254234,709.5894359635402
432,540627742,2019-04-20,LHR,ICN,BA17,8863.736032710949,9370.633764994964,44.4698505,53.06179022971574,1.0571878190430477,1.0571878190430477,1.1932081991081966,0.10879131107864808,1.057439692202401,1.057439692202401,1.194368952872546,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2282.556779620418,1869.1395738676563,921.8974468683266,714.0475671079569,1.0559832102027833,1.0559832102027833,1.1885980388406856,2279.4476576316547,1866.5957467859407,920.6555646194058,713.0892155858523,2282.0191111986114,1868.6996633407234,921.6826849930253,713.8818369268034
449,540806890,2019-04-21,LHR,ICN,BA17,8863.736032710949,9442.219007623586,44.4698505,54.13051007954851,1.0652640120122925,1.0652640120122925,1.2172406579048092,0.18748451396241675,1.0570619147380673,1.0570619147380673,1.1943852544788331,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2281.750345883834,1868.4797644468147,921.5753315746797,713.7989930726746,1.056070814459977,1.056070814459977,1.1902095093945133,2279.6346646268817,1866.7487525093081,920.730261163522,713.1468583670515,2299.259193226927,1882.8051850002546,928.5689223031992,719.1958963020087
457,540886296,2019-04-21,LHR,ICN,OZ522,8863.736032710949,9273.85953575268,44.4698505,54.18346947850016,1.046269823641882,1.046269823641882,1.2184315636163463,0.00240801508017172,1.053177399115642,1.053177399115642,1.1905709822139878,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2273.4581507584926,1861.6952411624445,918.2631649990461,711.2430181547782,1.053061563038097,1.053061563038097,1.187366323948325,2273.2108778805023,1861.492926989543,918.1643963438033,711.1667991000567,2258.712692318123,1849.6307751657782,912.3733597242848,706.697898152562
456,540874278,2019-04-21,LHR,ICN,KE908,8863.736032710949,9350.413165564369,44.4698505,52.931449655235554,1.0549065462980138,1.0549065462980138,1.190277211641077,0.08656293446088115,1.0566098455842414,1.0566098455842414,1.1889622803932278,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2280.7853232148477,1867.6902004449169,921.1898708154198,713.5015358011262,1.062736755866746,1.062736755866746,1.1722276173850856,2293.8643118240548,1878.391191125177,926.4140350155747,717.5329854150438,2277.1493254712127,1864.7152932001245,919.7375376257746,712.3807808148069
475,541091262,2019-04-22,LHR,ICN,OZ522,8863.736032710949,9328.618210993198,44.4698505,52.57844751828808,1.0524476559959182,1.0524476559959182,1.1823392012142715,0.06260387922921092,1.0528303190178243,1.0528303190178243,1.1909497502309851,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2272.7172460550564,1861.0890464050876,917.9672240862532,711.0146426993156,1.0523679117775995,1.0523679117775995,1.1923408691411739,2271.7301548869377,1860.281426358445,917.5729484662603,710.7103830636881,2271.9003832198086,1860.4207040853394,917.640943078765,710.7628540128827
474,541077571,2019-04-22,LHR,ICN,KE908,8863.736032710949,9344.658180209395,44.4698505,52.865041228328685,1.0542572731998834,1.0542572731998834,1.1887838756806408,0.08023651558595264,1.0571955866625036,1.0571955866625036,1.1869989831476073,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2282.0356925751453,1868.7132299215239,921.6893081224022,713.8869479476953,1.0622832435479785,1.0622832435479785,1.1720081089158907,2292.896208460728,1877.5991065551825,926.027343728973,717.2345785544728,2275.7633356226324,1863.5813015058316,919.1839291805746,711.9535651938668
467,540997730,2019-04-22,LHR,ICN,BA17,8863.736032710949,9422.857240745285,44.4698505,53.864686567636575,1.063079632106703,1.063079632106703,1.2112630459064977,0.1662002465185405,1.0575028027931268,1.0575028027931268,1.193457975422332,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2282.69150049263,1869.2498000358296,921.9512586712613,714.0890932858972,1.0577927644068454,1.0577927644068454,1.1928222845726828,2283.310475549889,1869.756234173587,922.1984970037913,714.2798853134898,2294.5962426390975,1878.990043610212,926.7063914718104,717.7585947713851
487,541220394,2019-04-23,LHR,ICN,BA17,8863.736032710949,9406.144090221744,44.4698505,53.788771195328685,1.0611940670964342,1.0611940670964342,1.2095559258812594,0.147827586223189,1.0576857430185644,1.0576857430185644,1.1934933910991459,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2283.0820192066867,1869.5693153473305,922.1072442712509,714.2094662417926,1.0588573201412654,1.0588573201412654,1.1976767813389246,2285.582960649614,1871.6155401642711,923.1061998589657,714.9803530217858,2290.57116602558,1875.6967991082436,925.0986478017521,716.5179106447754
493,541284502,2019-04-23,LHR,ICN,KE908,8863.736032710949,9365.761320390004,44.4698505,52.82305986428379,1.0566381135253091,1.0566381135253091,1.1878398346377124,0.10343506364889167,1.0575170606724187,1.0575170606724187,1.185428886141331,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2282.7219364925472,1869.27470221758,921.9634157780463,714.098474837008,1.059034763495156,1.059034763495156,1.1788361888555157,2285.9617453057144,1871.9254548828985,923.2574985028511,715.0971090876576,2280.845666203758,1867.7395719812978,921.2139737251946,713.520135841742
494,541296443,2019-04-23,LHR,ICN,OZ522,8863.736032710949,9329.536353963396,44.4698505,52.59608856167113,1.0525512401918835,1.0525512401918835,1.1827358979241709,0.06361318796907184,1.052645597098237,1.052645597098237,1.1897165776735512,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2272.322923995363,1860.7664192653383,917.8097193090006,710.8930974053476,1.0521433363783537,1.0521433363783537,1.192122070438198,2271.250758428819,1859.8891928927117,917.381462267364,710.5626145531601,2272.121502259693,1860.6016196634266,917.7292650589006,710.8310114442107
507,541413745,2019-04-24,LHR,ICN,BA17,8863.736032710949,9351.066836878435,44.4698505,54.09121385973778,1.0549802930016223,1.0549802930016223,1.21635699809105,0.0872815111877076,1.058219683486538,1.058219683486538,1.193343971647381,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2284.221810875999,1870.501872167677,922.5625133300728,714.56079407168,1.0591768262637884,1.0591768262637884,1.196494461470609,2286.265003758517,1872.1735754351919,923.3786295780333,715.1905850596153,2277.3067510335254,1864.8440959329257,919.8004184043574,712.4293054554629
512,541492795,2019-04-24,LHR,ICN,KE908,8863.736032710949,9414.980972177227,44.4698505,52.56277852839611,1.0621910374397376,1.0621910374397376,1.1819868503582245,0.15754191447084842,1.0576922409687275,1.0576922409687275,1.1852762192238278,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2283.0958902464517,1869.5806643798658,922.1127848058844,714.2137418321747,1.056657794714555,1.056657794714555,1.18490569361992,2280.887679231221,1867.7739462764948,921.2307550651416,713.5330858800368,2292.699377989287,1877.4380634421852,925.9487233758917,717.173907798361
513,541504962,2019-04-24,LHR,ICN,OZ522,8863.736032710949,9349.30021014965,44.4698505,52.66840550397479,1.054780983509297,1.054780983509297,1.184362099530215,0.08533946963719599,1.052930742199475,1.052930742199475,1.188854733499837,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2272.931617343087,1861.2644410952946,918.0528507995972,711.0807202128137,1.0521563779215206,1.0521563779215206,1.1915150256495919,2271.2785979411774,1859.91197067555,917.3925822544026,710.5711957664863,2276.881289184137,1864.4959907834261,919.6304754042892,712.2981616751828
524,541623979,2019-04-25,LHR,ICN,BA17,8863.736032710949,9355.570562619278,44.4698505,54.18100383066732,1.055488399935789,1.055488399935789,1.2183761182346975,0.09223242831032746,1.0580338629979418,1.0580338629979418,1.194777555723958,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2283.8251437237723,1870.1773263158552,922.404071848246,714.4385259295874,1.0588538122936724,1.0588538122936724,1.1998514640921816,2285.5754725199376,1871.6094135127175,923.1032088617142,714.9780448909054,2278.3913963927366,1865.7315330450078,920.2336602722697,712.7636350619244
4,541719210,2019-04-25,LHR,ICN,OZ522,8863.736032710949,9364.644599204928,44.4698505,52.66403873340451,1.0565121258852264,1.0565121258852264,1.1842639033248945,0.10220745913775475,1.0548357219066415,1.0548357219066415,1.1822983074909017,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2276.9981381083658,1864.5915944487042,919.6771485825465,712.3341790282475,1.0548357219066415,1.0548357219066415,1.1822983074909017,2276.9981381083658,1864.5915944487042,919.6771485825465,712.3341790282475,2280.5767229952617,1867.5195275379829,921.1065492504374,713.4372371538959
3,541706941,2019-04-25,LHR,ICN,KE908,8863.736032710949,9332.634866065146,44.4698505,53.30642769715358,1.052900811985348,1.052900811985348,1.1987093974411624,0.06701936265685977,1.0630194310425916,1.0630194310425916,1.1916232150524284,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2294.4677326731485,1878.8848990926174,926.655060502457,717.7189830347218,1.0630194310425916,1.0630194310425916,1.1916232150524284,2294.4677326731485,1878.8848990926174,926.655060502457,717.7189830347218,2272.867725934271,1861.2121663062635,918.0273305380077,711.061026412085
20,541923449,2019-04-26,LHR,ICN,OZ522,8863.736032710949,9321.530997694466,44.4698505,52.77056941615163,1.0516480819480702,1.0516480819480702,1.1866594742915006,0.05481295063110581,1.0541470069489072,1.0541470069489072,1.2024968889505536,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2275.527952538174,1863.38871534582,919.0899096871801,711.8810110328901,1.0565121258852264,1.0565121258852264,1.1842639033248945,2280.5767229952617,1867.5195275379829,921.1065492504374,713.4372371538959,2270.193549043718,1859.0242033958107,916.9591792004742,710.2367417739457
19,541916914,2019-04-26,LHR,ICN,KE908,8863.736032710949,9356.543425229962,44.4698505,53.26977993647767,1.055598157560237,1.055598157560237,1.1978852939134048,0.09330189000367946,1.054534704785431,1.054534704785431,1.1989121562984457,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2276.3555630880114,1864.0658512502325,919.4204836738481,712.1361125802122,1.052900811985348,1.052900811985348,1.1987093974411624,2272.867725934271,1861.2121663062635,918.0273305380077,711.061026412085,2278.6256937226694,1865.9232308604073,920.32724608076,712.8358545514066
14,541836745,2019-04-26,LHR,ICN,BA17,8863.736032710949,9379.37395818834,44.4698505,52.97376336054104,1.0581738810332877,1.0581738810332877,1.1912287260902987,0.11839934998378832,1.059580007271689,1.059580007271689,1.2047322282724346,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2287.125665913933,1872.8777535623503,923.7224054276113,715.4558743887706,1.057891050843322,1.057891050843322,1.2238228081729452,2283.5202855722073,1869.9278969191203,922.2823018024787,714.3445568686647,2284.124037326736,1870.421875627371,922.5234594635207,714.5306564861828
42,542108707,2019-04-27,LHR,ICN,OZ522,8863.736032710949,9340.548127969678,44.4698505,52.649003725604,1.053793580212575,1.053793580212575,1.1839258089164026,0.07571836124454867,1.0527577488814,1.0527577488814,1.2023520648217683,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2272.562332086368,1860.9622986125241,917.9053465180781,710.9668922288533,1.0540801039166483,1.0540801039166483,1.1854616888081977,2275.38513601949,1863.2718654668968,919.0328642254558,711.8369894639209,2274.7734997968178,1862.771435830165,918.788557256968,711.6484595486938
41,542100194,2019-04-27,LHR,ICN,KE908,8863.736032710949,9535.27911001188,44.4698505,50.771057016,1.0757629824289276,1.0757629824289276,1.1416961479553434,0.2897848938831554,1.0543326408195308,1.0543326408195308,1.1987519102871598,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2275.9242213208754,1863.7129352589393,919.2481920475433,712.0031563821035,1.0542494847727926,1.0542494847727926,1.1982973456772836,2275.7467098284706,1863.5676985833356,919.1772883093839,711.9484404817458,2321.6711281429125,1901.142222658788,937.5209622156638,726.1041205587826
32,542033111,2019-04-27,LHR,ICN,BA17,8863.736032710949,9365.869248523251,44.4698505,52.04539192041858,1.0566502898957302,1.0566502898957302,1.1703523024080906,0.1035537083607716,1.0599875880072307,1.0599875880072307,1.2081835914308037,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2287.995720076911,1873.589616059332,924.069932743846,715.7240586975292,1.0581738810332877,1.0581738810332877,1.1912287260902987,2284.124037326736,1870.421875627371,922.5234594635207,714.5306564861828,2280.8716588497564,1867.7608386916602,921.2243560150453,713.5281477795002
60,542288785,2019-04-28,LHR,ICN,OZ522,8863.736032710949,9334.345551105296,44.4698505,52.59321421734144,1.0530938101786422,1.0530938101786422,1.1826712621249185,0.06889990786410577,1.0528173156153875,1.0528173156153875,1.196119513780438,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2272.689487960926,1861.0663352371625,917.9561366202453,711.0060865822327,1.0539845960152905,1.0539845960152905,1.184949728844266,2275.1812572785993,1863.105055587986,918.9514285692932,711.774146158845,2273.2797151842037,1861.5492484198446,918.1918921531797,711.1880174166806
57,542277633,2019-04-28,LHR,ICN,KE908,8863.736032710949,9340.992538912256,44.4698505,53.31872323208272,1.0538437183192308,1.0538437183192308,1.1989858889245135,0.07620689937313381,1.0571941440487609,1.0571941440487609,1.1892606327878588,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2282.0326130574376,1868.7107103161268,921.6880780650451,713.8859987213564,1.061420650658171,1.061420650658171,1.17943027976997,2291.054849266618,1876.0925399418197,925.2918462781439,716.6670005074247,2274.880528575697,1862.8590048310662,918.8313079567135,711.6814499535471
50,542207137,2019-04-28,LHR,ICN,BA17,8863.736032710949,9393.081452667902,44.4698505,52.4065224194249,1.0597203502003494,1.0597203502003494,1.1784730964954535,0.13346791166631922,1.059511936706514,1.059511936706514,1.192720372252286,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2286.9803570868908,1872.7588645220428,923.6643644586278,715.4110845940713,1.057412085464509,1.057412085464509,1.1807905142491948,2282.4978480882464,1869.0913571595158,921.873907739283,714.0294021328415,2287.425253059933,1873.1228703181685,923.8420700660419,715.5482187221255
69,542404709,2019-04-29,LHR,ICN,BA17,8863.736032710949,9363.43244251226,44.4698505,52.46927114439712,1.0563753712833075,1.0563753712833075,1.17988413620588,0.10087494297883103,1.0589564140133458,1.0589564140133458,1.1825175013338838,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.79449428801,1871.7886131411403,923.1906931247566,715.0455558620299,1.0581815070431224,1.0581815070431224,1.1800180416646142,2284.140316412142,1870.4351948790666,922.5299618482026,714.5356743292695,2280.284795776112,1867.280677995042,920.9899442305156,713.3472539059477
77,542479031,2019-04-29,LHR,ICN,KE908,8863.736032710949,9341.232045624036,44.4698505,53.30153122438116,1.053870739285435,1.053870739285435,1.1985992897453337,0.07647018758128966,1.058448020894066,1.058448020894066,1.188924198505519,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2284.7092380153586,1870.9006761907895,922.7572072385784,714.7110379484428,1.0595264175734358,1.0595264175734358,1.184319182058606,2287.0112690938877,1872.7841561641312,923.6767116977862,715.4206128689552,2274.9382096731665,1862.9061984562686,918.8543476223506,711.6992294963751
