flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
537775278,20190405,LHR,PVG,VS250,9244.034182063435,9565.525887134749,41.307,51.456569989845704,1.0347782903805265,1.0347782903805265,1.245710654122684
527583822,20190209,LHR,PVG,BA169,9244.034182063435,9669.33680767218,41.307,50.15005569365783,1.046008335455312,1.046008335455312,1.2140812863112265
527586438,20190209,LHR,PVG,VS250,9244.034182063435,9606.748313196902,41.307,51.48535938880946,1.0392376449491345,1.0392376449491345,1.2464076158716308
543477410,20190504,LHR,PVG,MU552,9244.034182063435,9529.938665652993,41.307,52.56545518654402,1.0309285402843176,1.0309285402843176,1.2725556246288527
543505082,20190504,LHR,PVG,BA161,9244.034182063435,9592.216229626738,41.307,51.63847388373458,1.0376655949887004,1.0376655949887004,1.2501143603683291
537831103,20190405,LHR,PVG,MU552,9244.034182063435,9494.08618913848,41.307,52.75703749042944,1.0270500954615929,1.0270500954615929,1.2771936352296085
549290521,20190602,LHR,PVG,BA169,9244.034182063435,9620.357173676775,41.307,50.464894164815405,1.0407098225949374,1.0407098225949374,1.2217032019951921
549306728,20190602,LHR,PVG,VS250,9244.034182063435,9591.34983513016,41.307,51.27731586083594,1.0375718702707348,1.0375718702707348,1.2413710959603925
527640999,20190209,LHR,PVG,MU552,9244.034182063435,9565.543337105568,41.307,52.14974240650004,1.034780178081337,1.034780178081337,1.2624916456411754
527644383,20190209,LHR,PVG,BA161,9244.034182063435,9675.025603365859,41.307,50.20982996591602,1.0466237373006142,1.0466237373006142,1.2155283599853783
532619203,20190309,LHR,PVG,BA169,9244.034182063435,9629.753657144958,41.307,51.40122522039966,1.04172631423518,1.04172631423518,1.2443708141573984
532621794,20190309,LHR,PVG,VS250,9244.034182063435,9635.465756437741,41.307,51.310060049693575,1.042344237014378,1.042344237014378,1.2421637991065333
549370830,20190602,LHR,PVG,MU552,9244.034182063435,9548.51623965771,41.307,52.20700463587688,1.0329382228145667,1.0329382228145667,1.2638779053399394
522582016,20190111,LHR,PVG,VS250,9244.034182063435,9619.96231954991,41.307,51.7353098938964,1.040667108113458,1.040667108113458,1.2524586606119157
522588159,20190111,LHR,PVG,BA169,9244.034182063435,9625.91990077186,41.307,51.32601804115398,1.0413115866067884,1.0413115866067884,1.2425501256725004
532676592,20190309,LHR,PVG,MU552,9244.034182063435,9573.082857982434,41.307,52.13642098432843,1.0355957874493222,1.0355957874493222,1.2621691477068882
532682632,20190309,LHR,PVG,BA161,9244.034182063435,9618.351629184392,41.307,51.263208417618486,1.0404928670479454,1.0404928670479454,1.2410295692647368
543603714,20190505,LHR,PVG,BA169,9244.034182063435,9645.796801258657,41.307,51.421046256789666,1.0434618275184202,1.0434618275184202,1.2448506610693022
543620453,20190505,LHR,PVG,VS250,9244.034182063435,9597.532960288523,41.307,51.47715220145604,1.0382407476284539,1.0382407476284539,1.2462089283040656
522653519,20190111,LHR,PVG,MU552,9244.034182063435,9580.477951398658,41.307,52.229851425443194,1.036395772961121,1.036395772961121,1.264431002625298
537928844,20190406,LHR,PVG,VS250,9244.034182063435,9502.724957310596,41.307,53.729830070147685,1.0279846190691408,1.0279846190691408,1.300743943402999
537940983,20190406,LHR,PVG,BA169,9244.034182063435,9586.680561526977,41.307,51.844893506045565,1.0370667581615387,1.0370667581615387,1.2551115671931043
527731375,20190210,LHR,PVG,VS250,9244.034182063435,9608.139848878378,41.307,51.630978673196914,1.0393881783260204,1.0393881783260204,1.249932909027451
527736366,20190210,LHR,PVG,BA169,9244.034182063435,9632.95233402283,41.307,51.311127361234746,1.0420723403115524,1.0420723403115524,1.2421896376215833
543666999,20190505,LHR,PVG,MU552,9244.034182063435,9566.275546486513,41.307,52.25624207025107,1.034859386938263,1.034859386938263,1.2650698930024225
538010724,20190406,LHR,PVG,MU552,9244.034182063435,9574.570472656278,41.307,52.5511906864134,1.0357567144477025,1.0357567144477025,1.272210295746808
538020632,20190406,LHR,PVG,BA161,9244.034182063435,9598.094262404897,41.307,51.69056452276291,1.0383014681002,1.0383014681002,1.2513754211819526
549494902,20190603,LHR,PVG,BA169,9244.034182063435,9639.724224050671,41.307,50.346655769384704,1.0428049090033666,1.0428049090033666,1.2188407720092165
549529672,20190603,LHR,PVG,VS250,9244.034182063435,9630.491575890535,41.307,51.0833597024897,1.0418061407190553,1.0418061407190553,1.2366756167838309
532776297,20190310,LHR,PVG,VS250,9244.034182063435,9644.87260290552,41.307,51.29956900897892,1.0433618497019241,1.0433618497019241,1.241909821797248
532779249,20190310,LHR,PVG,BA169,9244.034182063435,9597.334380923736,41.307,51.232375957909426,1.0382192657341989,1.0382192657341989,1.2402831471157292
549579618,20190603,LHR,PVG,MU552,9244.034182063435,9572.15463375276,41.307,52.53542179833875,1.0354953741220463,1.0354953741220463,1.2718285471793824
549590628,20190603,LHR,PVG,BA161,9244.034182063435,9635.91667799874,41.307,50.71792637821455,1.042393016751895,1.042393016751895,1.2278288517252414
522756810,20190112,LHR,PVG,VS250,9244.034182063435,9615.759555711682,41.307,51.827812497769614,1.0402124620406012,1.0402124620406012,1.2546980535446683
522763774,20190112,LHR,PVG,BA169,9244.034182063435,9705.251241273078,41.307,51.072134766628366,1.0498934826641555,1.0498934826641555,1.236403872627602
532841395,20190310,LHR,PVG,MU552,9244.034182063435,9597.830173151313,41.307,52.248326090688884,1.0382728994852013,1.0382728994852013,1.2648782552760762
543801712,20190506,LHR,PVG,BA169,9244.034182063435,9618.632605738921,41.307,51.3733436357623,1.040523262495322,1.040523262495322,1.2436958296599196
543822937,20190506,LHR,PVG,VS250,9244.034182063435,9544.60487593135,41.307,52.56927527909608,1.0325150997873986,1.0325150997873986,1.2726481051418908
522813816,20190112,LHR,PVG,MU552,9244.034182063435,9581.026283928457,41.307,52.413880254786946,1.0364550904105159,1.0364550904105159,1.268886151373543
522817244,20190112,LHR,PVG,BA161,9244.034182063435,9618.69212062994,41.307,51.55791466207215,1.040529700689929,1.040529700689929,1.248164104439251
527896806,20190211,LHR,PVG,VS250,9244.034182063435,9632.102678288762,41.307,51.64502271182022,1.041980426357392,1.041980426357392,1.250272900763072
527903086,20190211,LHR,PVG,BA169,9244.034182063435,9629.37418773938,41.307,51.423463949060014,1.0416852640401997,1.0416852640401997,1.2449091909134047
549707920,20190604,LHR,PVG,BA169,9244.034182063435,9647.292079032088,41.307,50.42786614381413,1.043623583494651,1.043623583494651,1.2208067916772976
538116618,20190407,LHR,PVG,BA169,9244.034182063435,9564.896144484908,41.307,51.632166909371975,1.0347101661571152,1.0347101661571152,1.249961675003558
538123193,20190407,LHR,PVG,VS250,9244.034182063435,9554.86642887905,41.307,51.73180655539792,1.0336251728080728,1.0336251728080728,1.2523738483888425
543888761,20190506,LHR,PVG,MU552,9244.034182063435,9578.429545075676,41.307,52.241361015984204,1.0361741807122569,1.0361741807122569,1.2647096379786527
543896215,20190506,LHR,PVG,BA161,9244.034182063435,9653.100271524458,41.307,52.25232513031292,1.0442519014322502,1.0442519014322502,1.2649750679137415
527960328,20190211,LHR,PVG,MU552,9244.034182063435,9557.516903111098,41.307,52.3257124598896,1.0339118954856232,1.0339118954856232,1.2667516997092405
527964894,20190211,LHR,PVG,BA161,9244.034182063435,9664.894680206966,41.307,51.12324315307269,1.0455277955332687,1.0455277955332687,1.2376411541160746
549726646,20190604,LHR,PVG,VS250,9244.034182063435,9587.943189016021,41.307,51.67038211761244,1.0372033465237382,1.0372033465237382,1.250886825903901
538190380,20190407,LHR,PVG,MU552,9244.034182063435,9504.17450143012,41.307,52.51877097801759,1.0281414276757486,1.0281414276757486,1.271425447939032
532950001,20190311,LHR,PVG,VS250,9244.034182063435,9514.87870762269,41.307,52.90941643430249,1.029299385985048,1.029299385985048,1.280882572791597
532957584,20190311,LHR,PVG,BA169,9244.034182063435,9578.310865510244,41.307,51.73932333359776,1.0361613422087317,1.0361613422087317,1.2525558218606472
549792696,20190604,LHR,PVG,MU552,9244.034182063435,9541.343597015693,41.307,52.389818046526365,1.0321623015554333,1.0321623015554333,1.268303630051235
522903136,20190113,LHR,PVG,VS250,9244.034182063435,9618.258956244123,41.307,51.482767573441606,1.0404828418859389,1.0404828418859389,1.2463448706863631
522904454,20190113,LHR,PVG,BA169,9244.034182063435,9585.612574399593,41.307,51.436794185906024,1.036951225580595,1.036951225580595,1.2452319022418965
544014909,20190507,LHR,PVG,BA169,9244.034182063435,9629.452114233809,41.307,51.53630041146041,1.0416936939629904,1.0416936939629904,1.2476408456547414
533028315,20190311,LHR,PVG,BA161,9244.034182063435,9611.139114707943,41.307,51.5742674092219,1.0397126325383799,1.0397126325383799,1.2485599876345874
532950001,20190312,LHR,PVG,VS250,9244.034182063435,9.113492840817678,41.307,31.248382666666664,0.0009858783147406517,0.0009858783147406517,0.7564912161780488
544034530,20190507,LHR,PVG,VS250,9244.034182063435,9534.366671478014,41.307,52.66996603375585,1.0314075525572939,1.0314075525572939,1.2750857247864973
528066611,20190212,LHR,PVG,VS250,9244.034182063435,9626.160721834869,41.307,51.77391370096039,1.0413376381183108,1.0413376381183108,1.2533932190902364
528072069,20190212,LHR,PVG,BA169,9244.034182063435,9680.168989209327,41.307,51.483751221288955,1.047180137865797,1.047180137865797,1.246368683789405
522963615,20190113,LHR,PVG,MU552,9244.034182063435,9560.85520569874,41.307,52.30596766749154,1.0342730259749628,1.0342730259749628,1.266273698585991
544098161,20190507,LHR,PVG,MU552,9244.034182063435,9528.45606901297,41.307,52.51010076132078,1.0307681561261868,1.0307681561261868,1.271215550907129
538303468,20190408,LHR,PVG,BA169,9244.034182063435,9570.482054803255,41.307,51.325481957227446,1.0353144380808585,1.0353144380808585,1.2425371476318166
538321129,20190408,LHR,PVG,VS250,9244.034182063435,9529.313812820648,41.307,52.29465227347936,1.0308609450309858,1.0308609450309858,1.2659997645309355
533140407,20190312,LHR,PVG,VS250,9244.034182063435,9561.097421718556,41.307,52.803440268279424,1.0342992283899524,1.0342992283899524,1.278316998772107
549940604,20190605,LHR,PVG,VS250,9244.034182063435,9521.066698410867,41.307,53.12082393816422,1.0299687896962744,1.0299687896962744,1.2860005311004
528131885,20190212,LHR,PVG,MU552,9244.034182063435,9602.145812329882,41.307,52.125540457932594,1.0387397561728304,1.0387397561728304,1.261905741349713
538379858,20190408,LHR,PVG,MU552,9244.034182063435,9787.943522647569,41.307,51.16039254151869,1.0588389581725588,1.0588389581725588,1.2385405026150214
538388827,20190408,LHR,PVG,BA161,9244.034182063435,9641.909024458626,41.307,50.84803667779781,1.0430412560748858,1.0430412560748858,1.2309786883045926
533141932,20190312,LHR,PVG,BA169,9244.034182063435,9619.568127769633,41.307,51.58303164930371,1.0406244652832268,1.0406244652832268,1.2487721608759703
550006553,20190605,LHR,PVG,MU552,9244.034182063435,9550.959304669062,41.307,52.49118474911754,1.0332025084027887,1.0332025084027887,1.2707576137002816
544214693,20190508,LHR,PVG,BA169,9244.034182063435,9586.235980068222,41.307,51.59904959838182,1.0370186642828274,1.0370186642828274,1.2491599389542163
523067144,20190114,LHR,PVG,VS250,9244.034182063435,9554.87145418341,41.307,52.5908190108752,1.0336257164348337,1.0336257164348337,1.273169656737967
523069654,20190114,LHR,PVG,BA169,9244.034182063435,9610.283264088572,41.307,51.51550104917022,1.0396200484346743,1.0396200484346743,1.247137314478665
533210181,20190312,LHR,PVG,MU552,9244.034182063435,9520.575428025495,41.307,52.52938708221615,1.0299156451085658,1.0299156451085658,1.271682452906678
523132136,20190114,LHR,PVG,MU552,9244.034182063435,9582.572104106832,41.307,52.27342292054402,1.0366223139568518,1.0366223139568518,1.2654858237234372
544232306,20190508,LHR,PVG,VS250,9244.034182063435,9505.248536928804,41.307,53.500872800506585,1.0282576145566633,1.0282576145566633,1.2952011233085574
528241855,20190213,LHR,PVG,VS250,9244.034182063435,9633.967248174444,41.307,52.22449625257101,1.0421821315706092,1.0421821315706092,1.2643013593960104
528246108,20190213,LHR,PVG,BA169,9244.034182063435,9641.656980195448,41.307,51.31492240357843,1.043013990461387,1.043013990461387,1.242281511694832
538496371,20190409,LHR,PVG,BA169,9244.034182063435,9627.63172044315,41.307,51.22125092056812,1.0414967676259814,1.0414967676259814,1.2400138213999592
544297274,20190508,LHR,PVG,MU552,9244.034182063435,9530.483494893615,41.307,52.41698658368303,1.0309874787553241,1.0309874787553241,1.2689613524023295
528310923,20190213,LHR,PVG,MU552,9244.034182063435,9570.403098562681,41.307,52.100541280343855,1.0353058967623154,1.0353058967623154,1.26130053696332
538513662,20190409,LHR,PVG,VS250,9244.034182063435,9558.17763896879,41.307,52.2575730586467,1.0339833724884855,1.0339833724884855,1.2651021148630184
550133954,20190606,LHR,PVG,BA169,9244.034182063435,9688.493012432962,41.307,53.02444716610986,1.048080613032774,1.048080613032774,1.2836673485392271
550150095,20190606,LHR,PVG,VS250,9244.034182063435,9611.010081236995,41.307,52.56768213374395,1.0396986739713292,1.0396986739713292,1.272609536730916
523239117,20190115,LHR,PVG,VS250,9244.034182063435,9555.213358916495,41.307,52.5440478193896,1.033662702963264,1.033662702963264,1.2720373742801363
533316785,20190313,LHR,PVG,VS250,9244.034182063435,9595.923905954618,41.307,51.591583325702814,1.0380666835453691,1.0380666835453691,1.2489791881691434
533327828,20190313,LHR,PVG,BA169,9244.034182063435,9570.421263039258,41.307,51.269619547843256,1.0353078617568425,1.0353078617568425,1.2411847761358428
538585239,20190409,LHR,PVG,MU552,9244.034182063435,9553.526659035253,41.307,52.01489244144264,1.0334802393496487,1.0334802393496487,1.2592270666338063
550220008,20190606,LHR,PVG,MU552,9244.034182063435,9565.332762999358,41.307,52.55992328985054,1.0347573986214105,1.0347573986214105,1.2724217030975509
550228722,20190606,LHR,PVG,BA161,9244.034182063435,9667.519313282388,41.307,52.39461918067814,1.0458117227693358,1.0458117227693358,1.2684198605727393
533394286,20190313,LHR,PVG,MU552,9244.034182063435,9533.471509184832,41.307,52.66500749771199,1.031310715800143,1.031310715800143,1.2749656837270193
523244500,20190115,LHR,PVG,BA169,9244.034182063435,9598.27136766367,41.307,51.24823817822038,1.038320626971239,1.038320626971239,1.2406671551606356
523303636,20190115,LHR,PVG,MU552,9244.034182063435,9597.829310875368,41.307,52.11217125387274,1.0382728062060194,1.0382728062060194,1.2615820866650382
544433358,20190509,LHR,PVG,VS250,9244.034182063435,9510.07085526625,41.307,53.57478667785505,1.0287792827204185,1.0287792827204185,1.2969905022842387
544433601,20190509,LHR,PVG,BA169,9244.034182063435,9607.875032540504,41.307,51.67209960704968,1.039359531056586,1.039359531056586,1.2509284045573312
528432059,20190214,LHR,PVG,VS250,9244.034182063435,9618.36255708302,41.307,52.19210811296281,1.0404940492048278,1.0404940492048278,1.2635172758361248
528434055,20190214,LHR,PVG,BA169,9244.034182063435,9706.241463522314,41.307,52.79979389447562,1.0500006028056148,1.0500006028056148,1.2782287238113543
538692526,20190410,LHR,PVG,BA169,9244.034182063435,8459.430294643202,41.307,54.19874609133863,0.9151232165559674,0.9151232165559674,1.312095918157664
538713362,20190410,LHR,PVG,VS250,9244.034182063435,7290.531605114753,41.307,56.034179227705565,0.7886742369755468,0.7886742369755468,1.3565298672792883
544493770,20190509,LHR,PVG,MU552,9244.034182063435,9539.845534430919,41.307,52.601064986977136,1.0320002443242213,1.0320002443242213,1.2734177012849428
544504075,20190509,LHR,PVG,BA161,9244.034182063435,9601.925127314169,41.307,52.51178545964604,1.0387158829361713,1.0387158829361713,1.2712563357214526
538772720,20190410,LHR,PVG,MU552,9244.034182063435,1581.54746787417,41.307,54.335445445304195,0.17108844869298614,0.17108844869298614,1.3154052689690414
523413096,20190116,LHR,PVG,VS250,9244.034182063435,9545.74843671827,41.307,52.61490895365169,1.0326388077664472,1.0326388077664472,1.2737528494843897
528504025,20190214,LHR,PVG,MU552,9244.034182063435,9552.46975104436,41.307,52.215970132708016,1.0333659052861786,1.0333659052861786,1.2640949508003005
528509361,20190214,LHR,PVG,BA161,9244.034182063435,9605.533362740307,41.307,51.51901376991059,1.0391062141871243,1.0391062141871243,1.247222353836168
538846223,20190411,LHR,PVG,BA169,9244.034182063435,9590.797754536601,41.307,51.47372518762677,1.0375121473637565,1.0375121473637565,1.2461259638227604
550349960,20190607,LHR,PVG,BA169,9244.034182063435,9625.234383764551,41.307,50.89503881147324,1.0412374288317512,1.0412374288317512,1.2321165616353944
550375226,20190607,LHR,PVG,VS250,9244.034182063435,9612.750705909557,41.307,51.24342314367094,1.0398869710544296,1.0398869710544296,1.2405505881247958
533514928,20190314,LHR,PVG,VS250,9244.034182063435,9534.343883034357,41.307,52.9249537089963,1.031405087351821,1.031405087351821,1.2812587142372067
533514990,20190314,LHR,PVG,BA169,9244.034182063435,9650.426491182396,41.307,52.44226353686882,1.0439626575491792,1.0439626575491792,1.2695732814503309
